var_1,var_2,var_3,var_4,var_5
-0.03372100629497482,,0.6263864631810667,,-1.4271295367731274
-4.020937585738733,,-0.174291809022139,,-0.8411464819447857
1.0300225407460808,,0.3008922274525331,,0.6049533404341507
1.0594514934968984,,-1.1353060162267412,,1.108465178169155
2.1475279977798287,0.38871446073756666,1.484073898103607,0.4356384766027483,-1.1420256580794335
-1.2316870283194756,-0.2504074673209007,1.0688765764123518,0.8154234121560727,-0.7918835801399955
-0.4056163528851411,,0.359612666913387,,-0.4768079985057358
-0.11301338508351816,,-1.9995597248797565,,1.9743552773299526
-1.0266443863921357,-0.978793819885889,1.309945442319211,-0.8029023745815168,0.12822840758019458
-0.03942998674765874,-0.39665642711056104,0.7319582497454696,0.5382345134395149,-0.5559201437684405
0.15966823778325712,0.8322036691741371,1.2426347442537227,-0.09818358650006359,0.22179264821296685
0.26402183336177787,,-0.7064888179568966,,-1.1969458127011126
-0.08050410747073881,,0.19086716872513326,,0.8461469151564198
1.7407470979420812,,-2.3626910091311175,,-1.0275748085715253
-0.030683099079208128,,-0.9074895703518149,,-0.16294973044133013
-1.610195991880954,-1.4868345423435338,0.6860966399240355,-0.23450088035358152,2.582416355921584
-1.5215780265103667,,-1.377005519336039,,-0.20664317514692354
1.0329864178109354,,0.6471842263213473,,0.7427763756264857
2.6863495989141657,,-0.3487268115168563,,-0.3031551895103547
-1.174315103864863,0.4066098355594909,1.5343122904652173,-1.44333143650337,-0.509286897300608
-1.229524819725678,,-0.222133850488352,,-0.8931923671987647
-0.49446180896559544,,-1.5696853891003482,,-0.4419841606530987
0.7191934184930497,,0.20402820554094037,,-1.2769365921742812
-1.0256472559422,,-0.873366239326196,,-1.5743813860727034
-0.5246564563912177,,-0.7272935339524065,,-1.064086058381939
2.1915210417388513,,0.2430942193775869,,-0.9911455315030409
1.1693458059622202,,0.20155329173759615,,-1.1373986658984772
1.0813360919903015,,-0.6086482991478831,,0.2700321045251864
-0.022602282554445418,-1.8746758289713465,1.9560136680484792,0.7206981945786934,0.12329380983466644
0.07634558231206413,,-0.46904875521036854,,0.5700430084906284
0.9783063340419904,,-0.4617913657438853,,-0.7726218126340503
-0.039424934681227895,,-1.054511110239247,,0.029900444012579165
-0.32753472073045203,,-0.7724631246659682,,-1.4948187491509732
