var_1,var_2,var_3,var_4,var_5
0.6436725768765034,0.16728469975858445,0.2521074005829364,0.6000454129033757,-0.08068394165680234
-0.140583476752608,-0.04736437443781741,0.29960292585809983,-0.14377522264821369,0.2537236615963259
-0.1828111987536155,0.02818906980646068,-0.044698720354032676,0.23814262853508164,-0.5332931604826122
-0.28789253996929925,-0.022031060014953936,0.26945822203440584,,-0.7276406579732552
-0.28294617251081416,-0.5783348312644488,-0.8035385554444954,-0.019262852969721966,-0.11673444779297275
-1.1947983899646624,,-1.0478791746237552,,-1.2663117402603719
-1.6194281842071405,,-1.5468410473446599,,-1.2592576637820188
1.6284850569171139,2.0913259815402125,1.6684232682757987,1.669442063804577,2.546782230234004
-0.4111047546157148,-2.2358682550555713,-1.7633997929980694,,-0.9430406248393952
-0.8739436964481966,,0.1681521780615546,-1.064394867156275,-0.08191745337312586
-0.9893454506719427,,-0.4320357302146621,-0.7193984134283586,-0.5269659326873022
-0.6288590589422147,-0.4021663563124452,-0.4899177884493544,-0.5966229371724229,-0.44275231664207965
0.15581182834566515,-0.6007572125543307,-0.443216547518131,-0.06802966383896612,-0.3681584828673718
0.7306732197566034,0.7393368864879981,1.0312530993958142,0.21041383717147608,0.9278863495161302
0.3162624173951162,-0.26935791433266487,0.07229767235128573,0.022623683009862148,-0.0008901201425165816
-1.427849638303086,,-1.569067247467686,,-1.7641167511208782
0.20359048850848321,-0.10160314156105728,0.17608924451829064,0.15076788424916646,0.2516383875401816
-0.9073957115762482,,-0.9211586143362749,,-1.5895156444226533
-0.02968117984667044,0.08231682021724006,0.4596935012270816,0.6454455696804594,1.207993032514763
1.3986054598056215,0.7656252920550184,0.5307799334163013,0.651701951004198,0.9765592431740421
-1.2640747283411402,,-1.5629565999458015,,-1.0400195854202492
1.7725790653842677,1.636044552510222,1.5877485982320543,1.7271565787202776,1.31539862021013
-1.7244326714461704,,-1.218424249443615,,-1.7304031758394751
1.6769365241185954,1.718596559028261,1.5830164360203018,1.468073685808758,1.628501832401744
-0.5808741448706822,-0.6107381129742697,-0.3634164365632359,-0.3102470493155302,-0.4101095448350296
-1.188808588965451,,-0.5540032516599515,,-0.8333111517337481
-1.0188407082236173,,-0.5110219404411869,,-1.2398982218758714
-0.11638886478823154,-0.10300981044016426,0.4561357118053779,0.5142284650279071,-0.06421302031411613
0.6039719510104155,0.7186890560468608,0.27391499204309494,-0.03685709594063914,0.26094424377170616
-0.60822873012531,-0.6213822362157366,-0.5413371864544629,,-1.250144564934571
0.3171651462364039,0.3700435021630468,-0.2140941505743312,0.2392750057924667,0.5306497795247037
0.8384396729343981,0.8126367431800874,0.331809847702232,1.4282849268991233,0.9821476522586257
0.33350338919384204,-0.29095519745780424,0.2823205758276528,0.07302814445933317,0.013097524867014543
-1.3187630017525864,,-2.3526330619814817,,-1.231589003124129
-0.19410245219677383,0.3095245492527783,0.6054323277845021,0.6454861905857138,-0.22257895805957223
0.6484853439613462,0.8673398924218211,1.5799806332542585,0.5057236337056781,2.0062395413927603
-0.6303895297403265,-0.36779825729647353,-0.9100640861374905,0.1675029382489015,-0.3099332329916069
-1.2395535955156547,,-0.5258026740497347,-1.181722982726248,-0.2566493570486831
1.4287768534684129,1.3629899700046098,1.652928532286811,1.4862347006484344,1.0900987789143948
-0.5775880331019267,-1.546038360840529,-1.2554935287865199,,-1.0797726408135058
0.9368397595184363,0.3550533380547159,0.6627476006931101,0.5720463644078623,0.7170791882557027
1.380103937182082,1.8453812826909035,0.9683074310326439,1.064668750898337,1.1044771654232213
0.6288503211761536,0.932520268516967,0.907551807116577,1.212096732665378,0.6270776252621257
-0.6665729442114979,-0.5615624418734692,-0.1800052613810829,-0.6961630828493589,-0.62283339651593
-0.3793146464346404,-0.8577978500908507,-0.6268743627311124,-0.28009033597207594,-0.5918358495317763
-0.7969979775686458,,-1.2426427798390816,,-1.0784371586257888
-0.6123980232747177,-0.7097807171024304,-0.4884320381767577,-0.6368471442381898,-0.270075965355358
1.3307901750629576,2.050237657166665,2.033142739463022,1.5488202776215312,1.977598803747155
0.4951751970962972,0.2299629528488976,0.3151558184046273,0.22529926959818874,0.24585724767824943
-0.5759946857686706,-0.8585217569211335,-0.6768410431032132,,-1.0062606809451329
-0.8962923233824522,,-1.199491202064235,,-0.8516667237883555
0.3239570740131682,0.2577019674062392,0.19178426219420452,0.006505051371714126,-0.1570646159935331
-2.406888424592356,,-2.372680223148964,,-2.077298720004137
1.4446007423188068,1.7733338105656775,2.3239087359508277,1.2885944748612495,1.6935762249844502
-0.8388929861102873,,-1.076853024608196,,-0.7493459116111673
1.4765261318750849,1.54969285748855,1.7477172117499458,1.2724168781009755,1.679607958485873
