var_1,var_2,var_3,var_4,var_5
0.24804356353674087,-0.7903555869493697,-1.56788100479562,,-1.4270025136614042
0.6451649554312051,1.2637416300660902,0.02529366369698605,-0.4000604320070241,-0.46409168033885545
1.5979668760696026,2.413742686979076,-0.6824581619908366,-0.43412056056765147,-1.388059117151911
0.5750941299742038,0.47292482881291437,0.04249592604979897,-0.47869588444941047,-1.5523852314691238
1.397113683232778,0.7652968415748186,-0.9618247874168728,-1.629843952656782,-1.0025758806375618
0.2295954313241715,0.38772859727174447,0.3644727031874944,-0.11755072014239946,0.5558445246622115
0.11384201339797026,0.10047586664120714,0.18950625729247816,0.8725561617862521,0.42061831480446593
-0.32309753519972256,-1.205897576740425,1.5545912934852224,,1.605181259972615
0.5183101918033042,1.392689258631858,-0.7976938593379573,-0.6025317646040887,-0.03617870195099606
1.503485613394121,1.4446892357265473,-1.1682469976554213,-1.0483678474072045,-0.9269106613298
1.3457703071566964,1.4385686867429937,-1.163377143339659,-0.8561914661624527,-0.8303826308741292
2.783041172143946,1.677204332226436,0.2760032096434663,1.3210798789737148,1.015318773129829
2.239184124004029,1.9764796080629194,0.302009169437798,0.7218942620564938,0.11965068460359739
-1.2303711430947453,-1.8792796934583316,-0.38833724665419606,,
0.659045346605538,0.3082138529351022,1.0727886354885205,-0.32025341924446205,0.6424565764562387
0.38935029498191387,-0.057103634005406696,0.3075683571735762,0.2399845601326206,0.3106848280765816
-0.2641553493079658,-0.03733770547636609,0.11788371575213133,-0.3030690496671533,-0.2332687855088229
-0.38060432797475885,-0.784374097071034,-0.06861391828174551,,0.34104949717113164
-0.03896916078270191,-0.7053173523059376,-2.1175560002422222,,-1.4587785445792447
0.7658777067597735,0.8837183886051485,-0.8697918415237341,-1.405474301827264,-0.8444014941554564
0.14286350173124113,-0.19072396895416205,0.6134422571104937,0.8678776112906851,1.1441448844734885
-0.3029261264122467,0.44697352518875116,-0.5489153324662192,0.05343889750724367,0.37119795795750676
0.6318472708085601,0.037531166914737,0.8749743879547394,-0.7601610688747285,0.37274598988275026
0.7960858063872054,1.4045253593960598,-0.32954612124147914,-0.3402418584394886,-0.6442506347174201
0.9420147758927433,1.142830452792711,-1.1773194752337939,0.9880025221358749,-0.22537892758968286
-0.11081875605704641,-1.1450896014998648,1.1466419012598525,,1.7161913093116148
-0.8365422103717971,-1.3824667680463716,0.2691493410135105,,
-1.8577988110190713,-0.5084179798458494,-1.1362650925827278,-0.8723889112791972,
0.20763126036650034,0.35528175751517954,-0.43949791122940046,-0.016357210434214616,0.5361732434714208
0.6960073404849463,0.5628132251553395,-1.2751692753524848,-1.6821783906444585,-0.41412715287500257
-1.8397992883696486,-3.0137044616856192,0.49635694067253444,,
1.7379547706213339,1.27500936420616,-1.117073086784021,-1.4022711171207698,-1.373704338370124
0.053288035677293136,-0.8336227085015979,-0.1034717043967466,,0.5290624742550213
0.44942278531108654,0.5136004435856667,-0.04758794042203221,-1.2400537570166341,-1.4732015713160658
-1.0142842461513313,-1.8280471793290909,-1.3228371306382456,,
1.3722844338699145,1.090045381856238,-0.8598600955159217,-1.0299703631344814,0.897702394385417
-1.2854421559148008,-1.2161409397915524,2.3196619173747255,,
0.03718201466814938,-0.2508798733759095,0.33047479175935934,-0.14020924457549888,0.5326891309069463
-0.9838372410234102,-0.058371777517447064,-0.768962516206034,-1.0393784738452172,
-0.4174956736921861,-0.8383879346162851,-0.286611805627539,,-0.44387155546581775
-1.5620179779364969,-1.3757691134471937,-0.20785503587297538,,
0.10893400381510644,0.4991050234303598,0.9616221690789517,0.48643672411828737,0.3995202688640949
0.6752350666449161,1.0065955918678686,-0.4406474808941602,-0.05140864327581997,0.6409048761270751
0.07921664917445034,-0.414938073302588,0.7036394182825856,0.19444853660315856,1.8140331414484971
0.8650600931648976,-0.01815418684690365,-0.2748143576752068,-0.039578737359660145,0.16046688378892693
1.0172755912061895,0.686403977492577,1.122089008902722,0.9195560569951402,1.4625999469369555
0.5460314175724519,0.7135753980681256,-0.6657227580338893,-0.16969062174649108,-0.14780410402467867
-0.7467662166961136,-0.6743227161965492,-0.014820008279412974,-0.3270382615008785,
-0.242492069501083,0.36124840688338583,-0.43449284612030686,1.069512035725084,0.9472524700653794
-0.2763849878824295,-0.782850918360409,0.3538875855152441,,1.3413580137831103
0.34774770844386294,0.3107700433227102,1.5752492534928668,0.9188795998084848,0.7791419035987159
0.9547921728022445,-0.3138781948981053,-1.1402524176010707,-0.7523623108314251,-1.2475234718569546
-0.2610466648321196,0.040809669898570336,-0.29458707349249935,0.8395281799666362,0.6070307434253942
0.6255590666528611,1.2072502805047762,-1.7541525748704967,-1.7922331347122338,-1.2191587713095107
-0.09384575101701834,-0.4337265878771909,-1.5439619113135987,-1.1384808877963013,-1.2042416999887509
0.056975634980573744,0.2718184473529704,-0.1606699946163301,0.18619852694381112,-0.4275710317557836
-0.6543136866031609,-1.2807100940432241,-0.2691393888139043,,-0.016153156033657794
0.5830531775809107,0.38235128894704157,-0.7468557663661618,-1.0217856905614549,-0.2949457764923425
0.7366257943875908,0.42700850438390164,-1.7188031007354938,-3.0309998954936015,-2.1452401459270165
0.6666907410752281,0.3596392175139118,0.6063965597350646,1.3041809081580074,1.6093664773516008
-1.055707090383452,-1.295317160020329,1.1100547784301382,,
0.5945477986978753,0.9381020659550858,-0.6053047855112941,-1.068723077251785,-1.118993483138015
-1.3457941022596462,-0.40764308189916804,0.4498685466111769,0.5639171541726548,
1.479018013580246,0.12872532573800816,0.46676041732819074,-0.11686095365417593,0.592391366927771
0.8398866810035158,1.1310606686341131,0.6305717659577015,0.8641662490130116,1.4550153431276285
0.47395638505772336,0.5114677958353124,0.3089821755716331,-0.8018763058821717,0.48624480744177867
0.010488871081064938,0.355736702258777,0.25691191691528303,-0.10734803538156627,0.9119270859205811
-1.189368799937577,-0.16694563249959724,1.1400119740817538,1.760332394527981,
-2.410224750636121,-2.4801509286505987,-0.07605084063912028,,
2.141224217497953,1.8117106893082247,0.15000362555826238,0.29787646490334607,1.1490587103029208
0.33550340918081695,-0.45332149444363085,0.3729659368147085,-1.0267106674751776,-0.03968982743768502
0.35265036014048445,0.7368716653465004,0.19018571422484334,0.2745278442403325,0.3578525437074035
-1.3669055933975636,-1.3913406787243416,0.20876959528282318,,
-0.626300712593096,-0.23015946045236074,0.9597499345697791,1.3980980970789127,1.1057025327639136
0.8308523565091883,0.48883703336690837,-1.571524211462488,-1.6964808236803284,-1.904573782676291
0.05808983933303053,0.5416049438476139,0.20269450830582197,0.8977490764416782,0.606030163100641
2.8307428335057057,1.9876380336270274,-0.4491394530803705,-0.5237493561194869,0.12617597992928922
-0.2962297535058992,-0.6882072642531972,0.585386354702096,0.3241882060192302,1.0388157148491133
0.41758361109269626,0.5487649058316904,1.0945074335747418,0.030963620444593245,0.12739005543079823
0.6520202578381911,0.8554427914906093,-1.9096940841573153,-0.9774386171871411,-0.5493367587696788
0.7390444804747061,0.6848934407669072,-0.4497437153384714,-0.3426992613373122,-0.5163063356503234
0.08756849129225767,0.07804356031035938,-0.2697266187790823,-1.5712176305475873,-1.3434529864858407
-2.705239464953054,-2.6429331724468033,-0.3658610901824565,,
-0.22867778540239625,0.11276544337720075,-0.7001502578834936,-0.18309389451312788,-1.0415843083514191
1.912919163458176,2.19289673650905,0.2966102318889787,0.25904030566298797,0.6842390027347369
-0.4956347543434349,-0.5542800502562466,2.98749222377696,2.4257652481565,2.267078322004793
-0.09847084133098487,-0.21757586693352077,0.8875223212274008,1.0265396305735162,1.2235863674715726
0.639674751941631,-0.38528795667842636,0.24896527541230695,0.7648814658129135,0.40339884226281764
0.1465659832086296,-1.5649303993408559,-0.7218903529668877,,-0.3541368770031373
0.344996295967374,0.1472430179869036,-0.46078744849598696,-0.7832239929065532,-0.3140727222338135
-0.5994668924882984,-0.4507307961193667,0.411382582802421,0.5370174761471009,1.126598801371194
-0.5495391191996106,-0.13779200801753344,-1.9336429587414958,-1.9340515613897074,-1.5469329490522588
-0.29864275201829,-0.3535795682845782,-0.80591130914032,-1.277407520717466,-0.14862254925248553
-1.5138673749614726,-0.41707602619284434,1.845733038265,1.494392002372238,
2.204901923583407,2.614897729377668,0.8876389743044286,0.6701722114349752,0.805086515055095
-0.8699044500962401,-0.5782453524963078,-0.34687131183778624,-0.14980491953199765,
1.549839380868275,2.055276075901663,0.8512254256779787,0.6265367074430537,1.5369607254039266
0.571155874466012,0.5989096632972305,2.1959446027102163,1.9355834115913244,2.5686099297905245
-0.6638062964828515,-0.17164832173040337,0.6323049953894093,0.6121559878386089,0.4449008061203311
1.2301724417926823,0.49824825011252666,0.426906462672099,0.9565044058120028,0.263362890676408
-0.9845303875514775,-1.2275459430844573,-1.1552989664936417,,
-0.30910792674539916,-1.0925742872107633,-0.05589518213446809,,0.25784416341991734
0.8889571857784322,2.1018829156196555,0.14486172066000694,-0.6158881170139225,-0.7718288363389898
-0.7222706254696907,0.0594058823293599,2.4064739183081048,1.6311395045946544,
0.9200398243328123,1.0469345971125292,0.07198757180126042,0.11553835309325727,-0.012638516637105229
0.4666179757761944,-0.2273691754887525,-2.3200391708633505,-2.1090194899268884,-0.7815548204274632
0.49855552545485754,1.0476082967471791,-1.8814998239370357,-0.9469891148461154,-1.6983366894006822
0.910240743950432,0.4939371955034083,-0.5977948740323047,-0.964446591232952,0.4543138911189416
0.8417850801973817,0.4650242452666965,-0.6043060355192381,-0.9421249958907498,-1.5464833092553811
0.9538173194937871,0.8210554665809033,0.5394215138100291,0.6327806428858406,1.944233193515426
-1.638664442371598,-0.8617308697273017,-0.0008027012551953395,,
2.2428573252086554,1.2775173878306674,-1.9149617315210026,-1.2969433672888844,-1.4343702399924583
0.5512731347403573,0.8477515794900446,-0.46681379956358277,-0.6158037129640944,-0.8652266726089853
0.7843058939801011,0.3139255538566779,-1.5942208535478446,-0.4372557839536254,-1.320329743116687
0.5620855352859964,0.9736431221257076,3.247878145401673,2.216409146073506,2.506515535275231
-0.18548038075564702,0.3960119111659058,-0.19116184960632931,-2.0120038924802977,-1.225501281663766
-0.18399897764366294,-0.4413197210651265,0.5750389871534611,1.2893579954157104,1.0758490401128595
0.47402098014118443,1.2906003260851109,2.618563883712017,2.1706261094830714,2.6262029577554995
0.9329745831067898,-0.40812873704469926,0.21140751171317504,0.21208524016019317,0.5761228648459634
0.4382374677898801,0.24128667378539356,0.6485856901747385,0.5712192911502503,0.42698074408286585
-1.1563098727629164,-1.5046259712152064,1.4103519327074856,,
-0.805353982936695,-0.7334734400019886,0.5961183441047406,,
0.6762533891742116,-0.013851250552689763,-1.489223761613572,-2.323686870035533,-1.6226706406483713
0.08595156749735039,0.7580791850306594,1.9116426833175622,1.7271412396664485,1.4034323435897236
-0.7085579938660056,-0.9744783306525546,-0.1184775256696562,,
-1.0028991263200528,-0.999373912066675,2.0188625802038995,,
-2.4347526713973737,-2.0771685260805617,-0.19886808544314194,,
0.32539039771930794,0.14533705630770968,0.23827754347726307,0.8394942392424487,1.2733806234329905
-1.3218876263514903,-2.02686782883749,1.349071579597587,,
-0.11478984013639341,0.46480363354768744,-3.190430381131037,-2.49693794463204,-1.5223735316606164
-1.5163812335647564,-0.7283969554141699,1.4671454902223724,,
0.9545518238263508,-0.18360215694781812,0.19843179565518265,0.06846011161289421,-0.7625567341551729
-0.238147869719072,-0.684167836063211,-1.3052948357166518,-1.2418400590576735,-1.7412634700433713
0.5867719133195747,0.6186741621020274,2.0680190799226583,1.3352125794728742,1.6625580263789737
1.10160333721006,0.9830395524141304,-0.08920646486592074,1.201211967189307,0.7397719747638343
0.28001370897733896,-0.02228143450235182,-2.147062115807182,-2.2655617467802913,-2.121630801930776
0.70297861024577,-0.10352293848785644,0.03148688067066639,1.5442276525657455,1.3004562385055063
-0.9465599179440838,-1.396508563623535,0.21721339939989703,,
0.27464071983678817,-0.5291197366390455,-0.8899497869960552,-1.0534242308546753,-2.172085803925076
-0.29718934618466797,0.5765169241415612,1.3148600729697892,0.33178305976616645,0.5321651315061926
-1.7182613379816756,-1.7443917223696226,1.1265393397412151,,
-1.487856566353478,-1.3042705820225804,1.7256549969793096,,
-0.11234634382348965,0.21965430791483037,-1.6784363436829037,-0.8496275950689851,-0.42095786016974346
0.42759027405437106,1.1367095104987304,0.5180521626393636,0.40314208328293466,0.3443745659584115
-0.7345785022009993,-0.9233682692751154,-0.5944460391437943,,
-0.39246121753587254,0.25560347173775944,1.1429016186986407,0.48863657143118916,1.1256890697941075
0.8915991709828038,-0.17803218814675342,-0.005614080986466111,-0.21208985203138753,-0.5919865168853395
-1.499508794293941,-0.43284207998893504,1.1038209027383594,0.39994695409754066,
1.2043254886513952,1.1981535767626186,0.7377827646177892,0.35637328469711554,-0.602108751012458
0.7634462941146442,-0.10865234741835408,0.33133352296546653,0.02354776372148868,-1.0284500429482568
-0.1039652257208636,-0.7732805934735637,0.46101540368881355,,0.3896705627853901
-0.4172074617565277,-0.06137530388468071,2.0044976928040334,1.172005977940062,1.7262725364451765
0.02225032421760017,-0.5085187701904693,0.37983300713627327,-0.1256817239723827,-0.30532890550417974
1.2216467677847562,-0.382295930842458,-0.21410250338484219,0.03792086008842046,0.12924069768456337
-1.9790574716638651,-2.0098811627201814,0.009477295801791383,,
0.6042844554252615,0.6687718171645209,-0.9350858067340041,-0.35741356957381043,0.7698110579099386
0.6958696314653099,0.4504579839254146,-0.7729834325195122,0.36191307367037245,1.0267331671105107
0.15513354590410297,0.8452596963230761,-0.5910379588038609,-0.33099095495102754,0.11754548158192829
-0.8166277493069575,-0.7727766805291186,0.13017053647443658,,
1.7926218974650077,1.8293774784259185,-1.342914532427807,-1.633838667976635,-0.9701028195010568
0.051571250219370424,-0.3016189226144391,0.7202094935772166,0.8210137785520898,1.1529464026220853
0.03116845104845644,-0.7685166174884936,0.37385040654985546,,0.12414286130916233
0.7269984152007419,1.5864447445159184,1.4124343697596873,1.722284035737014,1.0868717530339596
1.0882862422134676,-0.19527725695789297,-0.215484701892994,-0.3104551317614201,-0.2689897987185856
-0.09561087169775302,0.09383156337041561,1.0719463347382865,-0.13398859895135326,1.0044020486735632
0.8766465202659164,0.7781147006559894,-0.21933069876913885,-0.07842551393895969,-0.30182360328972996
1.1752545672915553,0.22955594208879077,0.400153728121281,0.844655428286881,0.5925453688771521
1.784008860094285,1.9655795298634897,-0.3465008475348439,0.04223211609080224,-0.26141217158718133
-0.736378002476691,-1.121589093091813,0.4654108528926665,,
0.9836647723008317,-0.08946558067077243,0.05528133965439131,0.5928891295136772,0.05913650689325066
