var_1,var_2,var_3,var_4,var_5
1.0832379193650346,0.6183935136705334,0.4051395875754939,-0.39137469690726934,0.5983878232828902
0.9804780819750941,1.0525638317893151,1.0735312578162872,1.4932902206789853,0.9828252791582901
-3.002165366552954,,-2.180791988475162,,-2.547622619931861
-1.4524351413604752,,-1.6545601951541575,,-1.642943809702578
0.6038215120757618,0.4599397761585481,1.1113426035013516,0.8578240942211994,0.7294063476468606
-0.12288341273069914,,-0.08883779340469149,-0.2105524173075378,-0.059927902657604996
-1.1363007279637596,,-1.121937500062496,,-1.1049210425929656
1.4224533578270246,1.8067970164011367,1.4503586656952805,1.26546838428854,1.2940882429958878
-0.2139192561004833,-0.637838984826091,-0.40760152918722703,-0.04250814158451791,-0.20056882300141002
1.7666960572796664,1.020984107298568,1.6335665442877958,1.5383403897557446,1.5309585853881522
0.13251559584796116,-0.41245727248488273,-0.7723497305806691,-0.6514842597679341,-0.1920077790563434
1.08527682598647,1.0159089090001703,0.7695449616389513,0.9735204454613537,0.8983424858312603
-0.3806637331755282,-0.5966559425688024,-0.46975575469427483,-0.0380431876217094,0.26283581680068546
-0.5214619339731521,-0.3457329866649307,0.08913568926395117,,-0.3310600419610345
-0.10839477719955658,0.14756575688216614,0.6446165578950482,0.12235132927650293,0.2069073366560938
0.5995147545379714,-0.15045681735988958,-0.11573541591136312,-0.0671372601565969,0.08401388910819031
-0.2598937425517817,,-0.9277292105162671,-0.5524454893150875,-0.8837488064051336
1.6058329055010736,0.8468018392758339,1.6093510046842268,1.1215909254793694,1.1869162649693263
0.7382338427306869,1.1499557265803282,0.9191579369713536,0.738990476647698,0.4652333583631926
-0.6925850358449822,-0.5833731348543775,-0.12162623841220663,-0.656791062461171,0.20737087067569102
-0.686163918654295,,-1.1058820650337975,,-0.334934318115633
0.0371199711392019,-0.3493401382611556,0.3236079941770704,-0.3269441055172163,-0.22562152529370577
1.2909975652097638,0.8809302410184023,1.5654573762613107,1.0981003007528378,1.533877223750158
0.6000306986952997,0.7314074320911773,0.4135065068419708,0.49926921365041077,0.13218067473589468
-1.20932196584159,,-1.0563584883976342,,-0.4780280514325926
0.4407618140145586,1.0041360044984922,0.8632643496691101,0.8441044914120598,0.6522660391657722
2.501329044552657,2.257077749876165,1.5464974882977296,1.563578808619964,1.432698818626205
-1.2928617806642573,,-1.5022095129970041,,-0.8946661835682147
1.0758536102815044,1.5800371581021564,1.2598459106765427,1.6821906443167902,1.3354446541303908
-0.24760429904787148,0.016389258480831684,0.015441097213364289,0.15222181015554417,-0.08695081805551892
-0.3962107214598073,0.012203080131730855,-0.18424903271885557,0.24054079425006644,-0.01897247210427257
0.6197685077867887,1.4923832069932403,1.0138894550297592,0.6653229907124006,1.8533371618281478
1.5385618835747206,1.1495639182105002,1.2330706382175693,1.5807175944723806,1.171898668817272
0.5484981777938842,1.006424843391947,0.6410475143248495,0.2911535461760018,0.12637464082176078
0.4044613584239059,0.12609343242058524,0.8439079297980274,0.5259992314600149,0.004324583866769502
0.2579706554639502,0.6452874343186793,0.7588125347001111,0.968192765880419,0.22239706733051381
-0.20646775100225984,0.14691103487722124,0.7751025038699214,0.7090572818974096,0.6739478410862147
-1.0233237845259242,-0.555160467514083,-0.999876223532075,-0.4847631390345386,-0.2641564499715043
0.6763141303978143,0.4411547110808824,0.25237076397362446,-0.1909041967526923,-0.11321060024107706
-0.37700298551838707,-0.4917933798017682,-1.1114971113028373,,-0.7406100478227263
-0.8108145957145707,,-1.1188553444890568,,-0.9281174178440139
1.3551309266092233,0.6360488659432171,1.113489412472158,0.916538339338369,0.27456169517324014
0.9926264267880396,0.8480474524617364,0.5014852479447863,1.2454838530090406,0.2372429998541685
-0.5744453345655576,-0.337657556967039,-0.42979084235441495,-0.029820351274867377,0.028207676938522976
-0.7230032556359164,-0.5356566462556689,-0.004051447364662027,-0.6232127888199717,-1.4527833621025843
1.5252119790720504,2.1762609011858496,0.9106398683324936,1.468285619305056,1.081163649847995
0.15251238665625003,-0.07950307054898884,-0.5616072401985766,0.183008451576609,0.4065411124688632
-0.032235013945981404,0.45047439663364286,0.11148177617462679,0.008004666528259917,0.15658783834329068
0.21958644265406022,,-0.5270825679526963,-0.560486402259842,-0.5806653943952508
-0.4726623172174295,-0.12304530312451349,-0.8946740179569418,,-0.7918008739760989
0.7694971605457452,0.1397431263571173,1.1448177367830472,-0.10800073137813859,0.38332918982731534
0.7714144678042291,0.9073627626808686,1.2414448564562004,1.0305935859608333,0.49837952812126685
0.3459498272681021,0.16774570342605005,0.09100494554356792,0.43829856566267533,0.6097333216700075
-1.5249892213302672,,-0.9869389693893134,,-0.7073509044727947
0.018236617314892206,0.08761773326180815,-0.28626943822126366,0.3800766466879364,0.42782081906070807
0.6709718819724703,0.5621042013049643,0.18172260894972816,0.4235007776512551,0.5204986017692546
-0.29619064229533926,0.2784863011309905,0.062082708323952976,0.48648357723800817,0.35034293815320655
-0.7270742071441789,,-0.7847757185889123,-0.12095655001614558,-1.064153562604574
-0.8223496638969255,,-0.8486145716648001,-0.3693366597959151,-0.8998127887422638
0.6049129211532747,0.7579322992291604,-0.013564573764785776,0.8218650718904181,0.9800710719740124
2.1811635726386696,1.1855014362214338,1.4339436338750113,1.038960967840421,1.0210474280300663
0.3765216842570194,1.41453464467274,1.261615478997444,1.7136967937182226,1.3514527261847389
-0.48516441373794983,,-0.9673056065923884,,-1.1653801449130707
1.3721177212143405,0.9404000380636832,0.7018390930233939,0.77935242993107,0.7658675522956416
0.10331828308585121,0.5305971916865527,-0.0672772563158793,0.010091735944209807,0.26366140844410557
0.306062254477135,0.6844177299174574,0.5123460810050587,0.34990956436950943,0.35031930752861523
-0.11247064294820906,0.20567517495010917,0.2433715276279719,-0.32525485791640535,-0.4348270097355721
1.0631127888897554,0.8667892174345415,1.1477892096333342,1.3764077221133497,1.2354812820442767
