x1,x2,x3,x4,x5,class
10.505419881669441,10.994627775088233,10.123403764129591,10.263505676024197,10.258547773127162,
19.734247727111363,20.329548030287604,19.72756751365687,19.943147939268915,19.890169592935283,
20.446603503472538,19.566671925762428,19.683663825197556,19.794075701456595,19.70042618867004,
20.396381653686024,19.740089974211333,20.148118541551717,19.868699532289654,20.00654942344408,
0.7824931531210081,-0.005014614930135379,0.10661120148043517,0.2855351493047343,-0.42165807167044134,
20.037073206841164,19.588965127545656,19.507953696501858,20.151139856843724,19.976318346336978,2.0
20.042401333216997,18.972341929065625,20.1455477733283,20.37661133865082,19.56939235200992,
10.209253515191707,10.44520157938421,10.646266493688037,10.202541947089673,10.454775190609297,1.0
19.348944643371865,20.00639031254761,20.058281280688323,20.459298299440366,19.94250970389381,2.0
10.285164587187113,10.125664636695399,9.914707269675171,10.26887786238195,10.93186426473716,
20.067087677510205,19.634782234451666,19.809233547598385,20.383176836644385,19.57058112956579,
19.740535157977792,20.02932316810032,20.000914088613406,20.32315358128146,20.433999140420394,
10.603728681090228,10.02734534711906,10.377932491308638,10.588475394573907,10.786942073579057,1.0
19.856350681056586,20.028628358923417,19.791434362014797,19.559283850133266,20.27780763941559,
0.13290093624254445,-1.0755355509970113,0.5637175923761436,0.14798550829657203,1.3112744783696024,
20.60302107766247,19.716779151987705,20.03520346221836,20.14943015901213,19.75458399357309,2.0
9.172758175366358,9.352453846465941,9.139189038961177,9.981549890037353,9.379612298937621,
10.524489842252699,11.25788437031176,10.50115547318867,11.026822761556142,10.722727594557767,
-1.6081794410051757,0.7163045124280373,-0.8339677953221046,-0.25051922285250855,0.0644951615959009,
1.855188085441494,-0.45648656628218237,-0.08169409455879457,1.694639988057129,1.579754194610542,0.0
-1.679048875490851,0.7724920985393995,1.2548347052216695,0.5893163509869361,1.265635823204417,
19.25784108745046,19.70024726752729,20.09864984425121,20.079156846347058,19.83437832929799,
20.09436688832811,19.939072966920023,19.75434768964329,19.958155674335497,19.897687642887515,
19.56827783920287,20.177825084002404,19.98266417704575,20.316723589574217,20.23580876560078,
19.920246032515042,19.930785537260654,19.62854240331003,20.18787620671045,19.98899433943562,
0.4731650778621405,-0.21642204466132658,0.8459793736030102,0.796636013995497,-2.248109779439803,
20.119499334063338,20.189661022586918,20.555051657329457,20.139416847851702,20.086822179536153,
-0.5333133524695021,-0.47501732403969643,-0.4271343849519481,2.121718315779799,1.669976352097381,
-0.1656440434274761,-0.7886414194142193,1.9697111993168288,0.7289812593544459,-0.5529612647840169,
19.710200281233274,20.377799549728554,19.817578514112896,20.034470428496256,19.793744174846964,
0.21681474237748927,0.9776189261799644,0.5112762862712085,1.6355872439682761,-0.15340956383583246,0.0
10.989535455029117,11.05517147490996,11.679857888152835,11.364952074157047,11.412818157911577,
-1.3711210752584306,-1.0201132449579724,-0.6048298762792621,0.4118653578181679,-0.7836947024402029,
19.773394196586263,19.797915612004964,20.14885902052834,19.653828802882472,19.959714575123474,2.0
20.047773707702873,20.04717318275228,20.004996458736706,20.2013598694123,20.17958545974469,
20.056575904434872,20.203219034173074,20.215900996803242,19.849233768441014,19.676172809748046,
19.8384873378122,20.26009653131364,19.97324196107562,19.920951797232885,20.17622890200305,
10.379188064333373,10.52180001506535,10.264055196895749,10.882354999555627,10.564104309268416,
9.57203919268236,8.880474898633004,8.568514627183642,8.552623834973508,8.808952160350703,1.0
10.433938150225531,10.226949656559706,9.681540848512249,9.614208492459593,10.11296682498549,
20.45994626880035,19.884403108564097,19.968168528061163,20.222598312631508,19.98302553609495,
20.413647063219884,19.62711987186535,20.57475604832829,20.242961950259268,19.956018220062013,2.0
20.028696277921572,20.047477630124835,19.77457089427421,19.901358422377474,20.03195585961642,
0.10411092919622408,3.2909350928228274,0.46969754561993543,-0.3387615081751299,-0.49908028789563486,0.0
20.52928323720376,19.962079825373344,19.593868029470794,20.483076427473204,20.017543260443833,
1.4084827693138382,-1.4045962839398691,-0.25755411664266514,-0.9324508160007942,-0.9403744600457847,
19.446678680860025,20.3392273284314,19.59770364511149,20.118018657402274,20.19876685173547,
19.999979894133723,20.25387252617435,19.657868079375156,19.391440343006696,19.76083758426436,2.0
10.602050708851253,10.353299924255749,10.968786997336753,10.634512920474851,10.581483494204024,1.0
0.013318216817262436,0.8296385531882455,0.963545806745596,0.8494691298098361,-0.09451084379263293,
-1.5961474504264017,1.2036739176073703,0.5482046745489209,0.5713748681747368,0.43121081960707935,
19.726369399305252,20.09364950160363,20.160393009927656,20.43175375427941,20.010185436268735,
-2.3900727925941903,-0.7722374562320987,-0.3866586816831403,0.3122279380979723,-1.332179169158699,0.0
-0.5648246577724951,1.697210131623547,1.7631123095208239,0.666965266787888,-0.2867191031640232,
20.109608693642997,20.068032543863254,19.92713952682496,20.128163618475156,20.198412786343997,2.0
9.387328693900221,9.21736460710248,9.75141889994279,9.6348834127905,9.349684624116412,
20.18965078579814,19.938970555174997,19.9932864055435,19.664536023692747,20.34447958547178,2.0
20.658841802593813,20.58358087229059,20.356192373531353,20.24654943906091,19.689350175701133,
19.884588662515743,19.917954787730526,20.07543780730771,19.77123534632418,20.102241891096853,
20.307626680683505,19.931078258686394,20.311139239829206,19.714679943166573,19.866540459451777,
19.460729533242972,19.88866524905009,19.83248591251498,19.848835939266625,20.495222882364224,
19.63992225753303,19.35799278163394,19.974050954588503,20.393125847614296,19.712830551890807,
-2.0658107548836178,0.17207587930530754,-0.3519239179656222,2.0936657892994806,-1.1782370182894015,
10.154915184734318,9.596800794359744,9.879303143998511,10.859357719921794,9.450112859829714,
19.996248456321794,20.23482203639425,20.273826377507913,20.378727179734227,20.160641503241475,
19.69415597023842,20.472470091319437,19.663649680362184,20.753444096516038,19.64887643719657,2.0
-1.0756723975886784,-1.0390995951485558,0.1381953118333797,-0.04115482796260774,-0.2913753087290358,
19.195700594523863,19.553612025127308,19.753786212671848,20.52674584005255,20.474094924356468,2.0
20.36654836681513,21.196663886740208,20.488362681858867,19.86270922223343,19.76862211315621,2.0
-2.2062671580845232,0.007202992758208937,-0.38375185752757557,0.19660537756205454,2.7805442681290478,0.0
20.15974054894079,20.239635507388698,19.99863102670065,20.12333820674804,20.090031359755553,
19.862893598524128,19.833258332653728,20.155617243171815,20.314403230166306,20.806876962204775,
19.871524523688812,19.97029159864253,20.4831243423732,20.45485987680557,19.889856164756296,
0.14501218257557116,1.1908335456306745,-0.9543220332358916,-0.11513615240827314,0.5038342053183753,0.0
19.912134903624935,19.478097713001418,19.696436375628995,20.04204023215717,19.75509316946311,
11.538467800981548,11.234611658442509,11.225413655567033,11.141234900975325,10.736461186004187,
19.931604331642497,19.80156663276028,19.51515556281538,19.800583514437058,20.467548127849827,2.0
19.90880958012558,19.54436879669874,20.109714228211946,19.720256556189614,20.242392318159524,
20.078392519526027,19.8033021638694,20.919393364597244,19.716952880489778,19.860592879283704,
10.787565269457746,10.873179016623089,11.063150419266329,10.977717536103647,10.659827653061223,
20.27739102667313,20.387027937132725,20.299143802554724,20.185444721800362,20.10854575678971,
20.205469195890384,20.073406791562284,20.64146684968044,19.812181575546816,19.70968707597536,2.0
20.06675938640723,20.19322743329075,19.965849184310766,19.22368079244792,19.354430216866714,2.0
20.075452517253773,19.59233360662431,19.927260436218937,19.59795322614368,19.87641765944521,
-0.7014537867016287,1.679711661496507,-0.7770056866365418,-1.0015950621039449,0.749469359502661,0.0
-1.7354313515044126,-0.03542237900991728,-0.27085170338980413,-0.4363107656115099,0.4193746957790826,
0.8671078153031262,1.6937981902502215,1.128912096927798,0.899699029536239,0.08198655769768909,
-0.5129469245013267,-1.2914432025187768,-1.2371624569597532,0.8227742808091888,0.4164771574248737,
9.859772837619365,9.486902110953098,10.29745062879007,9.597780319973396,9.412417342970203,
0.5603828620054415,0.03888451325166397,-0.20942014450670657,1.0691643999718865,-0.8284638050795081,0.0
9.376146622993653,9.049357243967247,9.34471432719466,9.433192202735786,8.778758461258983,
-0.20567381442341745,-0.06447691178624927,0.19794990144290942,-0.7962937878143788,0.8572182691259086,
