var_1,var_2,var_3,var_4,var_5
-0.0863063897327613,,-0.27297899351138477,-0.9076299975594925,
-0.6749998229294355,-0.04983632511052779,0.5129790879512617,-0.17140630769408957,-1.5879421279087615
-0.24990768490426976,,-0.7262412601418419,0.15177996529155607,
0.8967819727566113,1.8518970618718407,1.812507705428858,1.0290912641697596,1.546793512407563
1.1551548043502786,0.3331380076197058,0.4895905798867964,0.5150512748486392,0.782051410914506
-1.353905254014292,,-0.2600869490751562,0.14020891469533708,
0.3889423779420977,,-1.3785124171791552,-0.3732812474153695,
-0.2209441772549337,,-0.47281850314236656,-0.2790077142210674,
-0.7440053582682009,-0.07284408215497408,1.1581398094223805,1.7682428868870914,0.19196064908889665
0.5910922285584271,-1.0785258524017605,1.6949940845924147,0.1372297888664845,-0.13731304018135493
-0.7398869877630204,-0.4798717554560923,0.5752271312375985,0.5053429536329344,-2.2665122699356184
1.0651087155551728,0.5273562270414788,1.0274804017247963,1.1685396259496141,0.5888438339933224
0.7621349373893435,,-0.29987078820621693,0.09444639443330295,
0.2486834251570514,-0.7066077531398302,0.3542745096264775,-1.1483306953975978,0.6964874956271837
0.02379021105787566,,-0.8533258126997907,-0.7144601546723235,
-1.2854267594933364,-1.4381640931051372,0.5174564579462044,0.11112465021545305,-1.007820357029769
-0.8403165826036185,,-0.7502631624159545,-0.7717465440444177,
0.47494828535700845,,-0.1805024444860038,-2.02941762371762,
-1.987800514130867,,-1.2406956314489392,-0.5161532222448851,
0.9288586247313817,,-1.6940044798751013,-1.5841735874048823,
0.7067156885861822,1.3811384868529675,1.2310822386305587,0.24866203912285836,0.860567571346496
0.30210650235493747,,0.1563400346971979,-0.10042609597567441,
-0.826360566468016,,-0.8728431658432804,0.16502828994636085,
1.30110488282886,1.7724738889696536,0.8224430580422757,0.6336659840902471,1.9710607923864356
-0.5331601988219324,,-1.5918124115771841,-0.7344162875622837,
0.5931536622511379,,-1.230542130129984,0.11003899875753505,
-0.3052771196453884,,-0.8609151653468236,-0.4333632657880916,
-0.34083538424872173,-1.5460806860105234,0.6103716600256716,-0.764261947919512,-1.5925745582577315
0.11770822333970729,0.69422599711186,1.4198328873208286,1.9048170390157526,-0.5119908218749232
1.378419791263071,1.2621514778187832,0.7854277596253462,1.658320511475635,0.4663067270962227
-1.3959353274495625,,0.2122202134461329,-1.655240984283467,
0.08032689692494166,-0.29016429489956935,1.29979503684057,0.8352432773263166,-0.38528792351652646
-1.3502029224446344,,-1.536765517662272,-2.092318253970403,
1.7418339178370559,1.1869962770532563,0.9689474039100837,0.07260207647655834,0.9631715752732694
0.5534390564102268,0.6623814474851674,0.9161646206197748,-0.3878359427564335,0.3367218810042738
-0.4113674124491423,-0.6630119225862299,0.48919500088400664,0.6646660237897714,-1.1734210318087555
0.34172865105342665,,-1.0453385698272422,0.9788121538781219,
-1.103789970592494,,-0.7880881641572972,-0.12698036733398704,
-0.8235513957921651,,-0.7641490923940609,-0.8202870767484765,
-0.25905893589592827,,-0.4755887454609867,0.9520735513610346,
-1.9360222796630815,,0.28115666949717394,-0.1934125603754581,
-0.6594279443129165,1.4701738879132482,0.9413015939178949,0.8147778940779832,1.0999240968999777
-0.5485527838533498,,-1.194490971890485,-1.620109533868133,
-0.3223378565032816,,0.04362849176365848,-1.5552034554791567,
0.30580865501615173,1.8272950926643974,0.9971419674532225,0.37126959335381227,-0.03485253933998641
0.18654296931185899,,-1.307689172630326,-0.21247625437660292,
1.6570150027823247,-0.7692192739770156,0.4444519874732505,-0.7827294983613254,-0.71562680744466
1.2797263657029574,0.7795042728672976,1.776478458073367,1.0874537270505926,0.8703734700352891
1.5880548786065827,1.0039073184521945,1.8091580921877952,1.5778222702062867,1.894470867011108
-0.24403665013875117,-0.21335285389465047,1.5224819290924794,1.1799350071218102,0.8760159838159789
0.2335478179276861,-0.2676500185554638,1.0086761832748674,1.359873552861475,1.4221812876309925
0.6493740363412857,0.621905073733107,1.0429886472610126,1.928156311672163,-0.325549465573899
-2.000328304957637,,-0.3769307464236577,1.3964905764089337,
0.23273289665272387,,0.0060808279264207505,-0.12637173375604446,
-0.4313692375992453,,-1.1214195756092413,-0.6012385427678464,
-0.47196429397685224,-0.38961605386672493,0.4803497731299949,-0.568333081509557,1.978903036168781
-0.5928210994466399,,-0.058612073535639284,0.008590100567784602,
-0.3361810030947841,,0.039213576451837304,0.9599765977888143,
-0.18001744637932393,-2.127952288659885,0.41020423678010354,-0.03402582423057874,-0.8454321478851125
0.980773325139284,,-0.693816018412718,1.0551478297836043,
1.4763563155288573,0.3545692443999359,0.5124480729309618,1.704944051565856,0.3600266932602439
-0.19271935110663188,,-0.7348044374887412,0.4479166249624475,
-1.1254657608598406,,-0.24428924786171413,-0.377389703092235,
0.20211618586394756,-0.6170700928566991,0.9472643604239538,0.7669409640149722,-0.5335440681037176
1.9084611852169464,1.7537017305233578,1.5494936776884145,1.2195631845927555,-0.08200959046476503
-1.616745474902189,,-2.235087755842865,-1.609023331601661,
-0.26526171918473285,,0.16210001491885587,-1.1355089898192505,
-1.5923150267313326,,-0.1007618523146447,-0.7406993573453826,
-1.8493616490092086,,0.0567631224256296,-1.6290980058145401,
-0.4062774573995251,,-0.9550666317852572,-0.2688888846932037,
0.4064810005053795,2.1064111184080807,2.3502942064113066,2.6884772117424673,0.19128315283443773
-0.661815719416604,,0.27247691392708906,0.25886875304405266,
0.3181244402632152,,0.26428043330716233,0.4783927045035963,
0.10250781465246493,1.4939934762296376,0.725591335581914,1.6562510268313442,1.6427108104615533
