var_1,var_2,var_3,var_4,var_5
,0.3232550546580856,-0.20919357134561367,-0.3280840771917853,-0.23009735717505167
,-1.020917289907004,,0.12211755032279845,-1.050293625054043
0.8544233654990671,0.17947511124994006,0.34308530278044197,0.2630447010266517,0.8756834098723415
,0.013882406594506807,,-1.4330126864632702,-1.7536973675200567
-1.449013644638468,-0.5917097205207004,,-0.8713477793262637,-0.1424119010957036
,-1.047728822098954,,-0.8781696513676908,-0.706023891460866
0.28317010938741266,-0.09320650059826775,,0.3897322839666881,0.21588859548875394
-0.030720215335498763,0.4102164451170759,-0.5142256339889333,0.4985481146199667,-0.4930906084900512
,0.3739017690768259,-0.1700986026644975,-1.1111455572158369,-0.4571678597205761
-0.45610860300031014,-0.028480827255448326,-0.0735283999468613,0.11115325660490596,0.31068510888384565
-2.564348006013567,-1.809229543400218,0.23474204979337443,0.6392966912113588,0.24437485759277766
0.09229631018917488,-1.3134345145641624,,-1.152010654941139,-0.7151223370181736
,-0.36132337894645183,-1.2871315123727884,-0.8495980809309619,-0.7165565749877605
,-0.5257777246833808,1.5404541305938795,1.4999855394462185,1.4177478824186984
,-1.0802034376783156,-0.9735100506770241,-1.0042129852561446,-0.7741932445498536
0.43505217936188545,0.4840047263447871,,0.6914929455913245,-0.4071350624341653
,-1.0449748642908927,,-2.4309016787902573,-1.6801111881653346
,-1.0647115901608954,,-3.21809315800792,-3.0824129004601755
,0.26068170571808713,,-0.08820979696046485,-0.2834345164236403
,1.3856278750918378,0.08486380578572814,0.2857845012820505,-0.35997605095030133
,-0.4708403407425927,1.7048477199023369,1.1380993739771936,1.1062868376559507
,-1.4064167320594065,,2.8830450143442086,2.216687688976365
,0.17050198489684276,,0.16902399409715138,0.23599461154179105
,1.4094398622230262,,-1.5718988206502058,-0.9643456856768913
0.11043564691697835,0.13790422512816494,-0.664672392229935,-0.36250141822724824,-1.3169228816419534
0.5990067533481488,1.2575680861625935,0.003249288984463362,-0.8629213897860142,0.7233666526284348
0.9038747606269416,0.8973287085898668,-1.6980995427842607,-1.073614134908957,-1.1579454923607206
,1.6045025300602938,,-1.7660342379014002,-1.5550517696294075
,0.20052077217959374,,0.3936297146647264,-0.9715906600029489
0.7252684183058814,0.7742122839347106,-0.29971023418799386,-0.5217229649934525,-0.5266238539699207
,1.852762775013024,,2.161654571870403,1.8082847228567158
,-0.29923059198668356,-0.022132081620827235,-1.2363836773142431,-0.17748255154777307
,-0.580310047142086,0.4259355152570876,0.24436503332136655,0.8468628028799483
-0.8046123583037683,-0.6983417869790987,0.014133339576253224,0.40502079642591726,-0.8698925461866898
,0.9441691713848999,,0.023218547155554662,-0.43544849541331054
,1.6711694937425499,-0.3590638839234254,-0.8240312161618685,0.1536706654546352
,-0.5841246671653926,-0.007241657285652948,0.05129340590211389,0.710609810968627
0.35002915270162227,1.4359445702137055,1.2912481997492236,0.68208213124624,0.08207037891488855
-0.4824860799116754,-0.3905852572767878,,-1.5750944430041771,-0.10531932184520638
,0.2772271041765024,,-1.0508626407178279,-1.3474177179012856
-0.3018557601726682,0.4373994527083082,,-1.4413906186667085,-0.5121157452008698
,0.20541385187159458,,1.2053818576934108,0.4391636231815368
,1.6423404371994854,,0.48454302333046473,-0.2872262172057541
,-0.6484668221454922,0.6825880075028143,1.1445870042540558,0.5128318644133116
-0.09433584939911353,-0.20992072702704595,,1.1856920188011029,0.3706682277941351
0.8417694155380676,1.4666815806000548,,-0.035348830913890336,-0.5523590511590851
-0.506189825928621,0.1725196227124673,-0.6321375460742843,-0.6466422639266615,-1.4223518725417263
,-0.6821106629295791,,-0.6468131640101478,-0.11754329858014789
-0.8976471191775898,0.2938485205216564,,-0.3238553885010051,-0.28389576718833576
-0.8142632784916515,0.026812809716406427,,0.01099680109994448,-0.1352413628107841
,-0.6316184538011506,0.3170568886812086,0.9949726832168916,-0.4219797847892698
1.3237160662656033,1.1317738241979685,,1.283976036302237,0.4566997530588263
,-1.3035399085823485,,0.9169512412510974,1.5515279187560744
-0.35627464357689037,0.26305052253205313,-1.6656345410028626,-0.8343710747312657,-1.769426707768606
,-2.6474470662835725,,2.01889042731136,1.768060103008824
,0.3775660926762286,,0.02463663553040509,0.594767217890686
-0.786621226812845,0.3146398681059933,-2.989513012217223,-0.8500008025230583,-1.7985631236537587
,-0.4151895513246748,,-0.2596040610019372,-0.8320233643880494
,0.9499406077846376,0.29461128525954927,0.06817220143923387,0.1590128300016102
,1.62513654502672,-0.7082469026656566,-0.7365203194946632,0.04597020589804305
,-0.9848365125720936,,-0.021672770978293635,-0.33156227945991107
1.4231470020443286,1.4627762773355573,,0.9700921245686861,0.6233334854722471
,0.623936192469012,,1.7596560900502574,0.8666598401631999
,-0.0451980529879588,,-0.859124410862591,0.21989191644344636
1.2026226989925202,1.446962517512706,,1.1456396334329597,0.5203837356206019
,0.4023224323917383,,-0.31842713206404305,-1.6239341548550759
,-0.6151662206109024,,-1.9193114977789367,-1.1530133851693385
-1.401688800449039,-2.089310790337573,,-0.6443024690721095,-0.040856176779982066
,-2.1155000599267,0.9752936814127765,0.040613573568902724,0.6364591371069594
,-1.5937969915652377,,0.22663313400783786,-1.3835226958913802
-1.1436672999043158,-0.8362448698280528,,0.03515372390921038,0.14636947189323452
0.07870998677194053,0.600800462951711,0.6649134184935338,0.07957411049256402,-1.0180101912110882
-0.10940840301060178,0.4197438280152236,0.028036866357595388,0.24052619205105724,0.5317453316999157
,1.9112474320121466,,-0.8352233866319801,-0.5119113763507206
0.4596155420163044,-0.22807565257408652,,1.5608058633321262,0.8777131527894928
,-0.8175554653148559,,0.10208476004627907,0.22778988998799152
,-1.2424378662968427,,1.3521044722487385,1.2987358593339984
,-0.15044439071518395,,0.041265786809644905,0.6434365790981941
,-0.8310150393396261,,-0.8173866659195376,-0.254765099364816
,-1.9517949417055178,,-0.5134621676944299,-0.43515828566808823
,1.9803469876019595,-0.8069068746615063,-0.20535548383729757,-0.5626570093086145
,-1.009974879604692,-1.3394661292180206,-0.7378340270540279,-1.6469342839642995
,0.35800374541976066,,0.2265583367939888,0.9682330428627215
,1.0047250725417696,,0.3354948236103259,-0.27978934663157146
,-1.0092745759291155,,0.6846136218053827,1.1442597227313618
,-1.1842965655323672,,-0.16607402125707585,-0.7852312858046256
,0.3541665300673056,,0.5113052224833696,-0.2990787017671772
0.7527182743692337,0.4371259457015429,,-1.4648583177844792,-1.023558437235718
0.9346435765974205,0.3995344568621203,,1.5936049617526482,1.502160877934972
0.7183426993437962,0.4000737893461377,,-1.475911887341897,-1.1647446353128825
-0.5607955176835207,0.4107117003455608,-0.7281314717799064,-1.6421060052804286,-0.7749691418995088
,-0.6776959947131413,,0.022783897896657756,0.5159305438677455
1.0466969147150615,1.5214760795705582,-0.569197537103666,-0.38441247710463416,-1.5779525040091207
,0.5193445495394374,,-1.8839284976686623,-2.5380751665859176
,0.045935915604738455,,-0.5788233293735625,0.7466650626607535
,0.6705409189578617,,-2.28175539262742,-2.4731823261672816
0.9260751954952686,2.4100814002954323,,0.8922342539717164,0.4993407426793188
,-0.30426846374114974,-1.8870084664851647,-1.1353188985191753,-0.8713266551762637
,0.3508007809371585,,1.3861636604807361,2.296176740289573
,0.6554991186096252,,-2.2243021971849344,-2.202182771323657
,0.1679045748975793,,0.15637544949928991,0.13667097327843142
,-0.15804248970623508,,-1.1710161961424832,-0.8063692570217319
,-0.05923114882844799,,-0.5593235790562237,0.5692409700739424
,0.42657730271316696,-1.181864608712104,0.4149005991395924,0.404959261316973
1.1491849344712386,1.6847850175715098,0.6916237409735116,1.513586153220546,0.49203366286169076
,0.7359028089648089,0.6231887011836361,2.262624908064254,2.1406380976692256
0.7493987722473504,0.6544107999464527,0.6405140395666308,0.8642114037939134,1.4534388184184976
1.313576431155637,0.9797253570395673,,-1.3737083777619166,-1.2143619593673234
,1.5155500147582506,-0.784087502632458,-0.7376644426313622,0.19127038246202363
,-2.599889103933734,,1.2599846754648483,0.43268266638775593
,0.5747968249912898,-1.4848537759587217,-2.222008702644948,-1.487402680497652
0.7382142626178733,0.022472093713627468,,-0.13377700287042293,0.010158976006387554
0.6550191098261008,0.2684635222351666,,0.8715525984052201,0.7504161965284222
,0.6892643485894772,,-0.560387457488747,-0.9545660607250835
,0.1855646684131738,,0.8029561358680136,-0.7077433632898648
,-1.6973497245001903,-1.7593708126961058,-1.2778915194598814,-0.2507863252093967
,-1.9187047765768057,-1.1966828778920164,-1.0654007461727304,-0.9689799241380529
1.770187817388489,1.3434666626093648,,-1.8429113884229125,-1.84254262993698
,0.13811873164655025,-1.8778768475396928,-2.4621722837076745,-1.3989462656787293
