var_1,var_2,var_3,var_4,var_5
-0.4768517391589386,0.6280848735330495,-0.2211158312795487,,1.1163778629494892
0.933284770220995,-0.663519123330432,-0.13234921322786436,1.3752083156175898,
-0.6507381317527885,-0.8485109545281112,-2.501093469999606,,
1.9533410985328052,2.5064994395684503,2.9802407806908313,0.4773298739864855,0.016621018243821093
-0.9596076092996818,-0.20086555529968841,-0.7470539865955228,,
-0.16063027665672316,-0.012188885698369427,0.45726219483788927,,
0.2898022264517904,-1.6423027405627926,0.9342292207636171,-2.414226460921034,
-1.237963332682565,-1.4194237613502774,-2.254350123264943,,
-1.9076099399292878,-0.7105774754572932,0.349597234393941,,
-0.3527074569348376,0.589902133074908,-0.25618937659937213,,0.04003703065745339
0.48689375034285476,0.31150264382719034,0.5369227601298772,-1.7804159649274127,0.243791025142235
1.104934108004061,0.9605873473633819,-0.10055237070899932,1.0802050732319257,0.7097979791845244
0.5836288819716503,0.8083110059130542,-0.4460766860776315,1.3299894274110775,0.10871914769686429
1.3567174676690505,1.4508114612500083,1.32880907590635,0.9475717538840588,0.16731287749290782
0.6336631223610191,-0.3251540966422223,0.46569407928890355,-0.4539279423818545,
1.5867986952658417,0.0981302974249129,0.07270081583712255,-0.20512887211626013,0.9080716920008682
-1.2092606597729756,0.3050735865175171,-1.3204381965183878,,-1.3931708677644736
0.8117882939654264,0.4365475280125687,0.12644568424038355,0.11465350824556692,1.9272031277778916
0.18136258560143992,-1.332720091288751,0.585450685793209,-0.14046732061104866,
-0.10611972364420101,-0.7378602194865898,-0.9683850328168268,,
-1.0916947073854997,-0.7062785233807224,0.9112977696434745,,
0.7190221935747592,0.8897897900860855,1.1748955488050674,1.389263551935912,-0.07946264164972966
-1.0932112153093403,-0.6871289132198137,0.49982418413070145,,
-0.8733397445376672,-0.9254410180267099,-0.4871420670695157,,
0.9354392725015699,0.030270990271195144,-0.18112191225220187,0.6651560403056812,-0.335738543682189
-0.9621081108674417,0.725083133259403,-0.8824940778685831,,0.0894702672777853
-0.6141280010323185,1.140384473998499,-0.7013611817154236,,-0.22052451067124854
-0.23982487593862603,-0.18826098597463062,1.4458250594542479,,
-0.5392243023808272,0.9232255693827889,-1.3461597345770389,,-1.8630705198536794
-0.8592046109121815,-0.24854893709351186,0.3907100105251026,,
-1.818254917054124,-0.4854842239911281,0.25469601925866464,,
0.25150037840529615,0.8481632198738464,0.14847383903924838,1.2400171818912893,-0.16372160123425253
-0.6906771504686239,1.6519383665584788,-0.660946141094065,,0.1660437198581639
-0.7594546364860988,-0.1835746766333452,-0.6371659124361705,,
-0.7871953996888504,-0.6367957560086235,0.4983928018694233,,
-0.18094341182038698,0.21501430514455372,-1.0193497462493455,,-0.31102522115660997
1.0198203286047587,-0.11464321950983099,-0.903115711947623,0.38648100536593316,
-0.5985747947963632,-0.45671340680959177,1.3921594296734816,,
-0.4489848206084469,0.7224574865362213,0.3269682117375263,,0.333332905510356
-1.1842900091907376,-2.3901936485011515,0.7948653473177348,,
1.564834711430518,1.0831552080685725,0.21917948898012699,-0.2259329079722762,0.05881665068997192
1.0053656165151832,1.103142532543649,1.301846200846079,1.4885740052968328,-0.37149781966673245
-0.5446351834754806,0.032260595354223744,0.08841132509801908,,2.604351289108283
-2.740198098769623,0.6148000302339586,0.5419774739733125,,0.14233385858867623
1.3380661333424289,-0.29088406734606825,-1.7311303443727415,-0.6445878420761304,
-2.554264319845638,-2.062418770965122,-2.134185776825221,,
-0.09207563106325138,0.0507339317859668,1.7075974025890535,,0.47470816788502707
0.6740301282365981,1.2196500441971074,-1.7729449523862966,0.7659723111098378,-1.3513161529770714
-1.2064521506464159,-0.11355616505678862,-1.3402327527531774,,
0.5413256266147976,0.4188698187309744,-0.8035702927686168,0.33267732729694555,-1.4625379413951347
0.760961425482671,0.19764887381208146,1.0021256147609783,0.7148576794954797,-1.1797949006681026
0.3302375674186261,1.406047082716233,2.0276226169910334,2.2613088197378697,1.4802453652118777
-0.08376751259628164,-0.8478112611025048,-0.523077287708902,,
1.7478856054078036,-0.26927137448445554,0.37366942822304333,0.3092551032675485,
2.8094353042320988,0.4991068298223663,1.2138596044486123,1.3714365278151728,1.0577920981266895
-0.9027732090303328,0.7717676358063759,-0.1853537286610077,,0.6473897297534824
-1.6965906749994448,-0.2717862487268652,-1.152525414610231,,
0.6830947519788447,-0.7852152066556977,-0.9470814145028921,-0.9963132794747457,
-1.8074041193579367,-0.4831373998416016,-1.572698397216864,,
-0.11899240693864077,-0.0723350621389296,0.34104667330539123,,
-1.6025302217171389,-0.38106139328779254,-1.1095498274129432,,
1.0219558892652432,1.6334619784842566,-0.5544042245307865,1.8532943521979,1.6688720384729114
-0.6884856233786641,0.39921720179805253,-1.401592936156737,,0.0978924556197938
0.35868762823832495,-0.31116005353686244,0.17869552989816853,0.009521860833266409,
0.040229439149045754,-1.5533008261351073,-1.252836082953853,-1.0701859820718718,
1.0147553618797471,0.7397720375872088,0.2673753236548771,0.357001787531132,-0.20760997884749727
0.31036017484709066,-0.9752707171253685,-1.6685936411698745,-0.5683582489800084,
-0.08643242553780008,-0.19548903450214392,0.1137126771728043,,
0.6849337713772498,0.1328307209332146,1.0000237686643825,2.1305872321718584,1.5315022221439876
1.0497037966413818,-1.5496607041099073,0.46801979991970627,-0.3041867600229855,
0.8329452912027187,1.4331098608784645,0.5443865949663557,0.8630135944997691,1.7100522784013743
0.9726686125613956,-0.10059878047261248,-0.6020342463859482,0.11976623315112762,
0.3079602367655844,-0.5243325759593096,-2.2332401698329694,-1.4353178013306085,
-0.7617430835608545,-0.19511242970076295,-0.2942967643928241,,
-0.2912323178769549,0.40271599795105245,1.866140427467846,,1.0880990376230468
1.078612658423778,-0.25770769277356714,0.007093325044235579,-0.3909492463489121,
-0.29781382375265475,-0.3322992289276536,-0.17743323289541452,,
-1.342091615388223,1.497766572375852,0.7509110535761871,,0.6556716166165331
-0.1577057294003571,-0.4961664960458075,0.41265499677438033,,
1.3057785355225493,-0.85930023920873,0.3678088426051921,1.1890815981568932,
0.4725972017825982,0.48376249171861746,0.5551014167184819,1.18866292356117,-0.09353511047330795
-2.0209244137741744,0.0559825124434811,-1.4634063347042476,,-1.9411485220724272
-1.9756326583809978,-0.3075760581974679,0.4977773833276063,,
-0.7856593971266006,-1.7190709932898711,-1.3033322037660269,,
0.009465648264752928,-0.8249406873621982,-0.5561049872188031,1.5228685047562887,
-0.41337429013724203,-0.6631436616391936,-0.19014850542798334,,
0.6198519358242196,-1.2091449239125773,-0.6758088695142159,1.5852004219238145,
-0.8989648768834957,-0.4007599982318775,-0.8247930140674716,,
-1.2069819795073968,-0.19536462030940488,-0.09173445922340244,,
0.6888201267496086,1.5081080693728384,1.3711291302494455,2.452349178709462,-1.0501752255480237
0.28103585344665244,-0.3106219178716766,-1.6928339949028781,-2.3888744632075456,
-2.3603618301478977,-1.420827320034786,-0.43137442635369116,,
-1.934369118167212,-2.022477687788633,-1.7867957673934962,,
-0.6678856943402979,1.5527416974702686,0.057150922513300076,,0.09522919641498075
0.23248957016292263,-0.12066425951935092,-1.2327122576987264,-0.821395793767456,
0.1852144798942859,-0.12682383069126227,1.759780176890167,1.3032009303223688,
-0.33363906550619016,-0.90142294402931,-0.5271488226241614,,
-0.11125990784109281,-1.4864256597831569,1.6870303652567358,,
0.07020243335380107,-1.4515961844603016,-0.1636405985280139,-0.08970947179622686,
-2.0627087451677153,-3.1986986959311055,-2.746886494589633,,
0.4042100459889384,0.06215230771183258,-0.6540172272299093,-0.1473962834208299,0.1421693866826712
1.025133308146503,0.4995890152165661,1.9303011089979747,0.39383215728505233,0.8718042470446956
0.9915272951820175,2.0235774296950644,0.18880452222379845,1.10073259528665,-0.04838641925617606
-0.3203792465217761,0.4989256088996265,-0.6481844792693654,,0.48169501878896614
-1.1713526792123647,0.03936959442168836,-0.8988140875028446,,-0.3556201869255902
2.156875966064453,-0.5879423692638931,0.24639996846762835,0.040404655921059345,
-0.5489838041906677,-0.7764317880886469,0.11275781538649071,,
-0.4902316239434516,0.5362199639301625,0.5732479857376496,,1.5967950638208999
-1.3224946774328123,-1.7520659952789432,-0.22278198809037567,,
0.9713787926600462,-0.9155750442729678,-1.6080040523860966,0.555637064145558,
2.1317871964758277,1.1004083350588503,0.4346065932963058,0.10567822619614725,0.07670878932610609
-0.4074094473332478,-0.12462817690362264,0.6619545227037376,,
-0.2165903817654539,-0.15463640039943763,-0.10772239796257518,,
0.039285139081355454,0.2235469543896306,1.3578855061042356,-0.5600284059632996,0.10323541499879711
1.3348266298437181,0.574565509420128,1.3001514426669296,0.5439579188751553,1.069793023907327
1.0590823268129974,-0.2298917913198668,-0.402647148034247,0.795367854447579,
1.6555344764952642,0.8415809378470549,1.4071300361834864,0.16648019984109258,1.0774025260322884
-1.0429841879508461,-0.524472441559285,-0.24304462638103433,,
0.8433044751474474,0.3916386606537511,2.054318763996403,1.8929961031882325,-1.9673999873507757
0.4822614774363584,0.8382502949480929,0.8776424525353015,2.6836151156156327,1.4471172535026857
0.5493338567168131,-0.5872880584831698,-0.9400274686521539,0.04212471371079845,
0.3792940501311992,-0.26129952264529,-0.6115036943763872,0.23328857438643164,
-0.10341161456686872,-0.5604700922287481,0.531285784660439,,
0.842285654969246,0.9726853797358979,0.4022866444884713,1.868223834834649,-0.2040479566272384
0.14626918319081325,1.4162945106129803,0.36963124339608805,-0.34124880807337415,-0.06901310791001748
-0.27014948096921293,-0.06223261612305261,1.0014196165344718,,
-0.21843133836919923,-0.40723865044831503,-0.8971286890101,,
-0.03862599469435993,-1.1792273373033297,-2.524441142252867,,
0.3203819585849583,0.603906977830548,0.012390723946335067,0.3805392612707301,-0.03300761987189103
0.5287531106796908,0.23880407830217285,1.4706094289752623,1.501960704788551,1.1087079747040078
-0.9826782954345763,-0.6930239017067638,-0.820857523211827,,
0.7013547910409696,-0.3843790831960246,-0.4236642466842567,0.7601663747451112,
0.5381015450133877,1.210453459726576,0.32385720621381736,2.379440639206839,1.8921162277666863
-0.26692535139039225,0.6081213144588533,0.9466574764005363,,0.4852977356525774
-0.14152538992228608,0.3759093898854742,2.2162499405104223,,1.4066091814020567
0.02723140762942689,-0.8587004873965798,0.34084282141688055,0.02181288328054057,
-0.2686668016246831,-0.8266201121139116,-1.3593175509010107,,
0.9956175971282966,0.6907206617954398,-0.33209365631031845,0.8589047030706717,1.2891219474814362
-0.5873165633939195,0.1086304250301469,-0.5425616146001263,,-0.5458352542414167
0.5913562199769306,0.5865183719352385,0.34544829418343176,-0.9981786928393455,0.01669872152403462
-0.6554173162074451,0.5919215666171382,0.8768255112818909,,0.8008465925086496
-0.2719890255887085,-0.8066873865488763,1.3988781985355059,,
-1.0837496478024342,0.6593642798708992,-0.27739365886389805,,1.0894450882116438
0.0015096126191671592,0.5128191874862431,-0.7145153708238164,,0.1991357390963551
1.4518927850778136,-0.23705501550684685,-0.41505539493339805,0.45627503806084896,
-0.8602607066335303,1.118044524491066,0.47114125779912436,,-0.11289656673768156
0.005307505291232564,0.6494333377360816,-1.4083052950206127,,-1.5533867258524723
-0.6809102972279393,-0.36898039062522275,-1.411976917083709,,
-0.7054147864410995,-1.0100097585305894,0.47077437699842545,,
-1.2449920685048976,-0.2594367252970529,1.098781363964665,,
-0.661293421575372,0.8509760951549863,-0.9462395151708073,,-0.40360756366297174
-1.3968900872255072,-0.5843505825112191,-0.57869055508139,,
-0.5150540746226733,-1.5277008482225112,-1.7617389769295422,,
-1.4402825476045957,-1.7804912493244427,-1.8440302532022632,,
-0.28422747078026567,-0.4216125418116164,1.360064348124416,,
0.9285698588668005,0.7609728144364458,1.4473760927556687,1.1961383007973987,0.3872228406313254
0.8695278029790379,-0.9270282623927788,1.7152720960835062,-0.10663045365801578,
-0.948285651224575,-0.8901058769981904,-1.2167722527349116,,
-0.8582029220942864,-2.83592238352371,-0.16349251484346128,,
0.5302290792763323,0.7762498140035872,0.19202860631442803,1.6114383938948391,1.6879673498289474
0.610806721215842,-1.8574363795347009,-0.1939805981854326,-0.7645051281554395,
-1.2251848064962512,0.7863309927886329,0.4808636810342779,,-1.1018746088190061
1.576065990087202,0.9351013391003463,-0.3393896633068012,-0.30061525639635106,0.34954689503981423
-0.027547793074399585,-0.6319191451958958,-0.5164352264975974,,
-0.2118132439082528,0.6661948752547193,1.4156598689655406,,-1.433462922790801
-0.622176497629096,0.7093289901375158,0.10395854926529503,,0.29436970091761855
-1.0388934844917033,-0.784550647426951,-0.10367317485709014,,
-2.2582192710998235,-1.1303874836194165,-2.2670805253260835,,
0.13367867837459851,1.0474190856133994,0.9308411080226834,-0.7017806215934873,2.3610277389762087
1.0111155053871261,0.6567686531106436,0.02893445636769396,2.033886195247778,-0.938596441613151
1.3145098471030663,-0.5067409405728072,0.8292428414519606,-0.5523112874403167,
1.4508899096043693,-1.1763603404904968,1.6908307898644142,1.2615046828025946,
0.5397193542900013,-0.8387609238832621,-1.6222569624291263,-0.7978938969855653,
-0.4682507072808567,-2.235081977044472,1.9968361535079227,,
0.06576566229643384,-0.5947650044562949,-0.42977746272386425,-1.2355183546526856,
0.8463208362565974,0.27825149167897345,-0.05396023060316676,-0.08824949524704827,0.4329754439763227
1.1176529595553963,0.6302146122020417,0.8682177525449708,-0.25811451923059286,0.6638672899875071
