var_1,var_2,var_3,var_4,var_5
1.6109231198533727,,0.8322747072042377,,1.0543764879946422
0.35316033355220144,,-0.8595043397198482,,-0.45642691092917553
0.8123724158061886,,1.0283644265418639,,0.8890543902072998
-0.2638721630964784,,0.5925665966793966,1.3054829613849206,-1.7003665265739907
-0.8477447229462399,1.2062437191594781,0.003979822713533592,,1.0699402495090986
-0.2104436906734272,,1.6968102376026954,,-1.748941152845831
1.350793984477332,,0.4485425265378535,,-0.7765478283911309
0.1289025563332279,,0.1220536758303923,1.1234003807137363,1.0415576500204806
0.10660384160532052,,1.1707519882982402,,-0.5702449464226932
2.105708542811632,-0.7793717639480323,-0.9495264996845904,,-0.172050679535566
-0.061121564332520716,,0.08963618892814568,,-0.31782107330696235
1.7706843801902976,-0.1085840149445466,-0.7617981861746139,,0.3754384754510599
-0.25643640107015114,,-0.8602247641752717,0.5780738100407928,1.0978283313716222
-0.658604142581887,,-0.12224577055009256,,0.6970515682056347
2.322709014928754,,-1.3279300314798257,,-1.6148860810695118
1.8817466710432065,,1.7854227335889328,,1.0484091692503288
-0.3280612737018867,0.6413062106678409,-0.006852871995989457,,0.4803714999648588
-0.5032605714211661,,-0.6230197694403182,,-0.7581485163327081
0.04107432700967354,0.44024999169730095,0.44421012491952777,,0.5909450894641256
0.4752841599561614,,0.7565884501285973,,-2.1305016894049422
0.26718299830800657,,-0.4380703597413851,-0.10837058901668263,-0.9369201622045286
0.7002308997014213,,1.1221586328646183,,-1.5485171920846401
-1.2062817263541044,0.85448524025435,0.2996683816277603,,-0.37371334202655115
-0.01747869348327061,,-0.18440115898696313,-1.4187880640228308,0.4089918135467504
0.3670766951261339,-0.13978321551668013,0.43166755667295903,-0.5562391013378443,1.351936103740061
-1.0120581969669642,,0.6413078142816194,,0.7669007348876166
-0.5521148466614779,,0.4079676304849416,,1.5650441648601152
0.027323354775477444,1.188114678058524,-0.6090807349181404,,-1.7638300724383476
-0.3569650259512611,,0.7456915602710859,,-0.14119686909427848
0.7801675984575777,,0.1708200497426828,,-0.517336944884772
-1.510552057232635,,0.09246601542800079,,0.1674408440856624
0.7628088751382792,-0.09729954285568343,-0.8872971720166344,-0.034428658576145466,-0.3115072421374662
0.7132066447589763,,0.7688565627471795,,-0.2254893710730163
0.258369133975838,3.1829662534266845,-0.553124104918736,,0.20437745795409643
0.6864131704908437,,-0.5568288836883103,,-0.7270399133265288
0.4543923060235602,0.39683958152832144,-1.100167793293878,-0.8375457331057945,-0.1746393714287954
-0.38100541911021646,0.8427135906345423,0.8487328026773,,0.8516890087503353
0.8613733527896634,,0.46595159286944443,1.2758197245791545,-0.5964448505353643
-0.6709423479482173,,0.0068736052807009135,0.10287121319042535,0.6060097019806717
1.637554444174874,0.6970834475818241,0.018528437717782384,,0.5696812188658917
-0.28391269417267295,,1.3497775057948078,,0.15083364652759687
1.5170746680641312,-0.915179338512073,-1.1412310074446461,,-2.2002205582128465
0.7122670354144646,,-0.15579951884849993,,-0.7282955861764787
-0.9790878264238707,0.43598387736453537,-1.3573828863177901,,-0.5415416063450041
-0.6447789499259284,,2.102775558827375,,0.03283935501330609
-1.2564522644485192,,0.4210299688059425,,2.863904508976434
-0.17465834447412162,,0.9821412086398423,1.513902293727901,-0.4306392187463892
0.10958857199684775,,0.11791384989912111,,-1.1841280325633592
1.182087575303955,0.03402344391956659,-0.4682334979236591,0.44180172772507337,-0.05344758890839182
1.2826219855041314,,1.0390415906807493,,-0.76969541050086
-0.5308933692638518,,-0.5861101364979426,,0.8263744199118913
0.7614041787854343,,-0.9296903143198779,,0.22393603697165185
1.477129521857775,,1.2993144558579457,1.071338459402964,1.5623472653834871
1.6381419532096666,0.348099878760168,0.3654661306701998,,0.3477017967454347
0.012542403846783009,,0.8429504566194352,,0.45427649255260233
-1.11444206453345,0.20638503644024805,0.09990057693902918,-0.05132062870011045,-1.1098095565562975
0.869243507576944,0.49556141718233276,-0.7188597732795404,0.47790146382505744,-0.18579264641590795
-0.7316993880643958,,-0.19934289318335688,,-0.8326504483229058
-0.11083508552329893,,0.6871321038146472,,-1.4702075640715417
-0.1498290703457282,,-0.15379702481119026,,0.6901224993253973
-0.7725241920074443,,1.3257365482093337,,0.4845013834915447
0.041842904976943464,,-0.9218349008186386,,0.28572592657536483
-0.03947548421572578,0.597160502491632,-1.5442209170583445,,-0.1367149128956408
0.5396819969168357,,0.674373671558281,-0.31334749698851616,0.49928800049090283
0.25362428677659277,0.4845702251801657,-0.43951616293066176,,1.6884281097514693
0.5613526958822249,,-0.35097551641450925,,-1.0542956862855768
0.7991694967374843,-0.43805626228295197,1.1411865595690895,,-0.062078198152396666
0.6779082871279146,,0.278149268032992,,2.178670598195427
0.8461379766607747,,-0.4702848909028381,-0.436482734013619,0.9521333413877823
-0.6046841756351528,0.41598454952359093,-0.2544423614148684,,-1.0030086636004956
0.48901661990556317,,-1.206691525968977,,-0.005754465392599875
0.10919427778249606,,-0.08383829601238889,,0.6263475833525683
-2.0518571624238313,,0.010665102733351731,,-0.23504913523831567
0.6179944177097461,,0.08089651425100951,-0.4239960653507109,-0.3481919781438464
-0.2588613296848233,,0.04237874320089629,,-0.5395032254346316
-0.7058852988619138,,-1.2091393828750285,,1.7119941130993217
1.0041457806588914,0.31154457373649186,-1.717473027851712,,-0.019931721061664773
0.9995064119113145,,1.7190805768287587,1.09359777468316,0.5672590523532802
-0.7550392367881854,0.5501538954591096,0.7056849296099306,,1.051888102438439
0.7429516438364318,0.7015632003798679,0.5607158034876442,,-0.2048831267770087
1.053385681518554,,-2.7884706508859467,,1.776026434376795
0.07185498277491123,,-1.5486989526430677,,-0.4607285693414602
0.6364259631403677,1.2890088796377823,-0.4618162155811215,,-0.07966944738038512
1.3393248539686098,,0.41575728981038973,,0.18886926356236286
0.8792130407393642,-0.2653086942624434,0.6083753340962125,-0.5187291011962055,-0.9257458752060449
0.020113948176067598,,1.9425035925006409,,-0.35527641702621854
-0.17852678835224325,,1.2722633412514026,,1.176505615116206
0.98054732479077,,0.07742809277475053,,0.45887281818185016
1.1872686992105705,,0.5303535924941405,,0.7759272030227778
0.16909219336342823,,-0.4414220074510356,,-1.2489200365958864
0.1469523971105943,,0.5034873944856972,,-0.6584073021321116
0.022285557668640536,,-1.9106675432591813,,-0.30202081080425836
0.6855516257632022,,1.1279035617212416,,0.29437265474617896
-0.6343359867736695,,-0.73584016347233,,-0.14961900132449046
-0.27086266412185067,,0.5698101019007465,,-0.939557157952114
0.22794048553671503,,0.26516368193076356,,1.1498367008799304
-0.03172788691654726,,-0.6980620337933574,,-0.6867679610912026
-0.7455168529991972,,1.5836994694866522,,-0.6029782573610701
-1.0570973700431592,,-0.6693761208893558,,-0.43097238176865715
-1.97545858811869,0.5259117690532026,0.14484398950236702,-0.5468536679902531,0.9369289819578861
2.3573485431143006,-2.4179090642070227,-1.1043764084156875,0.15374623501766743,0.511619252898257
0.22863770078508086,,1.7539223114780174,-0.6749962780554322,0.9070035782482944
-1.4459051985389493,,-0.9409224181239345,,0.4377251257009625
-0.07253240043897159,,-0.8824970526972463,,0.94804997569966
-1.3094183256093155,1.3929920388236265,-0.21599415904021527,0.9137352296811707,0.793166303501788
0.032984059591999564,,0.3365451896732773,0.026833254211706275,1.2499471313956148
-0.1661532360018842,,0.9505036191737514,,-0.6001108746768494
-0.4185063006272003,,0.4509769443703829,,-0.528587192476477
-1.5085696660119803,,-0.5265909983261092,,1.5182648208845684
0.2967654121824816,,-0.60331998971419,,1.4716808952560714
2.8754746945090104,,1.1501398331880353,,-1.3280771869966639
0.5944516200404647,-1.9009215873752405,-1.5504775697059614,,-1.4537417798947938
-0.17543637913956725,,0.16710271237661942,,-0.45505384075182403
1.1036785315765567,0.7208741808872458,2.332168997278714,,-1.0051770522324865
-0.24568997821062252,-0.007470744130019559,1.4580046581968156,,1.7429191167517948
0.7734944472532245,,0.20441526571983643,,1.071158569577053
-0.9518537842163035,0.02263632267822278,0.6618359003936898,,-0.8845629003972024
0.20756710572465745,,0.18856797374699533,,-1.6915624942597178
-1.883882600033432,,-0.5906454101053646,,-0.386765530567784
1.137192427799409,,0.012281335344278584,,-2.2093074951807767
-0.09615084237523636,,0.38410322273559516,,0.5729407908413892
0.36050484211393413,,0.7951175004085445,,-1.0763955528086695
-0.030812735823800303,0.04968139256614298,-0.5778717370450769,1.6666241736713305,0.013129915245713381
0.9463273701246117,,0.29784254220633793,,-0.10859243472583702
0.38442437362340154,,0.15090656263410285,,-1.0734999598781778
-1.8155802945085553,,-0.22208945821365064,,1.4766597729035302
0.2755267468737642,,0.3706291286165107,,-0.34737032053431366
1.2235023693885458,,-0.7539874359483005,,-1.581792601062615
1.4561156128541648,-0.08788345943511978,-0.18963116450336603,,-0.4130975610488373
0.21534938896373004,,0.09048816098594994,,-1.0561369728236953
-0.7950287745312089,1.1842544726708704,0.22132293514629695,-1.9672947685154243,1.4360343406246792
-0.16341505073054113,,-0.43489263717923543,,-0.3085033869857125
-0.038254411180061024,-0.5572574755010028,0.5208188210100059,,0.3473763547381274
-0.3012319468618578,0.04141891315368402,-1.2448628334285181,,0.12796491822008485
-0.2597392388440862,,-1.0462403499945165,,1.3621451672001716
-0.8156238726718796,,0.2733156491793964,,0.8765423174626975
0.8081814017588342,0.34476635102767095,-1.4161098929161722,0.13399609943005958,0.7669836550514025
-1.7951422342799828,,-1.0486935403070048,,0.034012818581984045
-0.7671608810158781,,-0.32232384486532933,,-0.2049376972531052
-1.4831792964537238,,0.43835720343162204,-0.1803160586994161,0.5945098809707401
-0.6477054317093693,,0.5362387943378985,,0.5219572535053726
-0.9359179135579178,,1.3595611322895522,,0.6250605486041184
0.5497283282709855,,2.532186782633016,,0.12414993790568736
0.7240724253348338,,-1.0697837868161066,,-0.8775384486447346
0.02151944147976938,,0.9480542362648137,,-0.9165145723110051
-0.5302624078665965,,-1.9585979361200054,,-0.26262986041986347
1.7124238128535767,,-0.636886853846014,,-0.0780709796313936
-1.3791647911423628,,0.0335835341069342,0.05805979672588787,1.0032187553477663
-2.0804936748259175,,0.2925366565691678,,-1.1930340853663028
-0.5454768057673681,0.9435069667091515,0.26928803934354684,-0.8286337851207747,-1.0802482137603409
-0.10757360908217962,,-1.0186576876815037,,0.9504623749197176
-0.33906643943144504,,-0.16175816937279364,,0.6792829478357821
0.05717028660834178,,1.452824236917847,0.6578667510048795,-0.11300656861776479
-0.10759786699333464,,-0.18239790083963595,1.8269040891267938,1.7394614605139136
0.0032246478305444142,-1.5273069568442947,0.08969742225394417,,0.8503760087961759
-1.2232582452102891,-0.019061688958966747,1.2019160388760506,,-1.7333985537906793
0.2553721289399885,,-0.7009196478088284,-1.1054769290704087,-1.3608028190860897
-1.7655422141879438,0.274723123392128,0.2569874719907438,-0.9071368499943089,-0.17346458535739376
-0.9110739137232222,-0.9513501145333599,1.642353964727404,,-1.3540704182496779
1.1985654208961056,,-0.814062675526574,,1.9112377058522299
-0.09406616979600016,,-0.8746852784360146,,-1.4132106566226805
-1.3656963302415155,,-1.0976701813431695,,-0.9319058945922204
1.0882681663022626,,1.1485140910708136,,-2.530908669517108
-0.3989200627769062,0.3201111316797817,0.10045905708350765,,1.6162792577805252
-0.6370331450218438,0.8593497438256689,-0.6367758650311618,,-0.0489123375819432
1.071077762957371,,-1.126855538913081,,-0.32863856346925696
-1.1176902425335007,-0.009188016564745173,-1.3480045604374453,-0.2766912988539544,-1.170396283376352
-0.41230032035643804,,-1.6295923234751368,,1.330382612471058
-2.053224585967267,,0.17828431160913105,,-0.819738038444567
-1.5722644025340475,,-1.5381120106924944,,0.1299591164657116
-0.0655080440340348,1.5370951351654976,-0.6433164495433098,,0.3248014038679568
0.23685126697965853,,0.32277317005967066,,0.9049613245203644
-0.2922394559407587,,-0.2187710642440707,-0.7579004006492078,-0.7159322446444694
-1.3772182240351043,,0.4972403180942328,0.5688132476512878,0.536949831649519
-0.36074241126315154,1.4821299754798973,-0.8487330300953654,,1.6689353122963082
-0.445462039221171,1.0635590514852558,0.3138172326760646,,2.3826415114309336
0.4588222457339066,,-0.8150854061567794,-1.170081204793247,-1.2589881913485643
0.654856739067025,,-0.8502087404133514,,-0.23356084777137562
0.5192911372613734,,0.2774443362261593,,-1.9329836332645556
0.864722821560389,,0.3247625507736113,,-0.6011693268823294
0.5186833112268845,,-0.7348578720856347,,-1.5894328730784133
-0.1323369685696786,-0.2806773801370727,-1.5561444042466024,,1.1507678709936295
-0.5062487298041293,,0.46648203626158385,,-1.2197120152790129
0.309828233110308,,0.5263085318645253,-0.41954097791038114,0.4568692696183327
0.7509211511509333,-0.4256906299721275,0.7336190526906529,,1.2648604327713442
1.1977430329372487,0.013438951782240475,1.8952430498376784,,-0.6104862552813559
0.6447055609045674,-1.677927250436018,0.40548712929304054,,-0.71336283710477
0.4191657171236818,1.140183046533836,0.6961554263225369,-1.327436767354114,0.6765417063830915
-1.1827208231317794,,-0.24645326538514203,2.0473415354775204,0.0370679324087651
0.03139113899849624,,1.2116947428430695,,-1.3523809316306674
-1.0487237992818466,1.3201190410281929,1.1634129425177078,,-0.036124677157784224
0.6903444431028046,,1.091126979767606,,-0.5095188803686953
-0.34309589935866197,1.1543187061508258,0.44980441985454317,0.0435975358974114,-0.2700654010719143
-0.2594248506194323,-1.2521234620952104,0.23002366822457573,,-1.0663834670376309
0.170231980943533,,-0.22270411447010216,,-0.7185053611237359
0.6893463175895451,-0.22259986630847456,-1.841983873168772,1.3986323090305122,-1.077729911013872
-1.7028315793925939,,-0.8317534488777978,,-0.7332469141277996
-0.7025437641241344,,-1.2557431735944289,,-0.8325647956103303
1.668712123765138,,0.5321251005683514,,0.7028501021966493
-0.49539898637094226,,-0.4028662442441336,,0.7138716896557435
-1.4780421733790143,,0.049677102439632186,,-2.3271863944323967
1.8880727550713594,0.4967282361282735,0.6011102079642201,-0.33148130607300985,-1.8732503369860927
0.5820773544336612,,0.24017609105970464,,-0.6648180184812502
-0.39727721908366187,,-0.9308018227143843,-0.23856315700402403,-0.15944139558748321
-0.38805646633268004,-0.06374530225044425,0.453483582912068,1.6361322548117676,0.2781847556078665
-0.013014812991012346,,-0.1497229059345372,,0.08511127827081873
0.03882081467689127,,-0.808743935053455,,-0.3763979573925761
-0.5114346205376001,-1.002751650097408,-0.6445581259231156,,0.11882344757712535
0.358676205817786,,-0.24686896260242108,,1.5615369194991597
1.2662077470347215,,-0.7567707038818965,,-0.6070962594723832
-0.5440499103470703,,-2.228488612620833,-1.2387660568140848,1.3458699784925843
0.5019281010888593,0.6635726434304717,1.903483156818579,,-0.13412532137041527
-0.5622917245702056,,0.33645680444715753,,-0.1953187489499598
-1.2611669633567484,,1.4862606054491778,,0.4017441114458293
1.1050655349582812,2.2189718245033525,0.4324132156164196,2.010674659667259,1.99899465917811
-0.49877435130917414,0.890210046109948,0.2889605454878149,,0.56557857857029
-0.8583178083992804,,0.2150457965886882,,0.630396974527783
0.48359176876233473,,0.06555195760044828,-0.15756141475495575,0.16971940024566495
-0.3066401936151123,,-1.5131952533125839,,-1.8887373776989458
0.28493878448761095,-1.3034327649238895,1.724052469005085,,0.6244937341340332
-0.7448158622743828,,0.8553494657879117,,-0.38256284474807395
-1.2858409854143638,0.4731067767827623,0.4892053179423255,,-1.170678331634442
1.284813106850121,,-2.3343134382875697,,1.3116289838571036
0.5512378036951507,2.726816522491874,1.3293890878685963,,0.9817343509041511
-1.1193374418931403,,-0.04380262014433511,,-0.49086802941321955
-1.032729606736454,,-0.8287534487592224,,-0.04869650022616599
0.471608264639435,,1.3368614914798074,,-0.22524031321750124
0.5135642717516523,0.07620980106207426,1.0795930007425705,-2.31943051453559,0.4913288425770312
0.9856911499772937,,0.34557647219037946,,0.24070506350280502
-0.48743965885483126,,-0.34011440375610863,,-2.2130286386049414
0.7054556575013371,,0.4955380921328644,,-0.22908820361836052
0.8939179226293649,0.706256818339065,-0.048271303449926736,0.010608407841588072,0.6212209729768091
-0.5680153622482285,,0.48044347439769686,1.8616707407413364,1.099235553280845
0.2181870977431078,,-1.5759575845334344,,-0.9636527578105385
0.5206758122577791,,0.6963858956506116,,0.8456510506277353
-0.620468400018849,,-0.5219590636318735,,2.6437210660395993
0.5650372702220707,1.5101258990485649,-0.4169199430066038,,-0.927082458924932
-0.03127683579474967,,0.5205109263253039,-1.7710848382282285,0.6315364793951366
-0.19318840826070494,,0.4263024845455222,,-0.9655947847036601
-0.3667495829859354,,0.8091660857150167,,0.30757080721087693
1.1551647299647738,,-0.011001351953160323,,-0.8055029796763907
0.3600019350010459,,-0.623611434597152,,-0.7375032419587809
0.6350409939197335,,-1.099740786841252,-0.8739970854394834,-1.133966431494919
1.5840150789777618,,-0.4463904438120357,0.6030473059370848,-1.5435814051114893
-0.29507789683179003,,1.8632825779797946,-0.3878467487310196,1.8075587516164096
-1.1138321097876767,1.4545347801268793,-0.07098253715818462,0.17750991852195047,-0.11263307953650348
1.4891406791748332,0.6505935206996114,1.4512356185252029,,-0.8715877066077725
0.21499134700282754,,-0.8716639904322119,,-1.1815910707654897
0.3738781245390583,,-0.24714233425911455,,0.2911712189008962
-0.21845527397001338,,-1.3401771762134762,-1.324077470574467,-0.43950914301786764
0.9994438992325713,,-0.1754389944251984,-0.5423675374342185,1.2157644087251784
-1.3739883933971804,,-1.5502294109620547,,-0.34375037729646235
0.42749824254865854,-0.6704183108178567,-0.35133617319886756,,-0.9244342262023479
1.107624895806971,,-0.2932368559047191,0.8128281261367396,1.6974267985839662
-1.6212970974476337,,0.5913839158578639,,0.17981772202713175
-0.17358014138241057,,0.1338912408045716,,-0.10774998997900657
0.34840296407523247,,0.8319064886186351,1.9823922085164503,-0.9475400651593343
0.2300130465538235,,0.36049314561020784,,-1.696607353628325
-0.004895115997512593,,0.8348276552863372,,-0.6929080861252188
-1.7517423454355168,-0.07097362927530206,-0.9102704938018389,,-0.4489471460535711
0.8173674313308295,,-0.26159222640113705,,2.5879516104625635
-0.4743202425463091,,0.008637272379466425,,1.1869290152923566
-1.3128892125121054,0.9026903379269507,-1.2511878518129502,,0.3999814409268388
0.30549479979430355,,1.3472223458503956,,-1.4076061756389844
1.1427081753782191,,1.2055116263722359,,0.43229119932062193
0.5042260699315995,-0.8920519917402329,-0.0922780393932228,,1.0992760995477098
0.12020939332675881,0.7853016619842614,0.9017994509727246,,-1.995109399324289
1.7090463456354057,,-0.32907350137933644,,0.48722240760729907
-0.7486806745069238,,-1.0884632733804134,-0.6932116621973775,0.740175140007085
0.5056362101462085,,-1.3800525695839756,,1.4892916422496714
-1.3440620027459405,,-0.2715280312626031,,0.12902096369859356
-0.8981530061833704,,-0.042693088365912485,,-0.07801854069141
-0.2854159936280228,,-1.5609783434623994,,-0.025627353724770253
-1.0669443345080591,,-2.908596045557435,,-0.4929143218127556
0.28982109415201174,,-1.8748728682103615,,-0.3728546334949452
-0.27751750863774055,,-0.8747353540006308,,-0.21420177346659725
1.7497994649973552,,-1.7384218541079821,,-0.8165060897386092
-1.0894071180209381,-0.9656984588820929,-1.304365956363038,,0.44709597988233163
3.223401698224987,0.3792546787171852,-1.1944809923252457,1.447410947053198,0.4756922134240562
-0.35590311638894434,0.07421640255666752,0.43436931081518976,,-1.8852853829205682
-0.4984540668520034,,-1.4970944848742547,-1.6986525493980333,0.12252920975417396
-0.4251970658399619,0.48948695159596894,0.16487025838349678,,0.7194835744540097
0.8505039191978613,,-0.7524379283569901,1.0368030942574813,1.3568741830028839
0.533087026031393,,-0.4421434625634117,1.8057244881742507,1.8860675916965075
-0.4530399273418543,,-1.4972789371273225,,1.0682691068537076
0.845532940277309,,1.4770148185739524,,-0.2147278887815678
1.2257493517917144,,0.6692495767626331,,2.1133179728531033
-0.44968911220432656,,-0.3882753980876842,,-1.0799109681201862
0.9868543895972429,-0.9849666277514381,0.5414906863532413,,-1.3797644529868274
-0.8944431516087993,-0.22045031259708867,-0.6397642642747603,,0.7324512102646413
1.693897468142238,,0.056684387437677224,1.3769525760312877,-0.39285492428386615
1.0232147103609466,,-1.6310198577699926,,0.028663209817060626
-0.6878549392823495,,-0.8550705516717291,,-1.118886001080252
-0.5429471376768769,,0.014450630089035936,,-0.5000844606820242
-1.2994248404280528,,-0.28866210069745485,,1.3846966576888529
-0.03405365239513836,,-1.6791227559115787,,0.2194806621858012
-0.9357399479128856,,-0.9742868260848425,,0.8976866383378731
0.2516602922640524,1.35491787613635,0.24634131716793253,-0.6234156183746254,-0.7051151250792791
1.0720915451991764,,0.7652037831076096,-0.5089617779490105,-0.14793449978847178
-0.057456870584289665,,1.0950853168823607,,0.1036025383796252
0.7227228914616863,,0.5433191589398862,-0.18372974735394795,-0.5799479894389558
0.4099030269197278,,-0.3795063360937055,,-1.3460104647355384
-1.2623049830244055,,-0.5754827865710613,,0.8768817782321819
-1.4688631619283965,,1.0919163345540677,,-1.3996955576350087
-1.4831355306791418,,2.2443710747617565,,-0.39951399764321327
-1.9228213966850671,,-0.25769866524039353,,0.4346713996551849
-0.013331080783542925,-0.1311455085064317,1.4452409741553838,,0.8082333558868293
0.9050089299228291,-1.223860937715034,0.6821762568181785,,0.8588301050187352
0.7109589073881323,,-0.9819694246436914,,0.21219045652292898
1.0329256010268715,,0.8988463687527072,,-0.20227479276857802
-0.4269196180312489,,2.066104400035417,,-1.3317003473809805
1.6583713293012887,,0.5047518329010411,,-0.4483149296676381
1.84581511861841,,-0.642948467579642,,-0.012215365624148027
0.6979519894219242,-1.2013140189881895,-0.6281887493806102,,-0.3110197041251537
-0.02441156978113454,,-0.16949536690845413,,-0.33102537627568634
0.9824193282063598,,0.3210849228529607,0.6881591859551998,0.4411142426128963
-0.4563662675230999,,0.297842157784994,,-0.6642121592031843
2.002019237509566,,0.1689011749469335,0.4499036069122049,1.7545488080810197
-2.4098810151838768,-0.2224946580238964,0.7648678324300445,,-0.8846292536834113
-0.5142334135713313,,0.44370423512586293,,-0.16170237651788774
1.762105703711299,,-1.2847869139628003,,1.0868963063396755
0.2489716059393908,,-0.0011555508235901106,-1.2400539291303088,0.1255833936443937
1.111099370438976,1.1311839626897477,0.3581331953967462,-1.656707676200063,0.681783402942104
2.377492179543487,-0.2717836134249259,0.16145072865515203,,1.387970796853634
-1.396601299092032,-0.37633945916970396,1.1664154091055015,,0.9497970038159338
-0.6315678855790822,,0.1387290759801103,,1.5387836843056657
0.015167544680090576,,0.9826433632103279,,-1.643557454832701
1.74765438982148,,0.05947817150982443,,-0.29777592213243886
-0.226085978285221,,2.2267461323745454,,0.14749106857174268
-0.03310914571538957,,-0.6617177468153476,-1.0220656931579142,-0.3515141921948509
1.4479490465466924,,0.03587926079823946,,-0.6462303867825815
0.4439914656903377,,1.5634014337638182,,-1.476294209922511
0.3117987369136827,,0.13094419167134472,,-0.1681424893311925
0.056812177838949915,,1.8682688807825132,,-0.6818117312136825
0.9685642271033356,,1.0239812378861348,-2.193410626458243,-0.34183035585228166
0.6686834943520455,0.33266706953316727,1.450610887385743,0.8056973991970753,0.7477939752739423
1.4921160543061447,,0.6897757789684109,,1.4056440460326758
1.395060558198996,,0.08488770271071518,,-0.3664456601507571
0.8498876666020592,,0.15976096716049126,0.7273761115019786,0.4146249181336192
0.6434458368468345,,-0.49574614855441446,0.58221296902494,-0.5713812077991948
-1.0733358693989747,-0.831766724227987,-1.2525331244535187,,0.29211428890676455
-2.492725135773205,,-0.0041465070767329965,,0.46147619821790764
-0.4460261031551372,-0.641611844244944,-0.9240336385247984,,-0.5318030928336317
-3.0149805851225056,,2.123838204159945,,0.5032740071470574
-0.4274347440160675,,-0.3640860182291145,,-0.996407096999435
-0.4240631650681092,-0.8822216937742215,-1.558620767978569,,0.2522757134466901
0.007326134796862844,,-0.6344510226784705,,-0.2810956951613856
-1.3608207201478697,0.1259817283675273,-0.637761419469942,,1.2450179904630774
-0.23040255304952606,,0.6684367298222561,1.4710402600560244,-0.29727887717881674
-0.6721225096683914,,0.5514055263923913,0.4515329617892171,1.0922045385608332
2.560176014120348,,0.8782162747950755,,0.590241980414223
-0.17539933388846995,,0.2379552003170401,,-1.28804073505679
0.9044378494316999,,0.08347359803919494,,-1.262940752631651
-1.3726961162684852,,1.3932740476374381,1.057309941817454,0.5823987369644148
-0.12410050443370049,,1.1929347051998787,,1.6526003751523473
0.41333388902169205,,-1.6480501434957397,,-1.0750601931371644
1.5636519416564914,-2.2046765189107447,0.813436179361694,,1.3139648084379696
-0.5828242684215985,0.21568342565702242,2.0201129222183347,,0.6166986377449681
0.7094359098449795,,-1.11090465938329,1.8353465250543517,-0.3370499519057058
0.3720596109547497,,1.357588874019219,,1.5365734875630512
-1.2099160258205806,,-1.4642283158445808,,-0.9932789085257424
-0.9550523939081512,,1.719120547749343,,-0.26645513091345435
2.0732440150890055,,-0.37521727001450733,,-2.647311416215493
0.33840816100778015,,1.198257742257228,,0.29565579170824946
-0.7380451856213988,0.7850965561228374,0.6235787940179077,,-1.544262663929988
-0.19184594648469788,-0.503966605599246,1.570992979401817,0.1041381081295722,0.16624773557708533
0.36174992371839315,,-0.3105358954964769,,0.6318622883333719
-0.8989286832818195,,-1.3446454157518628,,-0.6145515810260134
1.5515059254851735,,0.33269538870932336,,-0.022643402773234553
-1.326986778981374,,-0.07602133818767999,0.12404103002969297,0.033864884898420995
-1.580883355678164,,-0.3058282643896232,0.7221631678025372,-1.2067691294292757
-0.4357878083729014,,-1.1089702810650262,0.2747425404584793,0.9662738834798699
