var_1,var_2,var_3,var_4,var_5
1.2676493115505896,1.0703699993909341,0.8066460475636122,0.05533070257794464,
,1.6955454646248556,-0.2666645515894872,-0.6130862980770359,0.21075914705636922
,1.6232978585835796,-1.236590252591578,-0.7433284922825604,
,-0.6827513976650611,0.2587479663304772,0.32041450017763246,
-1.2014286136859698,-1.3843234425701427,0.8023479130723193,0.5547290901009817,
,0.4841836756340241,-0.9408320430192811,-0.1995062234556098,0.16789915250467524
,-0.46862361840283895,1.2600947798607636,0.5004512200520776,
,-0.3209703374591446,-0.7190241395971028,-0.538152925432202,
,-0.3332662495228694,1.1174024583917408,1.3741838789438956,0.5956012750624604
,0.3414596960337813,1.7901989386310164,1.7623486837857238,
-0.42761707145422184,-0.5005282907938661,-0.21704070579981066,-0.5523273046443595,
,2.4498725084296717,0.6487249455970031,1.0230012726248787,
,0.5596488017219347,-0.18330769904815084,-0.3829013818513442,
1.1684266943169879,-0.02593430423285042,-1.4812135016021972,-0.8666290043727827,
,0.06646802357799433,2.2237093369506673,0.7027913846827317,
,-0.44701043927763245,0.22117586888433174,0.08546198260886682,
,-2.2979035966155035,-0.4212641701148536,-0.30700930828640555,
,1.0937936570985303,-1.1711652011606921,0.1887719219228912,
0.05767671260387698,-0.21241765356400727,1.19508503501524,1.9084270026187409,
,0.6369626150418541,-0.5230801508932733,0.4909333154251356,-1.1763116446941377
0.3747775295302387,1.1134504425485137,0.09402834724023612,0.4594416998551669,
1.7952456829593249,1.192794853085607,-1.39545294271425,-1.7161813790740506,
,-1.794563573961336,0.6922743161356466,0.3441664687684088,
,-1.584387918980187,-0.74543954186605,-0.013600176445484122,
,0.15768272701471078,0.21681806624876615,-0.8997620057867299,0.23820231366563696
,0.8730097171140998,1.0972023540538325,0.6135555332496468,
,0.5345363597983744,2.918549956162892,3.1869812273007745,
,1.1516018309720766,-0.08616810937101782,0.11862587419935629,
,0.8967653191277697,1.8835070945903034,1.335487997881023,1.3614463750992738
1.7414670989113428,1.9414094507526163,1.7303837843056138,1.2618151631196108,
,-1.0208800036700993,-1.3493116259495803,-0.9697336056548261,
-0.06722647078481092,-0.36587467027528,1.0715088031535163,1.4477762768480196,
,-1.0570467898877491,0.5073976311754688,-0.07993433272345896,0.18175251667496076
,0.34134783124213913,-0.059568000201490216,0.5170842335211695,
,0.25540892774928575,-0.5240023695461052,-0.5918778322427342,-0.38171752958897925
,-1.3415831661797273,-0.015150507337377547,0.8981171135592879,0.9895395314473376
,-0.21651390471243495,-0.9805203711120498,-0.8276014574580262,
,-1.0724980778536168,0.37085472079438203,0.5959075632608896,
-0.5790459251283389,0.5029749898003334,-0.04402070776802986,-0.6203007355783077,-1.0751404653118697
,-0.3487055660007493,-0.8135072331167787,-0.9892224068458906,
-1.7062299639243914,-1.752730618535916,-1.0878455744221656,-0.807622881775207,-0.46411741552938396
,-1.2307540671109238,-0.20735603592054108,-1.2034317471469236,
0.28298171957623836,0.13691161192936918,-1.5007709548473451,-2.5044390150402447,
,0.8497599328030125,0.8111289202942459,1.4927366554442227,
-2.5495141631570557,-2.2975232531445955,1.0037247318731026,-0.4114020505308037,
-0.08422229299287848,-0.5012524756085517,0.006945284626312195,-0.3299736882269374,
,-1.565686708416937,0.24458113535872253,0.6972340629164409,0.24845928374914036
,0.14055676664367275,0.9601169412070223,0.6373051443612516,
,0.6569985645457517,-1.7392390116790268,-1.23786532306182,
