x1,x2,x3,x4,x5,class
-1.8685734665876086,0.3053619440819584,0.16599526372857232,0.3016449381206983,-0.8034276133999353,
5.583832653036017,3.5250933000856906,4.0686177468083855,3.6997580072577168,4.19044223769048,2.0
3.3728483384627403,2.1662849168972667,2.550930375466245,1.6982428689764548,2.9608373375635764,
3.769094675191317,5.692425207867186,5.27234253858051,3.9295037930091863,4.410084145589549,2.0
4.324757686618358,4.3584186607886855,4.435667200890979,4.328931388282681,3.006659485485553,
4.169562961335816,3.3756957774757836,3.916732341776822,3.565052388644368,5.894956776778994,2.0
2.1703970899126364,1.8723996773052007,2.959725188642811,0.7152627235285816,1.7673534725914335,
-0.9662965835379574,0.9389308198195243,-0.5241210007375127,-0.24125385078923828,0.7713871058245034,
3.729129377926857,5.347479829038813,3.5107029220876993,3.9117477706636103,3.725322123261693,2.0
3.6480447783086634,6.492140576867339,5.444038062829527,4.112885246485472,4.734668220290703,2.0
3.9768694786044576,3.37617468452273,3.421797134717777,5.034453522686263,4.228045707248837,2.0
-0.1479575493804195,1.8957428993129164,-1.248265952332524,1.9836019137416274,0.5888407520860026,
0.782536618940031,0.003304245461469786,-0.5479530737201685,-0.5476111789378425,0.906515340484769,
0.1460025918331228,0.2845918429447443,-0.3223649045409562,-0.2910663250043096,0.4289287158163434,
4.363427794664276,5.332333554886119,3.9792732409566853,2.1646399699829986,3.8109163601937137,2.0
4.019103807493499,3.6419906542005145,5.299448544843192,4.430225600824655,5.246783098179649,2.0
-0.9226042294264497,-0.348126193482547,-0.4690030163908287,1.0704233125786504,0.13425492829636254,
0.17917257766460426,1.946388825805146,3.1690275401314087,4.031431499491291,0.8584437219572754,
0.7739358776512077,1.8148429940647726,2.885671323310496,1.7069310578393657,1.1260190655964224,
4.096184127372622,4.960802201573156,5.038032382321624,4.726648977423646,2.79134084764285,
4.070691999461679,4.008701938470224,4.332215623415562,2.9458932275090604,3.576206040586665,2.0
-2.48150370472767,-0.8933241277480909,1.1817354317631419,1.0367041333019733,2.501357528820586,
4.207862532037784,4.643008577093856,2.7088300334344044,5.553095657702633,3.874230307307748,2.0
4.37716887375783,4.8506987163652635,2.4244866113501775,3.1935819143265975,4.442411653137066,2.0
1.136595312697254,-0.989676049106599,0.4619896300810234,-0.3824369392152456,-0.2873724064873718,
3.272311052716983,4.042868850557051,5.177402196337921,4.643035477589359,4.786599962367226,2.0
5.151611967679439,5.0362430739359105,4.764811427769229,3.540959006136237,4.8947409803672794,2.0
3.4874373487640242,3.473667367106735,3.600611062556604,4.203472051039566,4.189374387011754,2.0
4.224946385158244,3.879990966722911,3.8332390374233456,4.970195515724058,5.1177620359231275,2.0
3.5596786097675084,1.259151375122554,1.8730609440029995,1.2597913399241807,2.08910962000383,
0.6120421459760805,0.4612472213401777,2.2250656091188357,1.9115346280846652,1.766896264403018,
4.330948651025783,5.373244319164172,5.695450352319453,3.7920115898386055,2.405164447442994,
3.773711883289506,3.3453226673953846,4.75979711035004,3.058912825674543,4.673682825951442,2.0
4.49029189895759,3.349276634102993,1.2656870434733563,2.3315163654345863,2.1800356657260647,
3.6791507851452967,4.383102593383938,2.235344519935624,4.092372577108874,3.135611467253547,
1.6178371285451632,4.347978632964263,4.562430745996762,4.713058911715904,3.480607841383721,2.0
1.2547329435940808,-0.9857227914147709,0.03328408751464974,0.779708564060075,-0.9453322900306877,
3.3651815536906295,0.3316485558558018,3.6148723493192554,4.463236183177659,2.9521820624636943,
-0.824019811235773,-1.6139041461339878,-1.0228729521699986,-0.5423410164185726,0.5996610624487567,
3.9346590212135815,4.317461101136871,5.724947064743296,4.285181451791898,5.116231444381885,2.0
1.2190543674768803,1.563479965031782,2.3643685841718542,1.7469239925896383,1.2851529057180677,
1.3793000235747044,-1.3004645437741533,0.39558306530018833,-0.20014508607380319,-0.11986750352145703,
0.9476261917714127,-1.1228282317634422,1.1401547637250158,-1.3996073466136405,-2.499026842269021,
5.113499776816877,4.45826708823253,6.494783048550917,4.571828217445615,4.114491918240752,2.0
6.105680465432364,4.355078182270241,2.182539344278508,5.570825104836677,4.383598536878289,2.0
5.253329977825673,2.831730911472524,5.074650211518039,2.357134592003402,4.270208851116213,2.0
-1.4568197799689682,-0.2674437318000784,-1.2837356667143789,-0.6786727127749399,0.2055349064267562,
3.2116645008555795,4.400713221519569,4.415199242258997,1.7561454719921041,2.4066083305658683,
-0.9712378250673,0.35494800653094283,-0.42747603609042434,-0.6190111358654954,0.7024354366723037,
-0.0026355959359682934,1.8970354770844366,3.5359175913788947,2.022981395458588,2.0505651038200132,
4.949979624850897,4.574960115888099,1.9212526164532058,3.573848626135025,2.9966404789502796,
4.589900102387903,3.090854166841256,3.6183082703709095,5.566580646673853,4.6185355964458825,2.0
3.7424900807503656,5.081314746900303,4.5134423288506715,6.154660740790911,5.185399398545563,2.0
2.1333290123429043,2.345088712222246,2.8221015382477814,3.1573603080705803,2.4927886330013647,
2.556793036828008,4.903922998312284,3.159172556666074,4.618057444382912,4.6689769947081095,2.0
2.9033228673665135,4.784337729893273,4.289608028166383,3.865884338261258,3.7805291464337,2.0
0.8137470881718798,2.738300240594112,-0.09212080619275254,0.10302881982316059,3.159291413641628,
4.453979999786142,4.533627275340997,4.343686886817304,4.569057200283243,4.40451924354973,2.0
1.1873922847293477,0.5785994478390677,0.1824276634101314,-1.3716405176658226,-1.0416154853129194,
0.8643557074732284,0.39816017760420735,-0.8574578091881355,-0.795433470979153,-0.701166138338809,
3.1366074085007516,3.743580795746826,5.700865986835624,4.586670685724772,5.391396645163941,2.0
6.049345653031868,2.466218439299305,3.4516548183499074,4.6828038564923755,4.10870146403594,2.0
2.8299723593847648,2.196785384035105,1.7781182979602688,2.59928580880075,3.1041414182396165,
4.084509536397981,4.82764526259838,3.503440011443178,3.268192762825965,4.8726931345824225,2.0
-0.6082337132432256,-0.3017795247788062,-0.476382775601137,0.6236438159450864,-0.06815544099359541,
3.1692560284480793,3.882990596437866,3.2104297828042894,3.746761204428624,4.466794596582765,2.0
3.8949002981330647,3.400605085808608,2.2662215422920675,3.8393349046107037,4.592859617944399,1.0
-1.1674950567773241,1.0117556677169555,-1.8456787321318724,0.3830356877588364,-0.15105926434711162,
2.826763056673048,3.5567781149809723,2.0694154057405774,3.1153443228324007,3.4739392305823205,2.0
2.6214138666236155,2.71045958168542,3.6786831647577833,4.10692278252112,3.275976882913006,2.0
2.4051533462664683,4.4005363495395455,3.687919633820199,2.5958317274645126,4.76983590051264,2.0
2.7185126310125183,4.16380023301236,5.068267681170132,4.035423163703454,2.8707334577836052,
1.732101824568335,0.9814083608925346,4.480328120530775,2.0949889973437257,1.1740809402654826,
-0.1447868592012396,-1.4037662415668626,-0.1782462390851266,-1.7138697246323644,-1.3505185707899847,
3.4405835915826657,1.4437039619517735,4.0408727095205315,1.4753183302360418,2.5365691606145915,
2.9154899508392313,0.8594214617718616,2.421516575160303,1.9774990686486418,1.7166259272018534,
1.3275201096485607,1.3649508615629034,-1.130186414022384,1.5553926007704066,0.5700816340169854,
6.041192589523821,4.828254008919261,3.8209018865629805,6.43130988994952,4.965881602548501,2.0
3.748658973210536,5.349219605818115,1.2581541527496238,5.502226963943265,4.446723931249764,2.0
3.0101533114029078,2.9539130879787705,0.6375811637817854,2.227309414724946,1.5166024582143094,
1.85816735257377,2.7870500565073737,4.513163850115252,1.2900148007814685,1.747947028450624,
4.597275484756052,3.4862787490288087,3.0832106586684276,5.983515157976322,2.7569433941508468,
0.07000483402244706,2.52268816901742,2.1966239408667017,0.7108768219606474,2.276552721232191,
4.263659566627398,2.964726780719099,4.865539352059591,4.257358963682655,3.0188393418865984,
2.6782837558311714,5.147591871966194,4.1867526036855125,3.3061047965277983,4.512241583277857,2.0
4.909129152754305,3.557304580685617,6.043189516743962,5.286339786264184,4.705975821030894,2.0
3.1486764138900805,1.4616122312688247,3.2071756312766695,2.560453239563526,2.066552853300028,
5.765709146271007,4.0781360880544675,3.7651869838207244,2.457624773826751,5.774164873466328,2.0
0.4412780809039982,-0.210102116880543,0.8663434422482063,-1.379649134552391,0.1250578668195489,
4.501555453466613,4.795446956133087,5.4690712279984055,4.578604340480473,3.0880984280228225,
2.953620589632477,3.841498198709883,3.8313295435525374,4.386998231883227,3.1775335988589077,2.0
4.48179518095536,2.5729289808542233,4.464978651301257,5.288847511391202,3.0217441878970095,
-1.0751786067491358,-0.27191453701408247,-1.3841178666878013,-0.6338920998124619,0.735956715494391,
2.1102426958881706,3.394236989004029,3.2104744540417522,4.997517040023763,4.700821436396302,2.0
1.4721530072535622,0.28585742560132604,-0.7008364008599642,-0.33953170171042707,0.08600662502052146,
3.082474415492125,4.887580061455764,3.606074666477617,5.943960097202993,4.074439211931549,2.0
5.747780515661598,4.184014822423471,3.7004028113650755,4.026636467082387,4.308377153497166,2.0
4.948238392956488,6.362984404725154,4.084847084117037,4.275967110756859,4.454139914312976,2.0
3.1499855925498945,3.752693008108571,4.280699377080772,3.853161787201409,3.9876311221355945,2.0
3.1258298986317206,3.968978931001156,3.667584678808735,4.55353772241274,5.14527240277415,2.0
4.709869507718447,5.168980282399042,4.428246744163976,3.9287114047188068,4.059690415050703,2.0
3.534601355649621,3.310979198605886,0.6800450584402502,1.7240689509563416,2.9163589706320705,
4.70754980782712,4.192690946790351,6.833114003144967,2.0551490329127513,4.803618585869703,2.0
5.716807294001924,3.3204491725907612,5.149766086028392,3.8530247302684257,3.701713345237378,2.0
3.8403604932734936,4.226752306581133,3.8075613775628705,3.4168938968354485,5.564833848149693,2.0
5.017555258823001,4.398548995993594,4.911079228433186,2.697372876644603,4.7362794790131595,2.0
2.6195143559112983,2.697481109298101,2.2225872149569614,3.3630371351517665,3.1175420590788914,
0.5657367268077873,2.211302556310639,3.4109803962685734,3.258159179495236,3.1477088592988416,
4.6407559676895005,4.306713510682468,3.937553664898612,3.9056342825766355,2.697655222477338,
0.03688872651317234,-0.26462995217669105,-0.07825277731391472,0.32040010138159136,1.1023757564699979,
2.4710872477590438,1.8613471447913748,2.8787470954387815,0.37210016038204996,1.4667320490225444,
4.256333019543533,3.6522467482801546,4.509765479043862,2.6305876454635717,3.6406406499847908,2.0
4.3968979240942785,5.585906479416959,5.0064453838442375,4.183959419291438,4.8817186198460165,2.0
1.6984601303997982,0.7625798342163393,0.4159073874911834,-1.513877097101533,-0.4419115805298177,
3.2503369186613336,3.955191024107018,3.5822537279317874,2.9409634921918126,4.612649763778065,2.0
1.0360801751232653,2.1930052528818247,2.5507299077047487,3.154442158892908,2.470177392008698,
5.190533883931753,3.2186107523571468,4.849548443911933,2.7712896381577585,4.399137368702761,2.0
0.6288565668417582,-1.8437514560319808,-0.4357357808774447,-0.3877414782272725,-0.749706346711689,
1.848860189495873,4.106814940296548,4.801653967872506,4.071447993915781,3.780857651020349,2.0
4.723007475915761,3.7558631797604867,4.788360593260223,4.5264698005011565,4.89845000349786,2.0
5.5882655216596495,4.530339104248613,3.867575507579694,4.495784220428751,5.04461626336683,2.0
4.344204372397763,4.238954179197751,4.64507596326433,3.335731697123664,3.4509237136507953,2.0
3.7721693896075124,3.3425079033207714,3.4365626321476066,4.410063870206059,2.316659176664329,
3.266480092795393,4.0384258497786165,4.630837224535617,6.148485340953666,3.060274739776851,
-0.2553929814588493,1.0906771434231084,2.025768543804491,-0.3807134751218384,-1.5181489229193714,
5.015767768031301,3.2352968570655234,3.6460708670803603,4.4682016744898405,2.66037556080368,
4.910284657731087,3.7199940020413256,3.2572244667558796,5.476724092570268,5.657047958349375,2.0
4.8305182587409154,2.5076340479516466,2.2343529307485532,4.639892997430335,4.539524713639032,2.0
4.504530538441504,4.6450907739301455,5.660815825812214,2.409833514986258,2.287706674003313,
4.820424609985614,4.172670472201988,4.1933784697158645,4.05329173996737,4.056184059451978,2.0
-2.1142298715885066,-0.8737445117134863,0.049564733407629596,-1.4041110284543048,1.021468086411802,
3.016612080454977,6.157916469171617,4.915067554875929,3.2949332331812653,3.21384121842794,2.0
3.8653330462017634,5.098408676388727,2.0056616907261047,5.114804361685978,3.6009512828681736,2.0
2.713960314202715,3.0809472709041312,1.019739807122578,2.0221787326479355,2.468803543601273,
0.07374635985646963,1.6789050440731237,-0.33170365562662657,0.46427578870607794,0.9415982245026914,
2.4062898959179013,2.4619761124556288,1.5917132246989585,1.489230021651439,4.1386265950503685,1.0
-1.0561177152093633,0.8882974324356944,0.4406917776465406,0.2257056849414747,-1.0648627065041618,
-0.43737660067562634,0.8129217117269756,-2.233342542679202,0.4706875088618311,0.30829777690793797,
1.8058428890362888,0.5111990361331691,1.7108670979629157,1.085303837120493,0.8473657064181224,
4.3901724331379235,4.335137810601132,2.8657682973160217,4.461067248847594,2.873092719685091,
4.020415127519279,3.1308830274531005,2.2154381982924978,3.9344528041357094,2.248966275837793,
0.4254840697540808,-1.8128799980930572,1.9287218054613962,-1.5560944163236459,-0.04625324607860348,
1.5937646065156117,3.836919953404893,0.5132175409822517,1.5989895302893888,1.107249805932871,
2.7629707445321023,2.3149896856679923,2.813845938938665,2.366303494470318,1.8319651311903287,
4.671535316802263,6.52426907989702,3.4303335290264987,3.3902660056535816,2.7405462889381935,
0.9059725308164392,1.0991291190691408,1.7117295301734288,3.9119533898748893,3.0201317940013954,
3.2522948630351083,5.461988893309722,4.736952660505996,2.782468793356821,3.939911234319403,2.0
1.7265848432206177,6.202318402619795,3.2026233564158826,2.5106923053463586,4.983260867036153,2.0
4.472819400295739,4.755379462569708,5.139931618741652,4.624608384518713,3.81218956201944,2.0
4.668802287577204,3.9823290694303037,2.7111971101073307,3.752797748476768,3.780784578970688,2.0
1.9309164975911421,3.514885671218494,1.701397300284606,3.909191983968713,2.023130673849094,
3.2610470998216687,1.8957127220721341,3.9805540519650298,0.13033155954769704,2.5671098583914835,
-1.2172390680462577,1.405894040491711,-1.1284192714414938,0.2942922360781995,0.7431241506677078,
2.9141048310480624,1.9284735456936493,1.4337925172783959,2.0709258436596762,4.084451967567542,1.0
1.3491460177956078,0.6007446356688346,0.5582898569392426,0.11508100072963597,-0.3644934509334827,
3.9329102472593607,2.9032832571234355,4.624723902748269,3.1030317913312864,5.72710414104808,2.0
4.905610082878405,4.90396404089295,4.977653500269821,4.835023588664104,4.015880580803635,2.0
0.0142900003329434,-1.1157940602304794,0.4595956387649774,-0.027068569144672795,1.0559007168166226,
-1.08801428520531,-0.19293729601647522,-1.3936252888749434,0.28526100340775473,-0.680104697445053,
2.9760073573170156,5.385916719344517,2.2726315208697647,3.684009622195376,2.772866606747109,
4.1911573252479,3.3282193374696423,3.666291607999198,3.9201398720348197,4.014717582998563,2.0
-1.080800172143211,-2.738768894878198,1.9446859603435487,-0.3883084581902317,0.2709517956492717,
4.088025147700773,1.9964375242362213,3.3759107719918067,3.868279267378988,3.601092653337566,2.0
1.1557612792118748,-1.4147027815572775,0.9390751355222783,0.2292620567572514,-0.1496439585001908,
0.565436743250016,1.910957240160485,0.7365049700382642,2.276136772652678,3.4913018985150956,1.0
3.4049477772950145,3.2504843305729088,4.53463303140269,4.505114795707636,4.279569807467782,2.0
4.685571631827927,2.517944358672888,2.624523485235833,4.092367577273007,3.995210130783626,2.0
4.745736002050613,3.8354793884664637,4.522528984805037,3.244983900388533,1.75966771826283,
1.551081827059469,2.899858648198741,2.683951197417367,0.8900090189951817,2.744895653004839,
1.6333970002549267,1.0335264187092859,2.4738138223576382,1.3305754859469028,1.2376704361578708,
2.0849188224190227,0.7001945724014436,-0.15764926079295183,0.6463229560350394,2.4557725672788617,
0.6159490639285287,-0.03807398832965229,-0.5650380628978985,-0.33198093466033446,-0.6104337141490518,
4.0187054180131145,3.638785350192238,5.692714637960401,3.048504959323007,1.4710122698084667,
2.7289552161905646,3.930219911795597,3.2771138693355124,3.9918534153144436,6.024443836639858,2.0
2.2122889632961598,2.5365016201610198,1.6593164244861884,0.1966954956571465,3.6794024275822133,1.0
2.8252638389995828,3.085226695160508,2.0966766170250546,4.6436350467420295,5.00840306219272,2.0
-0.5797861346002148,0.6078881797981929,-0.011084985091148724,-0.8871611617235284,1.6611132228106542,
3.1483172900647776,3.489648227463321,4.045243333757406,2.0754180391811046,3.3820062843730603,1.0
5.386233153630738,3.795509138591375,4.643286170939925,4.199539459249857,4.747661337991921,2.0
0.0213297921317394,-0.02433675571564075,1.376340374930369,2.0130581758690074,0.20467577653725993,
2.5045142993138376,2.4797462721974877,2.2562064737080965,0.6773334897345193,2.270686531397567,
3.3919035686832077,4.0257909095829385,4.26808615878295,2.3147112397802783,4.672513788027344,2.0
3.0646664313724776,5.240466244460319,4.05293171394761,3.5858931043968094,2.7326033850616307,
0.19619316478382706,-0.1783823926962171,-1.3688638544715348,-0.849293039422779,0.33650559751461706,
-0.8112552553342333,-0.9401676527418369,1.5725759324629005,-1.0910892076249543,-0.05725206331666198,
2.014002600362221,5.24178238985503,3.6440352368537607,3.9226890807215806,2.700205611504373,
1.8003391827941408,1.6336265608868237,4.442996752038282,6.2856499013718645,4.99867338765507,2.0
4.204855922390546,-0.18761988120555362,1.210108965996874,1.491896869557747,1.5580165989700965,
-0.5970556602493217,-1.257972582041421,-1.5119806837730654,0.15352351551891538,-0.5110196721888932,
5.071092545035965,3.6931882544839523,4.734453355331589,3.6364353938433998,6.078072365562994,2.0
4.099466369867794,4.237381083616017,4.296746480011957,5.084453069095724,3.248949455242037,2.0
4.411263645222959,3.2084466543412953,4.636221906360818,4.87924122458136,3.037672176904786,
-1.1211073761316033,0.949501639695655,-0.6895399947200135,-1.0839621112518054,-0.10507494514906744,
0.9756235676633043,0.056414942795492085,1.4836852018882285,-1.2155112451140715,-0.37805522649475265,
1.4668277600892154,2.976241925775502,2.8057107519346807,1.5196747711754286,1.9136190117665786,
5.640878908302931,2.805917419428498,3.350797528708875,3.6034599492462687,4.8931543775086626,2.0
1.2446847887434274,1.2528551283949405,1.1576126250892518,2.391349154667875,0.6306789923857563,
-0.48465239816519334,1.0766174693484711,0.3178280357307206,-0.3209081407095205,-2.029972611625401,
4.053528224793913,4.423913326701145,2.615608047282387,4.2629589199397095,5.886011143613756,2.0
4.178208064656196,2.6828353377421923,3.745360909127587,3.8841582431428447,2.812595131771089,
-0.42080805962859,0.33910301329684867,-0.34932273759471466,0.7128517500025786,0.07233386830596127,
-1.8996835871193334,-0.36898677979901023,0.5435016057742921,0.3368911974293098,0.668411591330932,
3.8614155875728486,2.6484029271741623,4.360857090064994,3.607940433639898,2.5296508662365538,
4.51871461246178,3.0649640602093746,3.7451466700229563,4.567637117135762,4.158107506714299,2.0
-1.3056583645313171,0.09715710395395782,-0.4772015330410545,-1.0811799325302422,-0.4093616450089665,
-0.3207479865049192,0.424797488216064,-0.6718536488288854,0.24260448404226753,1.747248447308824,
0.18875298517634365,0.5780389638825014,3.588410443614169,2.5686249179182217,3.405935313084801,1.0
-1.103296368098076,-0.38562782376160154,-1.4131092396506288,-1.156367479390921,0.32023581934110734,
0.5602109744044749,0.6490875208489933,3.2621433710403966,-1.0710424557512155,1.1078262854260217,
4.911180459144434,2.8895712476185667,4.731908354719002,3.9103796634973826,3.0984458092912184,
2.562845473853424,4.24775440589546,3.1820250276137405,3.445349935150829,6.801815566076481,2.0
2.4150072723254317,1.6476724008848056,1.9657603618154642,3.272439060849007,1.1039956132363882,
5.812495860446969,3.545839402867853,4.4292936704845935,4.8490581085523345,3.5439626496850307,2.0
1.0450455954358353,-2.8563689515649435,0.725064766608631,-0.25742668583414646,1.014750985654762,
1.3198547780105172,2.0414644919932674,3.211758101950747,1.0916787625825037,1.5021606667968959,
0.1397899011899378,0.37179632682632463,-0.788125965650374,1.6118158140289442,0.8639755197516118,
1.7676229130177066,4.809103119917723,4.604314042721455,3.1423997979131206,2.003300981572691,
0.1056284690918108,0.4381533544644529,2.2901750496460256,-0.9229882362377465,-1.1857012116748233,
3.7146850669484324,5.058168347108345,4.157642235275955,5.173325199925375,1.8965326656755157,
2.0275264326160127,1.5760425200608763,2.6478942076715413,2.0984298671332877,2.9627378677952874,
5.373977599257362,4.8319286115955,2.821915707907773,3.4318587852845726,2.7289476399607073,
1.3759587120115218,1.5208662898285963,1.222613573232567,1.4960712213950011,2.6943282457992783,
4.477201930475173,4.497704112830566,3.4695402647267155,4.704584310694164,2.731517439520629,
4.074248479877104,4.739983487048671,2.9935450204087974,4.462874735802858,3.2245056236797076,2.0
3.120908711690298,4.738493139236228,3.287355109844141,3.1554978615579152,3.3785282977240763,2.0
6.657773359584867,4.467099159174917,2.9753289697847216,3.3492982612969997,4.370841134702797,2.0
3.3450761231699673,3.5108090384784973,4.979720798623414,4.985335282022556,2.877331555910305,
3.3526673179778346,1.4282805778880785,0.36604818965409835,1.1634809149664704,3.549531896110131,1.0
3.7930583747376336,3.3465948303065174,2.856776454405779,4.266598073284373,3.301312039650651,2.0
4.346679114013194,4.596013412926042,4.677812963536313,4.194061820698098,5.64238962560655,2.0
2.881632460323846,2.9292157052528287,4.329600059117603,4.650349940912876,4.845911300495645,2.0
0.7975661337050257,-0.9045453587838924,0.7596212383665429,-1.7347584504430407,1.109803251799071,
3.5076541477024654,4.098917155653125,2.677175381741133,3.970265868327647,5.167485346404854,2.0
2.868780119356596,4.197836912860392,3.9651655076950316,4.7758748597559695,7.1674479133968365,2.0
5.256309035298286,4.080056933053931,3.8384766191024906,4.687257786984538,4.28953630268726,2.0
0.4291746458459754,-0.22610636126414635,-2.3766401305620515,0.08251965935354479,-0.1334836720130433,
0.5819965905951461,3.1388709448027132,2.421624436499446,3.4618398872800302,2.1881465073191153,
2.1486590076001075,4.857837929355254,4.354322863820961,6.262713952342532,1.9601738480780644,
1.790889350187687,2.6260542036094225,3.5241758624758486,2.2627259394858545,1.4268616438593427,
2.1037139244585705,2.6580070133146814,3.189719372825919,2.2477619631185037,1.0008260973499965,
4.395772340627033,4.785261463296139,5.114813546292452,3.098607454633055,5.274182482923228,2.0
3.48445361760225,4.88449600412189,3.8755352652850514,4.495331200541227,4.522955767091661,2.0
3.3960135757419954,2.3342965041714665,0.8728354496585544,3.1368291051983976,1.4350928258180726,
4.1254704358710175,3.178733753337678,4.095367964283334,3.16039272650137,4.918022824495551,2.0
5.111774257879062,3.258180905445178,4.27208739885541,4.364914347878284,3.894700637640852,2.0
4.174239505094257,4.144701311813731,2.8518745371216303,5.887345532925044,4.8250758042654684,2.0
5.892819304630734,3.8402338682027746,3.0426546428880292,3.8925358099349885,4.229678354399356,2.0
0.8244115993509467,1.6648700213809906,2.586456990083085,3.3764367544381844,1.129168762320561,
3.997215579669482,2.3052268254612196,3.437532018813522,4.07836444300668,5.572972269353226,2.0
4.115953523609368,5.7061777581443955,3.7331507827903447,4.496422169823723,4.999399373933444,2.0
4.35946804277931,3.936523942280669,5.241653427233256,3.453374600655507,4.037625136693114,2.0
0.046270225501670655,-0.30011470407340696,-1.0557463943878775,-1.821934335813679,1.3715229080516946,
4.916909191109724,3.193284567390114,4.455598479037188,4.964549489921992,3.6627673492564976,2.0
3.982610395775855,2.3551041324757147,2.2557237514230426,3.543682074368664,2.7453513315113067,
5.562490243085412,4.345246268396769,2.3567567832816856,1.8764318182886113,3.4783803916257128,2.0
2.3072354652850584,5.602245594978329,4.685247722131109,4.1765549385497485,5.048414260136077,2.0
1.273851196591869,3.368138057802163,5.271567660192156,4.240812434489695,5.6680852607614325,2.0
0.512977197285045,1.748262358675805,0.6465133999962709,-0.7451211625619933,0.9884595670317686,
0.5520728204684308,2.441294877862326,0.13765821515436,-0.06865249907174321,-1.0110711839635382,
3.2131906791792404,5.039059878234006,3.446716377979829,3.3930804103826775,3.1179544779348487,
-1.1131178583433996,0.006629645576952868,0.014734344595384351,0.814862893649781,0.33634872084023354,
