x1,x2,x3,x4,x5,class
4.252681485290383,3.829307114529153,3.903735587873683,4.480894638209384,4.34337549830477,2.0
3.9748608884336636,3.9985553311983093,4.1198850251371155,3.55044227589639,3.4503840780620947,2.0
2.170646276802753,1.9004068330635107,2.453423479160631,2.046065795435838,2.0414856344365546,1.0
3.057258745828754,3.335497194348068,3.5706838604030287,3.351943780767222,3.2353123659524003,1.0
3.9235837917774954,3.9613651825082243,3.9959488618849375,3.7563225299749603,3.9322690424276,2.0
1.5601801384615215,2.0761496869202762,1.8540818804267971,1.50185520403882,2.1122460369417966,
2.701209070660759,2.617736179068361,3.049693747921089,2.7260752341971,3.3049710465844044,1.0
4.3178735671710875,4.173561119858762,3.8830115959681777,3.886331326936392,4.145588747061626,2.0
3.563528740068151,3.903179560571085,3.7810496812233727,4.110333108022738,3.5099161611937695,2.0
0.7735432372200219,0.8674682224927925,-0.051553548752793166,0.4971904450413511,0.557369197196353,
4.048736268293936,3.6522307628862145,4.654433667155728,4.376032193701666,3.3375381823009396,2.0
3.9081864698761257,3.8372630922090862,4.167861617109344,3.8105715040319925,4.6154097789945565,2.0
-2.473016741168224,-0.6705166553432595,0.29205527987869445,0.020150704233036998,1.499379314148055,
3.7542559594664677,3.981415248217452,3.817521777507236,3.905439854313569,3.6784099567831667,2.0
-0.8462978375005004,0.9360648166842614,-1.5420548951531847,0.07007720049585006,-1.0002561781185517,
0.39342282114098115,-0.39011146688099546,0.42063543305044115,0.723940385915535,0.651893908751125,
4.3392823144772565,3.6138671881753646,3.8674447013499913,4.171349710208435,4.208969241021323,2.0
0.28796883282075814,-0.14740567756183717,-0.5203818655249156,-1.0863495079868444,1.4717017248213995,
3.9043738454263894,3.712358339482038,3.699845716665944,4.128925985934926,3.6218369170165587,2.0
3.8560131308294414,4.164326195015152,4.2446456962348185,3.9141964815948405,3.953929149188642,2.0
-0.28975214214511397,0.9433512595686995,0.8974420728313631,0.015821356294793372,0.20797238024694648,
-0.4693325062921369,-0.13520823091101342,-0.9919730598862511,-0.36095547006186407,0.5342544456388243,
4.18879077060209,3.293183040178235,4.376423563912933,4.067387089394206,4.223593777020127,2.0
3.837612647993534,4.3336919071122235,4.171933919673555,4.753380964135624,3.6070213648616627,2.0
0.9664434124029997,-0.03699103908333901,0.433081006321112,0.5865613872462621,-1.597319847420285,
2.3851606473494273,2.9077017194866146,2.3905642522710275,2.684909635124031,2.3003843869751672,1.0
3.8315539305031274,3.6497199664637696,4.1787236599202116,3.495011001367009,4.060848993818198,2.0
0.21567643455571053,-0.3065214021339495,1.356088783685712,0.7244037018110897,0.7590423560263256,
4.356293248436102,4.031133622104411,4.582584638453564,3.847716984089672,4.0886691421014945,2.0
3.522354036019999,3.5073053448537155,3.8824427446803704,3.974940434491758,4.257907705915529,2.0
2.27712867778376,0.3474169357810416,-0.7322667548624959,1.7352013606168553,0.4280925875791393,0.0
4.33765993860366,3.7672531723205283,4.06641913373562,3.5464773251037136,3.7661968063769327,2.0
4.133048061450621,4.172244230846205,4.009584517932909,3.8714674445620005,4.17410388999485,2.0
0.818050768059895,0.22494205323556507,-1.0711941163426215,0.054222912070543666,0.9504218772659724,
4.488989237131571,4.178318694620665,3.667240652114109,3.556484655041632,4.5833567760787,2.0
0.9164327414390692,0.31718203986781723,0.05160715529340501,0.7745022953034526,1.286228607477885,
-1.0021231371215482,-0.7392795693713746,-0.42602566603600445,1.3508156945753977,-1.3466849413918232,
4.161807622605769,3.7053671489210696,3.676988317773436,3.8467121671771904,3.89536078017147,2.0
4.241272672887152,3.975434413934214,3.678254329907033,4.530980914461473,3.918964677637794,2.0
3.5851155450098755,3.4931759212923486,3.3975436509124526,3.4962456305410354,3.7041438195434084,1.0
1.7632989400641492,1.6191914516151442,1.9795247598666839,1.0624080787923864,1.816700565323511,
1.7297190605689845,1.7134537421951848,1.1596164203851274,1.545972500752642,1.437735622951546,
3.885438114422904,4.569430379600149,4.281815127774565,3.540246368046657,4.065574999256921,2.0
4.046333950244805,4.392471674047265,3.648783123780201,4.1573412930519105,3.9430009165504947,2.0
4.347126234033742,4.354748867638991,3.7623879186030216,3.845198391352489,4.003935558463015,2.0
1.0177325389987515,-0.17900519529268985,-0.43660571878682913,1.230841374096721,-1.9162634447933975,
3.8523905741084388,4.291440101244435,4.269125727206116,3.543533368276888,4.318303438171569,2.0
-0.5668467704081427,0.487520707633662,0.42716502060266104,1.1880014564096466,-0.03097919293057799,
3.9598054854454174,3.78189714558944,3.99523477440136,3.8011371974891524,3.228714069383887,2.0
-0.6472556003073109,-1.0697870874534698,-0.19048919033653136,0.14791991631097734,-1.234349822253086,
4.261963861164938,3.619611405088195,3.997433850434175,3.797229146352433,3.9588058638273815,2.0
4.136471233780385,3.405193033009034,4.102474004880751,4.341084299495043,4.384668024623539,2.0
2.412354142731844,2.9147947977414423,3.1292740929635356,2.502628393939558,2.933592955544326,1.0
3.9966299570637553,3.9891558578408812,3.6659460478167336,3.6704229380672486,4.319882669062632,2.0
3.7409903689339954,4.15547336032398,4.173481750442864,4.128313533104291,4.0530813576392335,2.0
0.5555621537368187,0.4735885152616367,0.46765145795703905,-0.1037022808057384,0.6486226641993889,
3.8496282574970713,4.1102227396802995,4.019943443299475,4.004077634170262,4.147673117400591,2.0
3.290937744483511,4.317763475973128,3.517857168663873,3.878795047225228,3.986675567439186,2.0
-0.35297113659175766,1.6514125265545019,-0.06686639583887195,1.6379094792604405,-0.5270258666803462,
2.973643280550085,3.5387649165167216,2.462234671764492,3.071345982963595,3.017598614961667,1.0
4.172648948470186,4.151418583031474,3.9317251891815164,4.01718017073407,3.5890695794605563,2.0
3.9286250383057664,4.226495176741722,4.136324926076574,4.008242948089503,3.636354616043125,2.0
1.9938259764502568,1.2171007774579916,1.5703286351184795,0.8482898347396515,1.9191099617307223,
3.8346422883700146,4.130973918418867,3.7209089168388747,4.162971745295825,3.553273148937867,2.0
3.769647071119958,3.641534550871411,3.641502540358035,4.606561063261643,3.9211464217066947,2.0
-1.630382022034216,-0.5230395739925192,-0.632132701870421,-2.212097815241864,-0.19371692565162876,
3.8526370493348105,3.9659484151958173,4.476106169666484,4.208506022706575,4.341210987647881,2.0
1.5745622254154379,2.0825114464437293,1.2936257151470505,1.968848664281827,1.2899537120449875,
4.077777355487422,4.370231422381396,4.270214315752351,3.558615313437372,4.096456204837814,2.0
4.280374072993403,4.473280766106799,3.8837004491709806,4.078904760032597,4.181092922567528,2.0
0.5802286711915352,-0.1486814911013969,0.19291112509653585,-0.4943191254414921,-1.1637485907346279,
3.827595974372479,3.825210769077863,3.6996919692279007,4.53155036350741,3.688845637921635,2.0
0.6756433392048119,-1.2534901031615588,1.2275349361043215,0.72962137985235,-0.4552049854110609,
3.9103485028665785,4.427422122984831,4.872023228591925,3.7757555244197345,4.377107080651266,2.0
3.848620918013984,4.444804559960479,4.056240930587598,3.6620595482216753,3.852762578009739,2.0
3.9053762637668448,4.097514240101305,4.042210836149418,3.728147442555402,3.513697445840075,2.0
4.139517234196617,4.157733526596394,4.097333887827125,4.018576430148937,3.9893324872285096,2.0
4.096492858600731,4.1175457265681175,4.148412288461021,4.174010261271505,4.374189668823533,2.0
1.1985002680683405,0.8373217504621292,-0.4259805305112739,-1.2856194090080406,-0.3466194736303235,
4.417703822114062,3.739196881509059,3.666258149425107,4.822330459010118,4.338027279154062,2.0
3.742129035522762,3.4880463074433528,4.055163087106491,3.7308072710877926,3.5827672623014624,2.0
-0.08671197443490562,-0.7503251696823698,0.1557669770200227,-0.2897568979166016,-0.09405438049573515,
3.732541070833672,3.923706706737228,3.4237070087653363,4.045035775750344,3.469154980016355,1.0
3.90812145405708,3.475529490538079,4.163081655462775,3.972645131392602,4.469647983686357,2.0
1.4680955374733837,1.5544216103949684,1.5887295882139503,1.9909600007482404,1.0288293553799437,
0.6595451119176792,1.3496572462998728,1.00351608089931,1.6070763598420377,0.521647805355204,
3.9497990633027174,3.983195805945524,3.3264472247111367,4.146364467847098,3.7643337328938116,2.0
4.0846131152766105,3.6548770674288127,3.7145903737726367,4.103220586931087,4.110524923415048,2.0
4.13052740043974,4.012071248089202,3.513416148410996,3.448434055358832,4.020597222175123,2.0
3.994168540565333,4.136256413632226,3.6429544031284022,4.333251318740248,4.157033432229867,2.0
2.7570225524201724,3.1668654071519065,2.996219076169783,3.0058738886420677,2.8950005213287198,1.0
4.038772107641565,4.039239600072649,3.809060659800812,4.777596488692687,3.835462335846514,2.0
3.747586675924186,3.77763883582934,4.457450760627212,4.180660876157115,3.9418528661067587,2.0
4.3389872736472785,3.944373358404441,3.78641005604528,4.084981891093346,3.7950948856838225,2.0
2.9333435587258134,2.153295180685674,2.49101739385512,2.667879858720025,2.7604797855109044,1.0
3.651724830693247,4.273910855393952,4.111219053712791,3.8604653813938716,4.162349685828098,2.0
4.123077365707508,3.993545725276481,3.7884110320230038,3.678304079609644,4.123517906056801,2.0
0.9110654197507043,-0.30391742969501706,0.8815100077846011,0.32842753868844166,0.6107217987629598,
3.856582013492391,3.8875406494963185,3.931403290443745,4.2912963620133056,4.01774522767147,2.0
3.793222631464722,4.113277270830082,4.258444946103126,4.810356148993685,4.4957519593136555,2.0
1.9010160071225268,2.0963652388887355,2.175653940778272,1.800355983122031,1.8981293570745765,
4.131296514454175,4.184845338103116,4.704116317336818,3.925757276528659,3.5638494921021966,2.0
3.944195656156455,3.5781261875080177,3.6885060430670196,3.4886174187965264,4.329419804954144,2.0
3.7848579421442112,4.000621709660614,3.712125275598662,3.799070241608437,3.4827558418339897,2.0
2.0213413992136946,-1.5534900379501722,-0.8925455900041239,-0.9851616488869068,0.4280451257150108,
3.8366454982447773,3.190590398246858,4.175926147210939,4.441551983788103,4.02385132643165,2.0
1.012962435106855,1.2814418617268668,0.02080929561796642,1.0276917853767042,0.23775540383884863,
1.0503184235148204,1.1114981512982016,0.5548942438713007,0.7015387747990922,1.0443069698563145,
1.0790913763213248,-0.4508628692546398,0.8200253292205368,1.381548375308365,-0.4770214819664726,
-0.29855587409120105,0.00259491757075139,0.27217224367973597,4.136983694399494,-0.5719345314557359,
0.8686495361406767,0.7641809591898245,1.0334245243758546,1.1883079899079556,0.17086276821113988,
4.153749268225639,4.349037735338346,3.945688025660922,4.382431681631944,4.084031092388716,2.0
3.055239706654468,2.812246533228653,2.972308701503964,2.9098604357652413,3.416015634419334,1.0
3.768052032108148,4.2706818591401445,3.986187506706729,4.32596639106576,3.8456011918934547,2.0
4.014102237924659,4.354563146042553,4.1655942793188805,3.858218121271511,3.6967681087626096,2.0
4.420115567824519,3.9692627036632047,3.938639001244326,3.6142932671369046,4.652533196833871,2.0
3.862844123327039,3.816197257391022,4.168371070601785,3.9108604518655468,3.724331875820642,2.0
4.26411947484818,4.262165990339273,4.293012670979469,4.526416059200072,4.103168064254906,2.0
4.1329777147281614,4.031873308453572,4.0139568773535945,3.917872410497583,4.041162163660721,2.0
3.226322432533019,3.999080983825811,3.2278620734179544,4.288394144875751,4.156407340282646,1.0
4.067249703310613,4.082806484716813,3.9524513980692455,4.330668366474896,3.959286624116056,2.0
3.535544884348211,4.240710247541354,4.453009526768449,4.394511896891006,4.096850145316863,2.0
4.209456264420375,4.191785102353841,3.8444496608287473,4.264008300313646,4.337914709493841,2.0
4.110323466263933,4.0428426926923455,3.8629952759831037,3.8238867820782096,4.573116685632514,2.0
0.7828133190086319,0.1030796658737408,-1.2603285548186443,0.6012228622335758,-1.2117765918374024,
-0.687397133067865,-0.31452414080300883,0.5259985042211229,-0.1445338312083969,0.550446166964135,
4.242382930808923,4.445425227283293,4.563026187856365,4.40740256598712,3.630141333808801,2.0
2.0317269388391628,2.316635813231362,2.5985043273285493,2.2645023511271014,2.1619456085204343,
4.015737527411165,4.590460643634562,4.319531332462608,3.856815844068043,3.772257129109772,2.0
0.6242640704992879,0.6678621312538229,1.2109611838270185,0.33672476008604524,0.12415480350915242,
4.010595166616828,3.7801839412646903,3.645290111439248,4.2622494582745265,3.786679181848084,2.0
-0.8881613243083925,0.5351318688356391,-0.3424915244167515,0.8420806542438178,-0.8610431065685301,
-1.2865150227761857,0.040856413894425736,1.311359741084022,-1.3624361368911848,0.6329529654996982,
4.434594227476576,4.136840820437858,3.9870329216156484,4.36295388366465,3.653779233017595,2.0
3.061169099464315,3.5536281581587748,3.752899018233064,3.0419338115033967,4.078016657511696,1.0
4.184295865410448,3.5553187889210682,4.019794204828976,4.202373964945753,3.8694782419942215,2.0
3.6465969244551952,3.98732772335811,4.122296035246848,3.356435804011626,3.938430775977775,2.0
2.446184568842818,1.7089008817561786,2.2809933175359114,1.9294005871996924,2.817276228953399,1.0
4.0642471676500875,4.030379041375325,3.9615064563872275,3.7958795575684743,4.076418236938699,2.0
4.279853099840918,4.460021484340195,4.0465166393594325,4.135904708886369,3.8056274172513946,2.0
4.131933901333339,4.809060689402733,3.9990807981704677,3.791961798107387,3.8271796552422686,2.0
4.030638827998476,3.5489454021604425,4.381730192000016,3.6912445967816194,4.1105506525258795,2.0
1.6338897256244702,-1.2156493504674768,2.9178397078304212,-0.7607551368122976,-0.5822860121970129,
1.8654593026743176,2.31170047461246,1.5310128919520016,1.9936329633011773,1.7234501255102592,
4.66593984989078,3.7080387932319656,4.153899695788706,4.199545087692736,4.502223167868929,2.0
4.082013932822143,3.9876360873879655,3.485240090806203,4.004957802586823,4.060046464557978,2.0
4.476767341803638,3.675153798076812,4.454198375949527,4.481271689504696,3.628633789853906,2.0
3.5901906514073834,4.039629429004268,3.672958480549883,4.086072953187301,3.5699161170716622,2.0
3.8083189831956075,3.0380497185863966,3.682280982210324,3.255582687008741,3.5739289874462687,1.0
3.8972719044246675,3.9442145462665477,4.139479848744673,4.333594807829555,4.778648158775988,2.0
4.1075109795258244,4.295221184686421,3.8993714122686036,3.735608735977304,3.8543724801058854,2.0
1.3756956385060222,1.4749502769828298,1.3789718203470467,1.5400211469448029,1.9675321301674984,
3.8301178510048115,4.239035253072189,4.754130886864084,4.289627592824728,4.0034574845715305,2.0
3.653009189943656,4.068009152837806,4.001214946835514,3.7804872725593253,3.7857061518623176,2.0
4.026854159796513,4.0889443548649345,4.264123538702863,4.542437814767457,4.199245747198444,2.0
4.237232211658277,3.730181354257789,3.651407097731631,3.6521079657419953,4.013749276080636,2.0
1.0167894511541498,1.6828936134806292,1.6391628267523557,1.7247356512505618,1.3776027071392054,
2.5628480374263236,1.917484613842749,2.402571720211294,2.0944373674317753,2.362960580583846,1.0
4.25721970470483,3.7120745853403587,4.496911692526934,3.5587356851916896,3.9692933787313303,2.0
2.6102949118596204,-0.4867276522889018,-0.06538904440177677,-0.26393353022988963,0.9852056342149819,0.0
4.008674319339995,4.2419227507847825,4.343787196438544,4.256199751329743,3.977360030305977,2.0
-0.06521236944924495,0.6285077917073929,0.2923108718577014,-0.44830283614251987,1.5379122067738398,
3.9781436848180656,4.195301723108434,4.1421605612843795,3.8756520042570393,4.29999440037616,2.0
3.6244342432166845,3.798466792259525,3.633373573200213,4.470708703344606,3.9605718813277178,2.0
4.039819399166738,4.111414332783895,4.537571758100959,4.354785479285502,4.235523798140826,2.0
4.840073134331145,4.196177078391122,4.1449302636025696,4.6091776347392335,5.056645457106299,1.0
0.5185934783754486,-0.23371195426404381,-0.11569464041054085,-0.9989619778422697,1.0518322658711277,
-0.1267023896192153,0.7368608532913458,1.6145166558069368,-0.4381318025429143,0.16921071879940108,
3.717736483138855,3.7213095683605877,3.93889888619835,4.235354715936563,3.8457402178333777,2.0
3.8795759983401097,3.8319370220855835,4.106344767939683,4.106039074345269,4.2500874727703195,2.0
0.5918268040110077,0.1633138774793872,0.6832684013609756,0.774054806249975,0.5725453326841541,
4.150110025080257,3.588533123837256,3.6655740175536766,3.5376908712754505,3.846427743657814,2.0
4.240490506485646,3.816792200580323,4.551585127017131,4.003768399965938,3.652168392920539,2.0
1.4521975625849808,1.228275973199941,1.2539048473299874,1.2191260927859755,1.1883064003875654,
3.5274726988720078,4.047914964075736,4.109906325089452,3.762891814890169,3.711569382774833,2.0
2.208086066760236,2.2687248313696755,1.777906425157406,1.6096170019653857,1.693044776411713,1.0
3.4703972581591174,3.9775241529807555,3.6683778748709264,4.352343960669413,4.056785528142732,2.0
-0.583590577244609,0.859695792065427,2.225089934513588,0.21793646763093413,2.055976854309734,
3.947551596501362,3.7919946021114104,4.049127418608672,4.080967221450202,4.117921185116961,2.0
4.000262581192284,4.1913579435603845,4.055121125414645,4.2241529711312555,4.123587630275898,2.0
-0.5812231560378666,-1.038793553081121,-0.24505714951133462,0.732566602797316,-1.8864545088436584,
3.926026164515263,4.06235669254054,3.1911351888809034,4.403264141047293,4.321019299723258,2.0
-1.6720272874498132,0.6663427798223815,1.7224191555339037,-0.4302290661614623,-1.1860282565557367,
4.307409217952224,3.585718537555484,4.48370414198199,4.107621902245245,3.9066906576158824,2.0
0.25502327888304954,0.9531013804157075,-0.05467277594089123,-1.5614323183919863,-2.9759812655090454,
3.982428891702199,4.037929866102779,4.170192402033295,4.30858512465154,4.20501962268192,2.0
4.155237003905267,4.190806530708535,3.725728253008853,3.9255180101237173,4.219792387455816,2.0
4.3032671275867225,4.228671127390408,3.5904653179633503,4.214128275094923,3.9513341749854565,2.0
3.8356345564709864,4.329448908168148,3.647998158139994,3.8153034910794763,3.3463297783700456,2.0
4.100335187118651,3.9317960027943575,3.841411071403334,4.446683442990609,4.384799662171933,2.0
3.6801156257511254,3.762872526126322,4.550476796769393,4.0777401632697545,3.846550655190129,1.0
3.695968397243491,3.6574010400252144,3.6182010435720517,3.2410454187993403,4.355258257676537,2.0
4.4488194963993175,3.3348941623997024,4.71507096879181,4.293662163771735,4.131168834929086,2.0
1.3237412670889102,1.627580630624393,1.4955040317232464,1.5036336172446079,1.044205206748736,
4.07269490038698,4.028512292532616,3.871913799869608,4.5411483401001576,4.140672319315307,2.0
4.177414183368906,3.319340942458352,3.9164551885161845,3.920345806369093,4.161017859112914,2.0
0.6379821179449872,0.9984632504039206,0.029444028365995356,1.1916001377050345,0.8621956364757721,
0.30268465300202985,-0.06414175017077971,-0.19222417568996938,1.6108888113657063,0.05993504930519204,
3.6377050613970607,4.0605222839859065,3.521149530706218,3.9327754738938014,3.883987013776113,2.0
2.3206605232428874,3.3511529625772645,2.5652467360866322,3.346498839659613,3.197654562186495,1.0
3.556989253420013,3.9840178640544934,3.9268903861481714,3.5071209554408553,4.184151992165242,2.0
4.084857131730759,4.175289282054737,4.053619884934121,4.332029049480847,3.6725259779476374,2.0
0.8885203333410406,-1.790283337056186,0.45300280956483746,-1.4602015495973717,-0.45933057771431285,
4.362559164931715,4.077849550814346,4.266549956054586,4.204750218542573,4.008340169063141,2.0
2.0953154741379776,1.7596779746958422,1.3458219727634644,1.0978334014914406,2.286286202713761,
