var_1,var_2,var_3,var_4,var_5
,-1.4626689370115487,1.5440475550450043,-0.3148266209979607,1.3637321340214972
0.3208510560449081,1.2941299543065565,0.014315604452241797,0.14287208123335418,-0.41008282062890705
-1.120832161289803,-0.5569050061125342,1.6357783759534468,-1.0389292900716558,-0.2988613739051196
-0.3986224330328393,-0.33556923159524715,-1.2480200332972518,-0.6731113861195602,0.6075630321111285
,-1.740604202582452,0.2926520596403993,-0.6659499160163146,0.6454372877396115
-1.2618791713889945,0.7806916707377186,0.8658910160777424,-0.7342854191990931,-0.9310714287646248
0.8983094889248545,0.4398217728968067,1.5116702596860179,1.4712680608798914,-0.41588904824178125
,,0.9790674130477549,-0.2785143656196428,-0.507445419702183
,,0.3664213173127513,0.6940648233634712,1.817061869947859
,1.0298240593293275,0.5436980706063217,-1.0369624429439304,-0.09391204579060305
2.521673667657917,1.6197588568188905,-0.8202257718892492,-0.4877275437707983,-0.09869889178261433
-1.8365424472045397,,-0.8800851279438896,0.7770423691312364,1.7593306178286732
-0.7572700896332539,0.2591779088535276,0.5051529588771471,-0.42478323319789074,0.15291093332436007
0.4785611145822742,0.7154910730720766,0.8347342489659555,-0.48329802589241755,-0.31592175449783044
-0.940857220309019,,0.9080636017699242,0.8168117186780705,-1.6063220531828568
0.2675173869348794,2.2773315592675543,-0.5708818152695811,-0.7402296930907462,0.830726848581214
-0.5958215026540606,,0.10628871834869154,-0.5407303024922195,-0.625826656751976
-0.3894424798785575,0.02037428960305313,0.23342369494964607,-1.7176035308304003,-0.2913708394077048
-0.840852452737936,1.1150562729196234,0.7222855109547859,-0.2832635137602156,0.16359511251376435
1.1391573081636273,,-1.5177893351547385,-0.655314379789079,1.0098729729866704
-0.8849483873568553,1.2952128268827952,-1.0438308925974282,0.0831571346718323,-1.0632495325540268
1.4767584000025165,-1.2750673496244516,0.4683394493576393,1.5073872504818324,0.5767589220418431
1.7421813227567637,,0.28338118948611235,-0.9652765484552557,0.8700282499849641
-0.17120844105370583,-0.4658952471594396,-0.04006285389199579,-0.03215987729599114,1.0978170801066782
