var_1,var_2,var_3,var_4,var_5
-0.41568498790879144,,,0.08974316049234356,-0.35769457912451935
-0.19832705983686158,,-1.0649065372488304,-0.9111890901065555,-1.4682232214612678
-1.6818047540159693,,,-1.366051320739315,-1.640367150735303
-0.45556013653710453,,,-0.9060738575586413,0.04368471612355196
-1.4613245053908186,,-1.5381794087620306,-1.2675511095776064,-1.974359270851839
-0.8215225382231013,-0.02503087034012251,0.07851928736371848,-0.920611119787374,-0.4405537162864349
-0.5477083639581444,,,-0.9825100582788814,-0.9460686438821156
0.8806170368866182,,,1.0467300598442335,0.624481044024431
2.4349108127573964,,2.4659229556011324,2.367211818923187,2.756871773589961
-0.5441285403473516,,-0.048910078422324824,-0.13040378570442843,0.39136084955320255
0.1370456682836232,,,0.16777559365597725,0.5563040369754696
0.8532055147039064,1.0521986672522776,,1.2941937689322305,1.0757293995197241
-0.6142609431982132,-0.6833606631181296,,-0.9802638087549749,-0.7458678436175062
-2.452232771137292,,,-2.225389560798361,-2.576270207727781
0.4249298882339136,,,0.8129846313535053,0.8644226132535948
2.1064556525190707,2.8537376641138654,,2.1226698156322725,2.1220125804735894
-0.3529005609373762,0.03402687553648993,0.03808298910933227,0.3077824816045367,-0.017289539247620493
-1.7678481374669122,,-1.7970035192861806,-2.0788276971974837,-2.266578480017104
0.8242145013963105,,1.4409034262716776,1.3055431138890987,1.055024369020969
0.47983307321182284,,,0.49194476496624906,0.7260344458878328
-0.8298516178679142,-0.7000245928446194,,-1.1677335692013804,-0.7191390207024951
0.0034510888343497565,,,-0.3202910932430271,-0.5459946437663991
1.9720512955090759,,,0.6967261649767799,1.5182574108875464
-0.11154881239290923,,-0.6698509905411899,-0.1110893117780612,0.18561921324693456
0.39750582003325186,0.8579027502459113,,0.20602982589401828,0.32952743786493094
-0.054563386876521805,,,-0.3140704669961675,-0.6164549400175116
-1.1447613868201953,,-1.0868961134146644,-1.01355908875438,-1.4252485521494496
1.2296739622310786,,,1.4766075380671309,1.5207501156102134
-1.5762741818724917,,,-1.4348308517762278,-1.8099015498350854
-1.68935954613435,,,-1.980350005648954,-2.3439423698601587
2.142229515331611,,,1.4634902252347282,2.0865240886404735
-0.08360608997359924,,0.12948032337648022,-0.35623112672106527,-0.21018635831786095
-0.3566805898194967,,,-0.2069251573325326,-0.30497785391783416
