var_1,var_2,var_3,var_4,var_5
-0.32588321039927337,,,-0.30061060821142194,1.0565096834659446
1.421886899502552,,,0.2935210399380786,-0.14408029545431902
0.39741136954265854,,,-0.28421467801321737,-0.056375512422991755
2.21690248374767,0.8426531195043796,,2.6174931128994885,1.5844821060053866
0.5245551162092995,,,0.2714793096204171,0.5142999767902393
1.523700041999843,,0.2915452084529698,2.3891266820257124,1.6132039635377213
0.629794065528289,,,1.3164712451342124,1.6253403164822433
-1.3048316011776437,,,-0.3811475590826027,0.6733640376800999
1.2184564392955644,,,1.6383779282905033,1.4418223062732691
-0.6332123607629914,,,0.5670737683734967,1.7756352764904766
-0.3632331548022129,-1.0551853376906293,1.1011159027260418,-1.5256861726714315,-0.1606245291698735
0.35342802564073106,,,0.8357461401161365,-0.15941078846569662
-1.9624785599083778,,,-0.014332067287554501,-0.9134284681590251
1.2180895881552358,,2.2735472351867654,1.546775450129902,-0.48831107568063126
-0.23302859386140823,0.42388328693515565,,-0.5811109054222142,-1.0367031668344362
-0.06612811793190909,,1.5139624914472432,-0.1585898599909133,0.7908284696752625
-1.0694503677784344,,,-2.585230816685657,-1.8481152850169429
0.9227089408005112,,,0.35811545988140336,-0.41952941339604044
0.4997435517212788,-0.7770221537416058,,-1.1159962611045944,-2.1004126929018025
1.235570713839301,,,0.9375731195897771,1.8043221293668625
-0.126951666915712,,-0.7968718993714952,0.27923627948986524,0.3333114438367352
1.834611787416158,,0.2885056250568282,1.141845705708748,-1.2983672391767216
-0.8353336533955948,,0.25689051432220283,-0.42534129888376876,0.9492538327240454
-1.756754480514689,,,-2.1588276459734215,-0.5125278685699723
1.0448307768496066,,,-0.35067495145135674,0.2954223449356873
-0.4663903276972749,,,-1.7359937112036898,-1.161128825551502
0.573220107219624,,,1.2213653984276962,-0.7683883960408762
0.9310444287848392,,,0.7957065472277484,-0.2652248262925482
-0.8856397365430962,,,-1.3041287457228743,-1.2589751421499824
-1.2355524116301542,0.15584076309902162,,-0.712940301295725,1.530635467428626
-0.27425431014155205,,,-1.2868130282398922,-0.3721539689976892
2.4834002066741174,-0.44160973179636076,,-1.5953772263744836,1.162579888731905
