var_1,var_2,var_3,var_4,var_5
1.9610110297294692,0.4771567953010167,1.1452202391457333,0.05929971178593587,1.1424500034017013
1.406865278329643,-0.6019192749321467,,0.18601243434917278,0.08056597557356227
,0.43522681437361693,,-0.3736017514738877,-1.0563863869623173
1.0926552237955063,-0.8546760321643477,,0.8352694811681881,-0.6351545541795185
,1.8373187078205808,,1.6894353435787788,0.18045204975211293
,0.26543560034432206,,0.0005997121118272618,0.5591083412003818
,-1.1383700839453756,,0.6305265802242754,0.4587801533318353
1.489158226589632,-0.18960961193169026,,-1.6310392743169069,1.7255731034048318
,0.3170350920011436,2.85167956666141,-0.898697420275524,-0.9478522835269911
1.7253481083585742,-0.27610118221221003,,-0.47405849905172165,1.654447111524639
,0.45508764324181816,,0.10849526984530322,0.23146694648779328
,0.001106969256031768,,-0.6063958057297529,0.6608804112500494
,1.3446695348818993,1.1150885160923938,1.3364138467503124,-0.8096654679917874
,0.9395642909632177,,-0.6180053012789172,-0.22416070197954982
,0.5969762161542523,,-0.5070753285672643,0.12934277426164306
,0.8584127289751367,0.7134952848308075,-1.050379248269657,-1.921953147681926
,-0.605026179585043,,-0.6759913350344567,-1.6419622663047837
,1.921870667403362,,0.341326328226705,0.7502875041248481
0.6547528719595319,2.7353049380303327,,0.5171845560409343,1.2558487733973664
,0.3114772457976661,0.6507385574031058,0.034658853826149166,0.6060380133630148
0.7259022389132922,-0.2608470869257897,,-0.2852182039591024,-0.5808027398444734
,-3.2539300865015246,,-2.2444956733173798,0.4979029266666744
,-0.9261814797944184,,-0.4509478549812701,0.8791930932189964
0.8715653988042293,-0.9207358962406521,,-1.1321552362020226,2.05137907087102
2.3826395002952423,0.3908302391130549,,-1.9485126248722189,-1.6229736881687593
,0.5141632607337435,,0.1614600890390678,-1.2180181085906467
,0.03680051666567834,,0.1020482641529704,-0.615130044802146
,-1.5660637873848846,,0.8425352163366447,0.08705008959285321
0.8932223757871465,0.2961886602506439,,-1.2427854333618742,-2.207732441374799
0.6887410318010536,1.3941199779953937,,0.19804394995671235,1.6950446536932577
,-0.9935580589515476,,-0.21696801192191917,1.2209160585516656
0.8125352527262567,1.6116700291203743,,-0.312412576181706,-0.6737102193603443
,-0.707140578561152,0.6501413368411135,0.31546379459017687,-0.05454743052764964
,1.0928766492273065,1.7021725152239329,0.43790929958478725,-0.5297546880906391
,0.4875373445476958,,0.7373449459243704,0.5187041662862579
,0.43996727269448677,,-0.8697501021032792,-0.5554415094157694
1.1357430860665487,-1.3960626096761433,0.7773300621430609,-1.1343858067601815,-0.5109874164642366
1.1371097047913963,1.9908347716378358,,1.2745145300835754,-1.1143375485345521
,0.14151829576977534,,-1.2741695876287586,-1.4060728051532059
1.892687330863975,0.05150187229974187,,0.3068551941581152,-0.4849501339364176
,1.2032380231846123,,0.08277955744481483,-1.0592813784136696
1.030043583716281,-0.3891240804133059,,0.8030592307893525,-2.39256607422914
,0.3205275634286039,,-0.6813130966231103,0.8397869708823227
,1.2034600483902096,0.9635675427070055,-1.3880087516629178,1.0272305960639874
,0.9147085379005329,,1.2176827008542765,0.1066278997065948
,1.3960430271664075,0.448937178214302,-1.7409924232920875,0.9994713443007411
1.1674148751691023,0.6623638319461304,,-1.2373419862312645,-1.3156918535773798
,0.2116426396104046,,-0.11116661156959623,1.6999733641864012
,0.6964796973342615,0.6871443547505822,0.34292038061394026,-0.4881288741724374
,-0.2872372929832058,,-0.4757026797769665,0.15601411313386385
,-0.9221016559894527,,1.0840798359890313,0.6559683715414104
,1.185480822269674,,0.9693493286475128,-0.6073631775012426
1.2994969005991936,-1.0142278477421507,,-0.4868354875584993,1.0663262316092186
,-1.1002674108612738,0.6985300819825115,1.0304013980639626,-1.0642237688069258
,1.27958184446799,,-1.060781329808419,0.8244711388205733
2.195763115557971,0.544736116509402,0.8821745093562198,-0.06679499659445672,-0.00947535094267664
,1.7166403552865015,,0.320917898896491,0.7915404782373479
,-0.30410464915143315,1.0454524119564161,-0.01651438209592038,-1.4770310583206379
,-1.2038674612789366,,0.5600572827753568,1.6565172366695031
,-0.6260373095576544,,-0.8840097504823301,-1.363902466501178
1.684581957333453,-1.5941654696631222,,1.7621907794893859,0.7346931124820502
,0.2529950363794564,,-0.999964513660349,-0.5286569209258526
,-0.5889094365108005,1.0208353398058858,-0.30631632441835843,-2.394811264933953
,-0.49675933808521466,,0.24619140590878819,-0.5668239458295696
,-1.221930428297111,,-0.1325832890847364,1.207238300472012
0.724923763613125,1.3709746687372693,,0.37445334320688844,0.2410976785848215
,1.4813977937048737,2.406027452852708,0.9474547270663636,-0.03940068664059916
,-0.25311279385338664,,-1.2776501334612693,-0.4939284454113633
,0.045034157427567105,,-1.2565819055404615,-0.6405437839937506
,0.12728645025771212,,0.4381628439992619,-0.16034753984704034
,-0.9554442796127878,0.8855511967092251,0.10347580457956372,0.04549377791488672
,0.8729705166927013,,-0.5121338064136151,0.39461231297216376
,-0.3388770905771615,,-0.3175807325718575,-0.32167449307250434
