var_1,var_2,var_3,var_4,var_5
,-0.9324483489323371,0.9093996338717443,0.4255109583054053,
,-0.4294436262646476,1.3309694625979664,0.9545876139544821,1.1892522832355608
,0.4353397418524087,1.0768820591431683,1.1801760678578233,
1.379568318881394,0.010913846915061568,-2.836948997679133,-2.0258047223489437,
,-0.7800722061984685,-0.19004508027802935,-0.14084647720456975,0.5355967688393759
1.6082182668731242,1.5074485652481597,0.43942742404491003,-0.19317801779510568,
,-1.6560736180344358,-1.3775913989329498,-0.5864650548051857,-0.22179851600087258
,0.17488278933987403,-0.08608212280163696,0.6594448649582664,
,0.3431038301971223,-0.9233543332713368,-0.8031737989367236,-0.5366889151298287
,0.8765969015091358,-0.463820598636822,-0.5820120700396734,
-1.2617575232413143,-0.06182446634199636,1.4768583018617867,-0.5405787598606734,
-1.3643582503435647,-1.5894254463991078,-1.2224040815001567,-0.7338926233435069,-1.4408405635650225
,0.2659817554438208,1.0536643645869936,2.1784506205976775,0.9333056573829799
0.727994271871671,1.0713304752665085,0.8374343736113319,0.08715229252921548,
,-0.07369278997493214,0.0230900340816282,0.30802677837585796,0.18310495894671935
-1.024920356811668,0.2579040858752628,-0.7000737310360698,-0.2938795364797603,
-2.2663377935599636,-1.4667105433491847,-1.2972273804570267,-0.5888542983998634,
-0.2159102082902093,-0.8983235545837155,-1.5707571661194664,-0.5931808189547987,-0.5512036296918583
-0.5814253945218428,-0.11100673414221683,0.17709391593173357,-0.6400669628739416,-0.39469800972142055
1.0018581470362429,0.2609878596051217,-0.6468249461040083,-0.7991702117512517,-2.310550116609637
,0.9505554962069219,-1.4375517504018076,-0.6312219980327654,
,-1.867128144103101,-1.4205708428570172,-0.8208191701731383,-0.8306437214767635
,-0.20558715585648318,-0.5967949416645159,-1.5954311453867698,-1.4161112721864675
,-0.3985785969926749,-0.8788285658409656,0.24678387002553828,-1.03268128279722
,1.5787813433408815,0.42236977406704024,-0.5725719153321888,0.19321994856557348
,-1.5564693722050498,0.10188186933419467,0.20551538114475373,0.415787647085734
-1.78354630062181,-1.2109155335948585,-0.7188376602932849,-0.5376108357003686,
,0.9002436149035004,0.4795688895197365,-0.4041704993188835,
,0.7079502881832977,-0.6378935253788834,-0.36339026828578536,-0.3559402193598353
,0.9833341062406744,1.06235276347695,0.06694483963181405,0.2565038231015201
,1.1052485310010398,-0.5843618259229842,-0.7354981405500619,-0.8678445642923907
,-0.6506716984899789,-2.3656465559499718,-1.0171352442903354,
,0.02801540737710065,-0.21112952309241845,0.21102332257832665,1.2883438593386585
3.177373650604057,2.045706336337642,-0.22526942801871566,-0.24775500670326564,
-1.0974364384516286,-1.5575332618969802,-1.1278621303210523,0.10474975849052913,-0.061453901533569694
0.1434619006917769,0.2703776485254995,-0.05206924791858534,0.7776212283915801,
,-0.29173256395230135,-1.4432409533742065,-1.0193557024090674,-1.567654719050243
,1.6488463401261408,-0.2530419998150836,-1.2242127639231923,
-1.2261705071354574,-0.3263250998767962,0.8941868539071157,2.2876245853877917,
,0.9983644627300988,0.8595415549833687,1.0506874890143272,
,-0.03480574639417726,-0.11243067709082982,0.6893955396300852,
0.8793820837711228,0.926523711647044,0.10314263540731915,1.1985060161286498,0.29574367505314153
-0.3638963757848106,-0.028443763123897726,-0.35902837494626855,-0.3490499649940924,0.2059801129718675
-0.07757439638912281,0.059416129551126184,-0.0617206880385646,-1.0737694358833851,
,-0.4108399805185862,0.6284616087829364,1.0361668799667259,1.0920893210508666
-1.1012739305195633,-0.11450629584372107,0.005676800536386676,-1.2992111339498735,-0.26030122262251343
-0.46909493243810135,-0.886461444853118,-0.7780535412549342,-1.5604172137098482,
-0.5183057624848123,-0.01226400645611959,-0.30169600107694655,0.9246746409404683,0.3168631558093899
-1.8794588709940159,-1.8414900910640586,-1.137093928678444,-1.5614969536262646,
-0.6523815495896194,0.002146264015769232,-0.8836365140186786,-0.6633057023437383,-0.5825594534211779
,0.5783912787494697,-0.39443744698756594,0.3893218122234113,
,-1.294274561819048,-1.7267701289310604,-1.4179104039787438,
,0.23970354556532633,1.0586982433183638,0.18026486857870017,
,0.7124378037398303,0.5703105752278864,-0.685016047350599,
,-1.0799894462721724,0.06081328093154302,-0.29205816907253923,
,0.539059080188331,1.2661876150750837,0.48729753929965725,0.9226971813693482
-1.1761870813018414,-1.4873874970670578,0.5915347386460459,0.7317373421324997,0.3581337189309368
0.40681562596374127,0.08162873096402133,0.3259369958251955,-0.28041778020111424,
