var_1,var_2,var_3,var_4,var_5
-2.043823260129437,-1.7491064543355843,-0.3663962225623234,-0.45788327394596146,0.65978243099962
0.7739197874473978,0.36543234564574645,1.8375750324970994,,
-0.7878970083539961,-1.2083505507239893,-0.8287929450394732,,-1.0693891892994267
1.1499667322943878,0.5309849834871038,-1.042912630770299,,
-0.7349365770148096,-1.2436297003487085,0.5492239054202845,-0.32614603438001527,
0.7544071618676252,-0.43429866966830105,-2.1109019719741853,,-1.9422299395165246
-1.4179452092443119,-1.3048483133493607,0.42608507684404395,,
-1.5811093001282945,-0.908351799199093,1.112059244665723,,
0.9353697013068791,1.247762681466398,-0.9433780412935829,,
-1.157531988911511,-1.1790551277635863,-1.5935048268898038,,
-0.7077930661511351,0.24572792160405255,0.6302861181817586,,
-0.4009507635152586,-0.008819105293576386,-0.3539209830129784,-0.11990578074393271,
-0.3902201428280077,0.779114296765617,0.5015118455897626,1.3143123734320352,1.1564078419621988
0.6217215614962331,-0.4926926599647675,-0.22860160733743923,0.07012912894890914,
0.18375495548888,-1.5164838663049163,1.5391140137505037,,
-0.5068579631741849,-0.4425255288532483,-1.2114916103151696,,-0.6795759909060911
1.6737065038096854,1.9380385531005875,0.7984229438350187,,
-0.7757357178754521,-1.4663892242823284,-0.4990553754203145,-0.3511588885948653,
0.9935071157899241,0.5986475198809259,0.633497833509994,,
0.3948055073253226,0.8861044664918797,1.096594435299378,,1.184392614324739
-0.6181671085380516,0.8931348574376052,1.1428674660637723,1.2871848389797722,
0.8503325344104241,-0.013812312372395882,-0.6607787834953479,,-0.16274085016088347
-2.685633439493558,-2.104672532420093,-0.2507330863650871,,1.0267194604886156
-0.2596650009952832,-1.1200374511705082,-1.3193652311739055,-0.9608534231047248,
-0.9048397112299912,-0.09839465946154025,-0.02920737141563052,0.11357337781411646,-0.040237902670991706
1.1143058668926733,0.5698999592813411,-0.8014752597987272,-0.6985472103310251,
1.6012105764335758,1.0663142428702768,1.4930702318579478,,
