var_1,var_2,var_3,var_4,var_5
-0.20504473937349704,-0.31827834375489855,0.3780932078554184,0.2459972834522295,0.6501037631708819
0.2363853648233112,,-1.17163163579438,-1.2547557683473207,
-0.6553637813669854,0.24327494866090726,1.1291322812860596,1.6461837547367144,1.7364332455153224
0.30684137718122606,0.5379599158297939,-0.11809518218888672,0.10248667594604069,
0.3804876158889927,,-0.3391760788717278,-1.016180664534882,
-0.46039764294903884,,0.22494040975522708,-0.41333570649111506,-0.5201464108354541
1.4588037181290843,,-1.0548407110182565,-1.5688972771918344,
0.16619671571335293,,-0.44682135415269447,-0.5165887002346712,
0.7472375657159446,,-1.1733295557599877,-1.0729266394714392,
-0.8945326236154765,-0.30049453598546,2.2012515833408144,2.6225249512195914,2.693878504323202
0.14510951561035149,,-0.49624981826732834,-0.20820281519988748,
2.301517005525281,1.963975969369403,0.5735303572781661,0.7590442992513251,0.4908624317008394
0.12967665868071857,,-1.5316369840299109,-2.1240459030364423,
0.29969415471962796,0.6657909731696005,0.7668096550403548,0.9614559458068014,0.3119597503239295
0.22924390526690963,0.8698761363601007,1.763214800449621,1.4048204614847009,0.9971472397213785
-0.6411760357065441,-0.8810799227389701,0.9317349270232439,0.48211213307160106,0.6003135920438339
0.06784282570682917,-0.7792273291481894,-0.6987155110085213,0.24358755811360588,
-0.2588201181329767,0.16741928811793333,0.06525292755354209,0.8093688740949966,0.3458696887267821
0.15756773982451291,0.6374878308368899,0.11331024426474233,0.2914820856578481,0.7644718622625132
1.2106308509122041,,-1.3087052314242122,-1.8960871190009523,
-0.09857822197897813,,-1.2043686775260822,-1.369382173083771,
-0.42402825466995464,,-0.9194646011405766,-1.210858129654523,
0.24807293356283622,,-1.7217129623246312,-1.7306378456508442,
-0.12142732308077879,0.3463735154623617,-1.2472015829430196,-0.025359367131398428,
-1.1129268172987319,,0.366552387319789,-0.43126652304191965,0.40195714519683906
-1.8820643930788639,,-0.7569217702738487,-1.4823900641822008,
-1.337101378361213,-1.734479656542917,0.5594170137496876,0.04324139620922507,-0.5570740456377123
-1.9354963989042417,-0.32516203915301484,0.007395989651748796,-0.07176435691120295,0.08695185684794106
1.6886507490022207,0.2621821454545892,-0.24766121364376392,0.1619163352314464,
0.16301944047037947,,0.043510351512455976,-0.6075287687100411,-0.4997737852935329
1.3181905504742646,,-0.7386958694218302,-0.5404478682732795,
-4.7919165353036135,,-2.828735225277367,-2.184059451640442,
-0.4986402253528568,-0.2535027329215126,1.0788288563862738,1.249605316738756,0.5584216666732864
0.7065938571974874,,-0.9967853766891964,-0.9798575575723062,
-1.8190258470984213,-1.1251052553066592,2.083049814414464,1.3607969676334548,1.087226785839128
-0.5148597424430735,,-1.449713849554195,-1.0959546915534308,
-1.6754251938626405,,-1.246185774046274,-0.11756539326855173,
-0.5612240021485169,0.34043690270437676,0.6737039716681271,0.3949736493720417,1.9169583182725858
0.33978296667926017,,0.026925580808530365,-0.14258136238589905,-0.0798501382047265
