var_1,var_2,var_3,var_4,var_5
0.06440854330500931,,0.732327367273778,1.2158295017162284,-1.9248332660931504
-0.45923529732003815,0.6600561462800117,,1.3197949134908946,1.3181318198302305
-0.7621214571762671,1.7882561302298146,,0.08235449929460743,-0.5690253936205084
1.4036347330052883,1.3519757500878826,1.2476903491674285,-0.43304635535600444,-0.548437623820522
1.51891180911476,,1.4994151603874326,0.450931978511277,1.7387846937239086
1.6932025137545752,0.13114253999343053,,0.5392204769807873,-0.551673911847098
0.3045777985272863,,,1.045554831789361,-1.075051620608169
0.5913070322657945,,2.0734499190902986,-0.28635298231125866,0.10025342993604
-0.684340242952281,1.0224883142703336,,-2.458173663309403,0.9193470759912533
0.8579862676992717,,,-1.8003968195972644,0.8620039429922852
0.3169811701119431,,,0.11499384853251315,0.48037990997992247
-1.4259523329045491,0.2963289557348138,0.20930107545591276,2.248995942683083,-1.0132988954487232
1.1620069149328505,1.2837931866477843,,0.3462047566929172,-1.0785795725618208
-0.20453153951150735,,,1.0528656762586708,-0.703318347964611
-1.079790082666529,1.0710221361826937,1.2569008758682099,1.3840770915825384,-0.7761182384532516
-0.2846656000112996,,0.2534337081538674,0.39852869057146073,-0.5308757242667876
2.063915463851485,2.2457050859034644,,0.277107101672578,-0.43745917991794603
1.4614771116623064,1.101469928221707,1.0090473525904298,2.563108638555736,-0.9674135399531796
1.353920779934799,0.32049424930724807,,-0.7260494217221287,-0.7188028116259207
-0.9123958302407381,0.9276566624743144,0.8729837386045513,0.8800360312236247,-0.601367684434642
-0.39103768900960606,,0.6907494078569186,-0.7743840629517078,0.23540822786000745
0.7072323924793354,,1.306971118536439,0.4592788105396417,-1.150528004721906
-1.1950245649990665,0.5722574021210721,0.8328479460879702,-0.5487855461981895,-0.05302179928432451
-1.1150153662827462,,,1.0232616768730651,-0.08139456290636209
-0.179081582076745,,0.034304378643209996,-2.323198085270027,-0.7221649094338097
-0.4373049224760935,1.5989550184539734,0.05032577531343879,-1.036201607339019,2.063608866134428
0.04584651380727471,0.4791378183178823,,0.20350976718217234,0.7158554719346597
-1.1935618349766208,1.0523512632801706,,1.0173948631095209,0.4629171870323043
0.5745846693131903,,,0.13128745187841406,-0.013185520821179058
0.11801463728841674,,0.8306917299957639,0.0768726867886421,-0.19856647954427067
0.38709517465261184,,,0.0007492625434400553,-2.02612128881383
-0.46741221066124594,,,0.7472886367368741,0.2452070889840833
0.8367908353483559,1.1349099286938056,,0.7339468526028713,0.7435545681291839
0.5437087270304529,1.2407081257759365,,0.6589065843661175,-0.5292302627878983
0.09084197416812982,1.8553157109865508,1.3043301328828574,1.672182005279986,-0.6467358379936524
-0.7893092338081803,0.21604884464264892,0.3256643352543717,2.5511162858168954,0.8540745081581899
-1.5781108359943041,0.16761331287723794,,0.19571824159189322,-1.6540270573705182
0.41741300123557007,1.6526411939217787,,0.6330286187066065,0.06619405116062065
0.7340250477539071,,,-1.7334867694051725,-0.9964083160450166
-0.7713203597377436,0.07162763233487296,0.25369242720892826,-0.07388840033868009,1.5071472095024558
-0.17193513225163862,0.8659448295972032,0.9526225070172053,-1.584948139173736,-1.5773823407275152
1.126961860295251,0.5927231802950857,0.24652211977376637,-0.42360971897603655,-0.8113962555547246
-0.8733922041012943,0.6967261035854702,0.12493405600213452,-0.17274918732927266,-0.25580046330493916
-0.35117628133901546,1.119052769297722,,-1.3292306047686695,-0.43609284059125897
-0.45270797006397634,1.002148440119152,0.7908931296370737,-0.4381117504312214,0.7805914460009314
0.01985649768721534,0.24875520215038646,,0.15581355044747947,1.049022638415485
-0.07560398577882758,,2.2521297566093237,0.9313695170991738,1.0277155744791657
0.039877143993526924,1.3846626520575556,0.6402308124065934,-0.8840871026387916,-0.922908659148869
-0.24526419714301653,0.5991696970662009,0.897091510198248,0.38422612912302356,0.5933129172608631
1.2577683775285209,0.11750115298664142,,1.0693712000026971,2.091527767760443
-0.2724397855231854,0.6621380679274451,0.5791353492504858,-0.23406525664404904,0.22276788644298898
-0.1802282953404354,,,-0.9258171698582419,0.9394024208137849
-0.7353179603009921,,0.5737077415188031,-1.5676962400155372,0.5920309856919111
-0.5706681670551984,,1.7464807401207914,0.9317123640490105,-2.647027784314063
0.5009098896519804,,0.37444973289911704,-1.1212637902629974,2.2190266512063244
0.38130465828535043,,,0.8567785775161375,-1.2233436857345674
-0.7583930496741265,0.027983958648660098,,2.0700408953463043,-1.804634200373268
0.17459820076498042,0.7502873999653636,,1.0175121866471426,2.2918635793019098
0.06993022141591791,0.4863880243350082,0.44772269302616413,0.577161628746064,1.1316271988431015
0.053969471178358285,1.9567946436353054,1.5336900653502603,2.1936639462282903,0.28124294139969297
0.2013188346170153,0.6052749864121609,,-0.7935106827429119,-0.4739499228998368
-0.6611023572561624,0.3347660605963488,1.323598189236507,0.32581495153354717,0.21766434157857373
0.8747194324479405,,0.4981613156641012,-1.7458541711554165,-0.5256340687043437
-0.19433685782595547,0.6314656051472288,,0.210060337848439,-1.4196974189366727
0.6372801382833067,0.22815767227226752,,1.244885161677683,-0.3653481182757945
1.8092207509964415,,0.0289154645973165,0.3064421144704732,0.24041434784415094
-1.3537996076885361,,2.137083502455621,-1.5149861825780169,0.973385256925675
0.23329861265490287,,,0.7490152848989675,-0.9943842530971856
-0.7985147118150003,,1.163161970284571,0.6292845275746709,1.9030746104107286
-0.7549099731529904,2.0017598690920835,0.36981522247093085,-0.8556253827088921,0.8301508480647791
-0.2775201887804565,,,-0.3946963062885038,-1.2805035601222197
0.06934333200733447,,,1.296181418604755,-0.28924722174209755
-0.7744013821090455,0.05037619664057428,,-0.2844125063551743,-0.15378303036081403
-0.26914432823005546,,,-0.23224876434962666,0.5060169755261883
-0.0312532211520486,,0.782465902580949,1.5027770049839713,0.2730487810512861
-0.25949312062147345,0.5615141962198901,,-1.3544845630494866,0.003209624627104965
0.8060394042556446,,,0.6358431770785262,1.4707467519841644
1.6474639828975548,,0.9870842415327941,0.15230970438659858,-0.8461392368260102
-0.8736914981160965,0.24948902404313378,,-0.15057382805342534,-0.2770153055250136
1.0727652584496825,,,-0.023192458483276307,-0.3666938432622905
-0.062048647626640877,,,0.6742666653409559,-0.47871036174196835
-1.3373172725661902,,,0.6035013113037595,0.06012598456907699
0.020710523765889575,0.4553761376275132,,-1.6724881123356174,-1.284348840459076
-0.7423422567344394,,1.8037078161771916,0.46716465640333593,0.12178193651363932
0.7532576230674223,0.004648104006959333,,0.7595523968572614,-0.5623181504443426
0.14523563262423628,0.11549292729412264,,0.04656476799185665,0.9293967231098331
-1.1316641905264961,0.940780815034452,,-0.9061013718984571,-0.05403349730351887
-0.506750761364024,0.40926899710203934,,0.034577368554718664,1.1299245987219544
-0.07483288595495223,1.1557357704871893,,-1.0819960920285105,-2.705180031694881
-1.208232045737949,,,-1.4157329224858801,-0.16747655418488555
-1.6883917285524987,,,-0.8444190714773472,-2.4753249747294093
1.0202129546767962,0.8226236852465129,1.0873663364762096,-1.6120357047391718,-1.0528229082908298
-1.4965954655551197,,0.2227126613323156,-1.2149444661221,-0.9356385010866406
-2.0812649888030457,,0.6135356797686737,0.532294690482393,0.9797012866381095
0.12503737533115244,0.9419969943280215,1.5426812611580996,-0.6458780829506102,-0.026478197781787696
0.13877170850383555,0.8830801370080364,0.9483925520262161,-0.9089880588075281,0.0831020113582319
2.3469573317375785,0.3607626518439069,0.6749425351073011,0.07797804883397756,-1.4159239308684022
-0.08279794682567636,,,-0.6286189754320131,-0.5502468184153808
1.8568990795491847,0.7066952110062572,0.9445034078256331,0.6006700813036071,1.5604734800287658
1.8304833027408842,,,2.435614066039338,0.07391598671817849
1.4860750315597364,,,-0.3363343942377866,0.8834301038346858
-0.2184821114123148,,,-0.7483337918625034,1.6850318511869955
-0.068973152069657,0.058914963909966075,0.48278881721068434,0.5141174354572938,0.4019739753141705
0.16153196364200756,0.6444743167423118,1.048411978973623,0.7223959900736371,0.8529646200988138
1.3853987101613283,,,-0.3480874131885829,-0.19563679391627262
0.7450013907748647,0.8535406369715288,,-1.6156366181551955,0.5498600929757559
1.0431131487012024,,,-0.7628970768066891,0.23748829154529405
0.9867210751193601,2.2267968344338938,1.2043119561230158,0.6336980768047225,1.0765705768150964
-0.7921403707323847,,,0.9175851132707449,0.17653643273179034
1.2031892793614232,0.4864553674426816,,-0.22678977436178163,-0.8833144494612767
0.7885818264079548,,1.1111261589985046,0.7044963101299812,0.17485747215775027
0.32744607342597254,,0.18684999039371544,0.6427852613765348,0.04607712648752596
-2.5665410263400803,,,1.7882843688888166,2.473011264474169
-1.3825584587713122,,,0.13503028491998917,0.05635247942916293
0.34593072329684416,0.12087271168104922,0.02949944614985765,-1.7191239704138213,0.3488920000019905
-0.5021058245374803,,,0.5441222434823197,0.23256609142543117
-0.7028745866316558,,,0.31822393889662354,0.2144714921171398
1.8119767064293688,,,-0.24358733583124678,0.3200354599368465
-1.2554605091907316,0.33926802267577116,,-0.19839648836794,-0.6199833312288378
0.48301312639661553,0.1560732816471443,,0.13298642889572926,0.2422029846574739
-0.07798500384542603,,,-0.5756307226925603,0.9160121815014151
-0.06399781356860677,0.8376556122660591,0.7676765072408823,-0.9276937296248333,0.6183418561878219
1.955653100809223,1.7014751047341536,,-0.9973633337819212,0.32725835803422804
-0.7072157928656116,0.8848918040623337,,-0.5162902279718355,-0.14548462185883201
0.4978394795993464,0.9436364976557767,,-1.5440286672930188,0.039329864754542365
-0.12830854211523213,,0.3149728391883276,0.4510523178825884,-0.9596097631578105
-2.1435802540750424,,,-0.0027776862058620246,-2.0778144998020274
0.9380783917100132,,0.017043395176160752,0.36814179725126017,0.20753367048789118
0.685968369217285,0.1450325998443007,0.31822204798339093,-0.2564471927684389,-0.21055077633600353
-0.8139659453471131,,,1.008647197583842,0.09641743043793238
0.8078296116960259,,,1.3936965103671584,1.5294043129460315
0.6277766194051563,,0.5827605161136972,-0.25475915734582866,0.9223809157022965
-0.36287766145568195,0.45121438124890273,,-0.757443428048454,0.35566986386276717
-0.8590495928522885,0.6713566056399378,0.23638809256718496,0.13928481541237964,0.819619543977426
-0.7173663126605945,3.299920191754624,,0.3758334424271398,-0.3445075465840333
0.7034842007025015,0.7731730814303456,,-0.12256670466389107,-0.402613127340996
0.9179988855410073,,,-1.1659742100980635,0.7831392437784886
-0.9498610777850198,1.6023632166429964,,0.9914859205337201,1.2792485296704703
-1.0571037182292182,,,0.27163128353161464,0.46423175512710574
