var_1,var_2,var_3,var_4,var_5
0.06440854330500931,-1.4618100513485763,0.732327367273778,,-1.9248332660931504
-0.45923529732003815,0.6600561462800117,-0.5203289479698202,1.3197949134908946,1.3181318198302305
-0.7621214571762671,1.7882561302298146,,,-0.5690253936205084
1.4036347330052883,1.3519757500878826,,,-0.548437623820522
1.51891180911476,-1.7175441732537395,,0.450931978511277,1.7387846937239086
1.6932025137545752,0.13114253999343053,,0.5392204769807873,-0.551673911847098
0.3045777985272863,-0.22974912561257288,-0.47506775582539185,1.045554831789361,-1.075051620608169
0.5913070322657945,-1.4936127746658407,2.0734499190902986,-0.28635298231125866,0.10025342993604
-0.684340242952281,1.0224883142703336,,,0.9193470759912533
0.8579862676992717,-2.7106577249860395,,,0.8620039429922852
0.3169811701119431,-0.5745802913321703,,0.11499384853251315,0.48037990997992247
-1.4259523329045491,0.2963289557348138,0.20930107545591276,,-1.0132988954487232
1.1620069149328505,1.2837931866477843,,,-1.0785795725618208
-0.20453153951150735,-0.616401759271661,,,-0.703318347964611
-1.079790082666529,1.0710221361826937,,,-0.7761182384532516
-0.2846656000112996,-0.3522024247524039,,,-0.5308757242667876
2.063915463851485,2.2457050859034644,,0.277107101672578,-0.43745917991794603
1.4614771116623064,1.101469928221707,1.0090473525904298,2.563108638555736,-0.9674135399531796
1.353920779934799,0.32049424930724807,-0.669446814179928,,-0.7188028116259207
-0.9123958302407381,0.9276566624743144,,,-0.601367684434642
-0.39103768900960606,-0.111037834595591,,,0.23540822786000745
0.7072323924793354,-0.4472259040695155,,0.4592788105396417,-1.150528004721906
-1.1950245649990665,0.5722574021210721,0.8328479460879702,,-0.05302179928432451
-1.1150153662827462,-1.721760908812765,-0.26103191968827666,,-0.08139456290636209
-0.179081582076745,-0.5154529737919936,0.034304378643209996,-2.323198085270027,-0.7221649094338097
-0.4373049224760935,1.5989550184539734,,,2.063608866134428
0.04584651380727471,0.4791378183178823,-0.283244250389605,,0.7158554719346597
-1.1935618349766208,1.0523512632801706,-1.1717030482348305,1.0173948631095209,0.4629171870323043
0.5745846693131903,-0.5005529353841943,,0.13128745187841406,-0.013185520821179058
0.11801463728841674,-0.33361739077070557,,,-0.19856647954427067
0.38709517465261184,-0.819727586969786,,0.0007492625434400553,-2.02612128881383
-0.46741221066124594,-0.36682462823376905,-0.8717349498206977,,0.2452070889840833
0.8367908353483559,1.1349099286938056,-1.0555995255761248,0.7339468526028713,0.7435545681291839
0.5437087270304529,1.2407081257759365,-0.08774137239370464,,-0.5292302627878983
0.09084197416812982,1.8553157109865508,1.3043301328828574,1.672182005279986,-0.6467358379936524
-0.7893092338081803,0.21604884464264892,0.3256643352543717,,0.8540745081581899
-1.5781108359943041,0.16761331287723794,-0.9261776310557127,0.19571824159189322,-1.6540270573705182
0.41741300123557007,1.6526411939217787,-0.5160236376516308,0.6330286187066065,0.06619405116062065
0.7340250477539071,-1.504315715664276,,-1.7334867694051725,-0.9964083160450166
-0.7713203597377436,0.07162763233487296,,,1.5071472095024558
-0.17193513225163862,0.8659448295972032,0.9526225070172053,-1.584948139173736,-1.5773823407275152
1.126961860295251,0.5927231802950857,,,-0.8113962555547246
-0.8733922041012943,0.6967261035854702,,-0.17274918732927266,-0.25580046330493916
-0.35117628133901546,1.119052769297722,,,-0.43609284059125897
-0.45270797006397634,1.002148440119152,0.7908931296370737,-0.4381117504312214,0.7805914460009314
0.01985649768721534,0.24875520215038646,-0.7688003702849613,,1.049022638415485
-0.07560398577882758,-1.3645731012337758,2.2521297566093237,,1.0277155744791657
0.039877143993526924,1.3846626520575556,0.6402308124065934,-0.8840871026387916,-0.922908659148869
-0.24526419714301653,0.5991696970662009,,,0.5933129172608631
1.2577683775285209,0.11750115298664142,,,2.091527767760443
-0.2724397855231854,0.6621380679274451,0.5791353492504858,,0.22276788644298898
-0.1802282953404354,-1.114597888750358,,,0.9394024208137849
-0.7353179603009921,-0.4456579717905872,0.5737077415188031,,0.5920309856919111
-0.5706681670551984,-0.4123262709646849,1.7464807401207914,0.9317123640490105,-2.647027784314063
0.5009098896519804,-1.271715465093923,0.37444973289911704,-1.1212637902629974,2.2190266512063244
0.38130465828535043,-0.6401397415158514,-1.4612738985143612,,-1.2233436857345674
-0.7583930496741265,0.027983958648660098,-0.39065174052636686,2.0700408953463043,-1.804634200373268
0.17459820076498042,0.7502873999653636,-0.34697883153475045,1.0175121866471426,2.2918635793019098
0.06993022141591791,0.4863880243350082,,0.577161628746064,1.1316271988431015
0.053969471178358285,1.9567946436353054,1.5336900653502603,,0.28124294139969297
0.2013188346170153,0.6052749864121609,,-0.7935106827429119,-0.4739499228998368
-0.6611023572561624,0.3347660605963488,,,0.21766434157857373
0.8747194324479405,-0.28869178309064714,,-1.7458541711554165,-0.5256340687043437
-0.19433685782595547,0.6314656051472288,-0.5129309071328833,0.210060337848439,-1.4196974189366727
0.6372801382833067,0.22815767227226752,-0.10216732738627883,,-0.3653481182757945
1.8092207509964415,-1.280148920959912,0.0289154645973165,,0.24041434784415094
-1.3537996076885361,-0.31323586824573596,2.137083502455621,-1.5149861825780169,0.973385256925675
0.23329861265490287,-0.18768155824778912,-0.09932325334506735,0.7490152848989675,-0.9943842530971856
-0.7985147118150003,-2.511048813690621,,0.6292845275746709,1.9030746104107286
-0.7549099731529904,2.0017598690920835,0.36981522247093085,,0.8301508480647791
-0.2775201887804565,-0.9080460707187308,,,-1.2805035601222197
0.06934333200733447,-0.19295364481874816,-0.14603199263553715,1.296181418604755,-0.28924722174209755
-0.7744013821090455,0.05037619664057428,,,-0.15378303036081403
-0.26914432823005546,-0.38965891215727355,-0.8418028572834405,-0.23224876434962666,0.5060169755261883
-0.0312532211520486,-1.588395359282492,0.782465902580949,1.5027770049839713,0.2730487810512861
-0.25949312062147345,0.5615141962198901,-1.1365858748128357,-1.3544845630494866,0.003209624627104965
0.8060394042556446,-0.280257768575277,,,1.4707467519841644
1.6474639828975548,-0.050813923067124206,,0.15230970438659858,-0.8461392368260102
-0.8736914981160965,0.24948902404313378,-1.0828505227316043,-0.15057382805342534,-0.2770153055250136
1.0727652584496825,-0.5588111862799231,,,-0.3666938432622905
-0.062048647626640877,-0.14294079632224332,-0.9142386521005759,,-0.47871036174196835
-1.3373172725661902,-0.034984723846417765,-2.1784924981561353,,0.06012598456907699
0.020710523765889575,0.4553761376275132,,-1.6724881123356174,-1.284348840459076
-0.7423422567344394,-0.23515210030470063,1.8037078161771916,,0.12178193651363932
0.7532576230674223,0.004648104006959333,-0.9026040136932894,0.7595523968572614,-0.5623181504443426
0.14523563262423628,0.11549292729412264,,0.04656476799185665,0.9293967231098331
-1.1316641905264961,0.940780815034452,-0.9037595132952851,,-0.05403349730351887
-0.506750761364024,0.40926899710203934,-1.2299933466217134,0.034577368554718664,1.1299245987219544
-0.07483288595495223,1.1557357704871893,,,-2.705180031694881
-1.208232045737949,-0.48578483365045494,-0.6291112982514262,,-0.16747655418488555
-1.6883917285524987,-0.3675008835122102,,-0.8444190714773472,-2.4753249747294093
1.0202129546767962,0.8226236852465129,,-1.6120357047391718,-1.0528229082908298
-1.4965954655551197,-0.8655922087626242,0.2227126613323156,,-0.9356385010866406
-2.0812649888030457,-1.0015444343082365,0.6135356797686737,0.532294690482393,0.9797012866381095
0.12503737533115244,0.9419969943280215,,,-0.026478197781787696
0.13877170850383555,0.8830801370080364,,-0.9089880588075281,0.0831020113582319
2.3469573317375785,0.3607626518439069,0.6749425351073011,0.07797804883397756,-1.4159239308684022
-0.08279794682567636,-2.0160251174130965,-0.4666259043327095,,-0.5502468184153808
1.8568990795491847,0.7066952110062572,,,1.5604734800287658
1.8304833027408842,-0.12206734860313256,-0.5865154350611914,2.435614066039338,0.07391598671817849
1.4860750315597364,-0.9710765375993017,-0.9371142285249422,,0.8834301038346858
-0.2184821114123148,-0.1355076022955183,,,1.6850318511869955
-0.068973152069657,0.058914963909966075,0.48278881721068434,,0.4019739753141705
0.16153196364200756,0.6444743167423118,1.048411978973623,,0.8529646200988138
1.3853987101613283,-0.024090107762254512,,,-0.19563679391627262
0.7450013907748647,0.8535406369715288,,-1.6156366181551955,0.5498600929757559
1.0431131487012024,-0.9698722952570935,,,0.23748829154529405
0.9867210751193601,2.2267968344338938,1.2043119561230158,,1.0765705768150964
-0.7921403707323847,-0.6412126909501404,,,0.17653643273179034
1.2031892793614232,0.4864553674426816,-1.7193016123988132,-0.22678977436178163,-0.8833144494612767
0.7885818264079548,-0.9273029446398307,1.1111261589985046,,0.17485747215775027
0.32744607342597254,-1.3799671943994767,,,0.04607712648752596
-2.5665410263400803,-0.7134758280329118,,1.7882843688888166,2.473011264474169
-1.3825584587713122,-0.758075068011568,-1.7969895951204256,,0.05635247942916293
0.34593072329684416,0.12087271168104922,,-1.7191239704138213,0.3488920000019905
-0.5021058245374803,-2.0384990964944416,-0.8056552862163231,0.5441222434823197,0.23256609142543117
-0.7028745866316558,-2.1410544173038493,,0.31822393889662354,0.2144714921171398
1.8119767064293688,-1.4131124962827348,-0.7911585520933399,-0.24358733583124678,0.3200354599368465
-1.2554605091907316,0.33926802267577116,-0.27938062012570647,,-0.6199833312288378
0.48301312639661553,0.1560732816471443,-1.0213207646454574,0.13298642889572926,0.2422029846574739
-0.07798500384542603,-0.9929911967300481,-1.0152200538372331,-0.5756307226925603,0.9160121815014151
-0.06399781356860677,0.8376556122660591,0.7676765072408823,-0.9276937296248333,0.6183418561878219
1.955653100809223,1.7014751047341536,,,0.32725835803422804
-0.7072157928656116,0.8848918040623337,-1.0525128557616321,,-0.14548462185883201
0.4978394795993464,0.9436364976557767,,,0.039329864754542365
-0.12830854211523213,-0.666954559344964,,,-0.9596097631578105
-2.1435802540750424,-0.43776310664243645,-1.2322621561176699,-0.0027776862058620246,-2.0778144998020274
0.9380783917100132,-0.44709053841724,,0.36814179725126017,0.20753367048789118
0.685968369217285,0.1450325998443007,0.31822204798339093,,-0.21055077633600353
-0.8139659453471131,-0.7425450984219902,-0.3643946546994703,,0.09641743043793238
0.8078296116960259,-0.3280067604186876,,,1.5294043129460315
0.6277766194051563,-0.7660073413143454,,,0.9223809157022965
-0.36287766145568195,0.45121438124890273,-0.7131120961117846,,0.35566986386276717
-0.8590495928522885,0.6713566056399378,,0.13928481541237964,0.819619543977426
-0.7173663126605945,3.299920191754624,,,-0.3445075465840333
0.7034842007025015,0.7731730814303456,-1.2479815946786512,-0.12256670466389107,-0.402613127340996
0.9179988855410073,-0.14558829038513743,,-1.1659742100980635,0.7831392437784886
-0.9498610777850198,1.6023632166429964,-1.3427158922990463,,1.2792485296704703
-1.0571037182292182,-1.0835001948241696,-1.8482503744300383,,0.46423175512710574
-1.167511827662968,-0.17214109504990127,0.9149840106544943,,-2.5680992151512343
-0.23918057060743217,0.6959823923343347,,,0.481413332274933
-0.23554027514762108,0.7005096363602512,0.30965097642788053,0.2758365438513727,2.066716504835239
-0.2225890303496448,-1.5190041093255509,,-0.9220906484405599,0.13569579934725254
-1.5590381925334134,-1.1698464445849548,-0.8845609369411379,,0.32136443239111834
0.7163833957321042,0.30405861851854055,-0.5822692099531278,,2.207708052576762
-1.2423907786784576,0.23021577601081597,,0.4174049719664431,-0.028598061321700136
-0.6505292964535159,0.8984413485404109,-1.2768479747516168,,0.7657075706047128
0.6299431833239117,-0.4024377623217257,,,-0.9089530579723542
-0.06332966577947854,-0.1537352232425151,-0.010615470911868022,,0.9009559083180297
0.6479558210800185,0.20535456947906966,-1.6038283683003354,,-1.6371938469348928
0.7788393349865008,0.17265632554365323,,-0.3763266217636447,1.1521170341398281
-2.6453244636285556,-0.4848073061367167,-0.6750230573144237,0.1179481060258262,-1.298668054193917
-0.7014991695202127,-1.2199019721538291,0.4830073152757092,-0.05774251380889305,-0.2819426498441536
-1.3968320969909414,1.8220665614616618,,0.41406382553787285,0.08890737755846455
1.594230387234821,-0.31662345004577175,0.4241355962432795,,-0.051382071445731585
1.220750523395695,0.3468128400480289,,,-1.861855136710664
0.3702035323962909,0.6544895736117937,,-1.3885691092110697,0.15370886529539163
1.118404698352106,-1.006522490480703,,,-0.4304508725770706
-0.07067336825635574,0.8612294438894079,0.1050437302676191,,-0.03616187947966038
-2.938519460744554,-0.03937998465582296,0.6684485932684469,-0.706602224866314,0.18851856654322804
-0.22566487371010122,-1.4646373033747484,0.23006278619600967,1.2822855842872278,1.0015176558005605
0.7067300770300969,0.9607196529881539,1.0603576846295248,-0.01086436607032296,-1.037440355955533
1.1950058592626114,2.9127182252615103,0.548580274513595,,-1.2747001792978125
1.3195811371395196,1.7727139599035597,,,-1.6938275738485653
-0.757611880926259,1.2096678959387475,-0.7718756578478213,,-0.706850691230762
0.05249051659812171,-1.5994702450317968,,-0.4032304238807021,0.046073776448822226
1.3809106717575768,0.3228571155672068,,,0.5801528618677791
-0.163082756512976,0.4460504943960194,,-0.3391712082649745,1.5928097637369862
0.5397030929258371,0.6872099824148781,,0.6844027699362484,1.602977981315601
0.36350841102662007,-0.08143073053351067,,-0.5974466681303716,0.28508406170253947
1.7285899429988145,0.9283834854791262,,,0.15967211678643664
-1.2487968414586654,-0.2521127346761873,,,-0.45109943035376465
-0.2227192236856271,2.0135021578297034,,,-0.2125314430415402
1.2160462544833843,0.2040479824185608,0.2207573402927774,,-0.8344460071684321
0.549582515605685,-0.14764142966466867,,,-0.7893230687363287
-0.12282818676430496,-1.3133972944019778,,,-1.0151728679282421
-1.7528974303611358,0.5273819418133812,-0.951937169700511,,-2.170793442488303
1.3163663882883019,-0.12650526707497983,-0.2886162468753794,,0.009769850246119718
-1.4406165954815313,-1.0820983497235002,,-1.2270933221126865,-0.7085133779565352
1.0782869058389948,-0.7954104066497192,0.6049581920388132,-1.0377806507232463,0.5357022131956389
-1.0543483442033994,1.7457275372645227,-1.2624409287343628,,0.1204575273701039
-0.041886251629940856,-0.3820780214693557,,,2.737161909182795
-0.9797492275208225,1.5819395449066032,,,0.26606488150553037
-0.22133302848198996,-1.4975934744844945,0.6092613143855621,,1.5167020176474393
0.7579671373684732,0.8431910135623428,-0.6987288145100512,-0.49166708451224084,-0.6268855483519018
-0.41613689768954776,0.48103537576258026,,0.47151667392036567,-1.6597374186651215
0.03554788781011349,-0.0674453287361578,0.11545272839086776,-0.06769697164068907,-1.3767804092521854
0.976553323257384,0.14330151929574242,,1.3018564815703864,1.2084543430265007
-1.0555497820270312,-0.550379552329316,,,1.2635925055478259
1.1769216629217887,1.8958503988045103,,1.2171135694726645,0.8841841858114315
-1.156794540734254,0.7684188241873756,0.13733684792516554,,0.6450590155704107
-0.2179680298301868,2.544278645017186,,0.2401622380100786,-0.8649450578203266
0.41192882291614547,0.9331664014439899,,,0.22182477165448364
-1.687638460928991,-0.7726599340428578,0.7050889323187304,-0.7593219634600775,1.261406117247289
-0.3965729720308314,0.16137505461905607,,,-0.6951155241152278
1.003255269363563,-0.5964342173457078,,-0.07265485924818722,-0.3982626816823386
-0.12333001602721037,-0.07430136013558428,,,0.3306408309172294
0.7913100094583089,-2.0696575755999276,2.4336770525871736,,-0.569476403702251
-0.30446577377260264,-0.037948855143226705,,,-0.5610410628217031
0.5409944513040612,-0.8895007940394823,-1.4622184285113047,-1.0901048961472684,-0.5464232680504046
-0.3123884012257334,-0.1796222857614787,,-1.623226884854252,0.07722003795941394
-0.5780181223780486,-0.5753699217288433,,,-0.045481583200599994
-0.37460712454046696,1.3817944743486377,,1.0638639171698647,-1.6901540827608714
-0.27928763636180304,0.7696858094135575,-1.1598089772496418,-0.14821626617907308,0.12211832915286168
0.4338425983659522,0.2577314583370676,0.5896385899297403,0.9368091975176144,-0.6256301147816835
0.20681142790210838,-1.7101322078316816,0.12911340097593066,0.355785145277769,-0.20034664106572736
-0.5534633932522616,0.08681867785678282,,,-0.7885975593683224
0.6983764058819028,0.08552107702152562,,2.316715993278981,0.3616681967940506
1.2564430162732763,-0.0584217568161696,1.1629793096900014,1.1924076960434618,-0.6196558104200172
0.20314690091592155,-0.8462820822287677,,-0.5314435343035494,-0.15674785460210833
-0.21037324747666086,0.5926628178359562,0.27209037028585803,,-0.40502396899377063
0.16703484254361672,-0.26063017593742904,,-0.9680924319834744,0.5283987721985726
-0.3228078102774191,0.011353908522448164,,-2.4175438849176856,0.7213604494651537
-0.802761538725159,-0.22190711309530672,1.0806200581479535,,-0.6944940038399703
-0.6250358152985445,1.2358570220091694,-2.06169394066565,,-1.1830634285545758
-0.8187001581654632,1.6807960642750819,,0.8159948239038932,1.9384051905170647
2.1810002518516756,0.5386653348807642,,,-0.9276970478961202
-1.109203050164378,-1.5770506898518242,1.0575395492621265,-0.1815943828691378,-0.6922874308175926
-0.8208187373513712,-1.634337550389169,-0.8391500436923945,-1.5137925584991276,-0.13609182963565267
0.4025463211574136,-0.24035669711627328,,,1.24040842715425
-0.11179532034930155,0.718500303048853,,,-0.46066735126051517
-1.2402908592283146,-1.0952125684342626,0.07839859072127359,,0.49800483110700833
-1.5772538125902766,0.41925103836418215,,-0.45921786906061146,0.2980479655579318
