var_1,var_2,var_3,var_4,var_5
-0.05010283972455051,-0.15529258888923705,-0.31444640514659017,,
-1.1402729133359084,-1.2382002958518448,-0.8986830404530792,,
0.8014324617122517,0.9372324576060297,0.9874729407752832,,0.7340968587534554
0.05240805187674258,-0.18948338361605804,0.32791738491281436,,
-0.6735460249265051,-1.0076224900395148,-1.0585588562238295,,
-0.37217155628883436,0.12143344382753361,-0.730183289655133,,
-0.15045786725634933,-0.5855083812968599,-0.3234309888169398,,
-0.8717910791841783,-0.9134211896191231,-0.21718183890921813,,
0.5957901819889999,1.0924191266369097,1.0804473562935302,0.8312625245120182,1.371456265294671
0.21160080117754207,0.44309799342282175,0.03364745561748429,,
0.4657251697193371,0.33555261244173595,0.34170270434550076,0.6083833170233041,0.8059501500611156
0.8615595915442353,0.8551877202480792,1.297132647185537,1.0626517810790095,1.0921198132663086
-0.492674420927827,-0.24075432986706238,-0.36389320365959693,,
-0.6986544125862434,-0.7969786757684473,-0.8670178101312924,,
1.3102316611358855,0.9895349180456532,0.7932231866561061,0.6104472094340894,0.9965248005618239
-1.0115451535566358,-1.5750963628840506,-0.8725461813610821,,
0.3486336132839764,0.18030498021511845,0.239545434950089,,
0.10965876973074598,0.1754013461459487,0.17096656050028655,,
0.8540356336739149,0.9996065906505819,1.0530298773520885,1.160389388614927,1.1924472796785122
0.08843232595060628,0.7604871588585538,0.7890612442853955,,
-0.5251847051004987,-0.6630262056586229,0.019980146146540638,,
-0.8601736377041178,-1.04155433352529,-1.0871776123630403,,
-0.38765808534836343,-0.2600968893761989,-0.4280682377730257,,
-1.758217017663067,-1.744745582753886,-2.0989101046114804,,
-0.28815192768489445,-0.720178704555857,-0.5756456064373413,,
-0.8397675581318319,-0.2667038654996621,-0.6896564790022818,,
-1.9120697089394012,-1.8229637600534772,-1.8272440822600404,,
1.4280181556529383,1.5669127323355538,1.2477894988914626,1.7367670581231816,1.3449027235703428
0.8061554653130928,-0.5168407288087542,0.08332878288002919,,
-0.19498428286625544,0.08021259825227686,-0.41428153864651657,,
-0.9094453587038996,-0.5305422521147406,-0.14000531187566154,,
-0.36592261872046367,-0.4115762219999824,-0.6809139498957175,,
-0.18910092305414727,0.06889120990842121,-0.32303317027725936,,
-1.043970903393807,-0.8041027525361686,-1.4620550067130431,,
0.5243338399975448,0.6662209296280943,0.35683866073843123,,
-0.44985361308070604,-0.15603398397016663,-0.42766904457743316,,
0.07939871162435072,0.4491427716102538,-0.03106013097766991,,
0.780138429997009,0.7088550034658146,0.8884869513020921,0.6718016911250076,1.3533928411749474
-0.7084312671132852,-0.5365865917209602,-0.059620564405251944,,
0.1440062708080136,-0.11990304614730404,-0.24768897938717965,,
-1.607593385162574,-0.8512163802194297,-1.6235435911747143,,
-1.02624813611161,-1.0555756068886692,-0.10837394267488777,,
-0.48481428831392787,-1.280411076629358,-0.5339742942919975,,
0.642603759978572,0.5250752705239257,1.3392325353598291,1.0895608316350587,
-2.0809313755180554,-1.4539489150122749,-1.471831685290326,,
0.5449349900155737,0.11359825623266966,0.2883501170038772,0.869993535568704,
-0.39149690539682586,0.7407587932826472,0.9713181875561746,,0.811806348198674
-1.3762431026103796,-1.208117684587079,-0.8287946719027962,,
0.9678568613327572,0.15677520125030162,0.6912181564164811,,
-1.7809409397065887,-0.9443735425257225,-0.9049939141135224,,
-0.6053560835307034,-0.10961058085912163,-0.23965284980744136,,
-0.5523082238830571,-0.2572416684781429,-0.2319495110178505,,
-1.7677335323612031,-1.5960835623587035,-1.4465667801662152,,
0.8639012619585298,0.7354856331641482,1.0115176044349965,0.9377761388802779,0.8822842425138212
-0.3951763082967155,-0.20214868001914604,-0.2613466155402159,,
1.4996054693201186,1.0790057049129602,1.2829203622540415,1.336840824650717,0.9367835955665005
-0.46154526249210137,-0.5605357951979016,-0.49367045286272465,,
-2.4230362536604373,-2.185381149923334,-2.4054987269401087,,
0.9344444165405772,1.5243165411765993,1.072358087916008,1.173317667255599,0.9412287595232305
-0.9108642062012655,-0.1258511047436215,-0.6896191657607054,,
-0.42179393885433947,-0.34316170414819375,-0.6195326737158894,,
1.6858738931767114,1.6300887162121658,2.2453442818752776,2.113562354051906,1.8843891479576058
-0.9923877376067891,-1.090790790824185,-0.6631121214613627,,
-0.9464922164294148,-1.5565392972730538,-1.2113211977205929,,
-1.3331798609495817,-1.5767631946744571,-0.8490385704883399,,
-0.709611769782997,-0.07753106509719748,0.05380213957647295,,
-0.026946545992392292,-0.5570515897972728,-0.20559674730689045,,
1.4170583940269865,1.264142089449648,1.139652860081709,1.1120889496009414,0.9755723088724375
1.8967656064706067,1.2699153580348868,1.4991704687704384,1.6988338561126295,1.6125914596187763
-0.421926352316449,-0.07746533692562943,0.3672460153812214,0.679607044414233,
0.5388533578794165,0.5826089924688318,1.0520053725999654,0.8436928128592942,0.8731278311839709
-0.07998625197336656,-8.090199569888257e-05,0.4449692515085579,,
0.30773142934507347,0.2204017320701741,0.36422443851396125,,
-0.7008504590844639,-0.9463457534590113,-0.6949429815644856,,
0.5334322662670551,0.9374335240037904,0.7881932448721721,0.7486042686456488,1.2354207185278077
-0.29842924153425315,0.417095040429412,0.2625554836401822,,
