var_1,var_2,var_3,var_4,var_5
0.10748844626241165,-0.9572036255656795,1.1689422630428992,-0.594538946031174,
1.4666784063850942,1.8507987540165505,0.9914710902620325,0.808831183588248,0.7357650327211444
0.44773850474229454,0.2708052988002439,,-1.164552965360451,
-0.23434149998465054,-0.6731776984592124,,-0.07146779732116729,
-0.7152769439063874,0.0033336809080669557,,-1.7799054785622188,
0.17237268696983554,-1.2024496283493125,,-0.800311657233693,
0.19712430509738782,-0.1211882260254477,,-0.49179001999204364,
-0.8077082540223042,0.3776233135123246,,0.3344732930109781,
-0.1393475712671346,-0.7466602957336501,,0.6991425042575818,0.6762322902760777
0.40202095505243607,1.1055693847147372,,0.09824974905030977,
-0.6392313772909284,0.3092281907157453,,-0.7185670057394545,
-0.008276292943911622,0.08212923060665005,1.5377882186139253,1.9713492045433547,0.850537052559374
0.43710225943475134,-0.4036976402402619,,-0.042452120123424246,
-1.06215419058173,-0.9000544680139194,,1.0583061207535387,
0.9597682481635476,1.1787955000880626,,0.21390862088643853,
2.035354509899918,2.8398586084989925,,-1.1147682217173023,
0.04653139788510538,-0.10424396704158143,1.9450308484613974,1.3914309536130935,1.0665654918380398
-0.4336439818710915,-0.8240106202193413,,-0.33165731317712827,
1.3646922696044734,0.913712111054728,1.0344609039113404,1.4403654791754155,0.7974031614106001
0.642451449510431,-0.13427546760709422,,-0.43206353627437954,
-0.9191286343326053,-0.38871177487696057,,0.7622833794289989,1.403861298494849
-1.4621121572614064,-2.233626564810309,1.669830485883391,1.2423662339422141,1.9355930831479227
0.5215454243751365,0.35225461981455564,,-1.1047788878433056,
-1.8669387027695605,-0.035788258741695195,,0.3976427106170746,
1.96288120297576,1.7727970245924238,,0.04266618072458132,
-1.1676061539694111,-0.6545680998088981,,-0.802967714599144,
-0.41378079921439875,-0.7259503317573259,,-1.694327713613919,
0.5179543184332469,1.123890892400617,,-1.3417895519592826,
-0.6388403679337877,-0.9297727609123234,3.373966524877936,2.735360007322677,2.665489377581582
1.310028582928665,1.6056758919736007,0.8210105920125156,0.2297001852312149,
-0.606562858550879,0.35468725903351156,1.1467939850588282,1.789007109891744,1.3693139183250145
1.699252936202512,0.6999234465758705,,-0.20125752077664263,
-1.0998449515820674,-0.5761930963298125,,-1.2155620124591446,
-0.7940944329928044,0.015534571976046983,1.7897758741016359,1.0849286263008653,1.532519475012704
0.09968457857983314,-0.7748395977806403,,0.5894664676840211,
0.41809638467918875,1.2985901319187794,,-0.45731708026826107,
0.32357734400348637,-0.13017838069180176,,0.6071228305732967,0.9473378221385549
-0.6998242882433132,-1.0556569121752537,,0.5657667644805526,0.831151530515024
2.4574023016916517,1.2334871572436998,,-2.460357687798505,
-1.0451950999400577,-1.0589412885485006,,-1.366492236797357,
0.8149723972352224,0.6199210159054552,2.1742479009374716,1.8885028209002916,2.597635530076147
0.6604949201873197,-0.3294823655044686,,-1.6007690711459068,
0.14109579153147037,-1.1072136830931434,,-0.768908223657361,
0.5761896647360725,0.6362910752603117,,-0.7495636124853907,
-1.6867023067186493,-1.2032447029837268,,-1.056101900372399,
-0.8646879492380505,-1.2278615229616396,,0.3861770802635708,
-0.31510290327417473,-0.07492784964167454,,-0.5063409031383609,
-0.12037911592451982,0.8606901207436377,,-0.4125913072699736,
-0.005102123164940025,-0.6639145056309591,,-0.6259172716864583,
1.864004637575949,2.2321355768229916,,-0.2059268318334862,
-1.6697349448725225,-1.5477940297032569,,-0.37492199868332826,
0.33191154414085383,-0.3947906217898078,,0.23656286367804855,
-1.0173420297095246,-2.691719147352011,,-1.4718158520810956,
0.001379617795934297,-1.4240936776734083,0.78574708749487,0.5582793434241422,
-0.9780127598972556,-0.3953085142130119,,-0.6752314160750114,1.1015662305327587
0.9722828969769661,1.3280724148179506,,0.22071798088512637,
-1.6071092424326863,-1.1480679079815221,,-0.2528733055740177,
-2.1340792621579494,-1.4506759198549157,0.9563725409552398,0.4971310591312501,
0.05036088018571707,-0.662311367434933,,0.5165737558233049,
0.2992257856498072,-0.08350674560546058,,-0.5893670420029107,
-0.5135570130257663,0.11973161398360481,,0.06399559234038953,
-0.16174235429496944,-0.2018419775315584,,0.13062624984769733,
2.1108025459669153,1.8476088088799414,,-0.5207894200256632,
-0.0297604754394283,0.0165622664412296,1.7772821202212261,1.9616559451167068,2.316474713387565
0.8060519707707153,0.9537947540216042,0.9611349840197839,0.8658275877856191,0.8802016948764992
-1.9841604590957853,-0.4623363038434956,,-0.883152420448123,
-0.7863756983603742,-0.19197584499485207,,0.25727364566924776,
-1.0206607993505965,-1.1891458921130227,1.082209567463076,0.7838135120658741,1.094628410347265
-0.4396214859948568,0.5945034438826508,1.0479265111598184,0.9207009466541588,1.075944056927431
-0.5463124253318301,-0.4700887411232891,,-0.8026998982366271,
0.6304990885435756,0.8794796721976595,,-0.6315375251653167,
0.9488447960573703,0.267689261518397,,0.46644355280441385,
