var_1,var_2,var_3,var_4,var_5
,0.2130081665792136,-0.487940681588022,0.9918627866041747,
,0.8523582908136111,0.6422499871965474,-0.8795263255040102,
,-1.1256906563849485,-0.9566519146097151,0.00732337127260174,0.5686177301404175
,-0.4472074828739691,-0.05184481178132319,0.7425533666482238,
,0.6041204416067594,0.25273890984306374,-0.6075174411271687,
,-1.4776932972761416,-0.28880677512582703,-1.7615219180361312,
,0.6251893701490706,0.04586836123990833,-0.14545063850475223,
,-0.7700227341116439,0.31920011971515,1.0735532579904585,
,-1.1930134494500217,1.4126222221191846,1.0560886705749926,
0.5970938107362566,0.4046716895461818,-1.0414909940719301,-0.4447506947756272,-0.8596764286288486
,-1.4309273499795967,0.7506039720420591,-0.6688600616565199,
,0.47467560390995733,1.6141849717646028,-0.09585461248803193,
1.5325528304779836,1.1160745607392175,2.5922712714248863,-0.3611697206269294,
0.7529294740094712,0.17265084701206998,0.17259739512764036,-1.604988170452212,
,0.0014095232639004906,0.49032793846157857,2.711795857019434,
,-0.00763401754620837,-0.7552728324213994,0.5129106153833038,2.5394989207652667
,-0.3337573185656635,-0.7979684031633871,0.0038742826759008238,
,1.5057014953069627,1.473256416957334,0.11792164514580476,-0.8685395178517028
-0.49121881083726354,1.5504427761861117,-0.438638689562064,0.3402335316927349,-0.08994913922143957
,0.031784258720467175,0.3884569641354514,-0.8231665965341247,-0.6599075489202937
-0.38880784782445776,1.8484639892883277,-0.32310155127861423,-0.35178531594325096,
,-0.4183317698726126,-0.4527263692878163,-0.0745308293467149,
,-0.48605893298001035,0.09752101887386855,1.0545969726206414,
,-0.5025912397289973,-0.5949304005470151,-0.26969277805810643,
,0.07459233697468119,2.344239800297014,2.6005639886994683,
,0.0009267580560400753,-0.6545442390008411,-0.8875496497836121,
0.04130498011110582,1.1693750637535303,2.764931621480371,0.49739098220068834,
,-0.4701859674372168,0.21940055503764913,-2.822274863883103,
-0.9469145468927266,0.1841321647205938,-0.5006101543945637,-0.5427782037754016,
,-0.44488739645749503,2.105309479208537,0.06412292327971955,
,0.6919116193968204,0.4435738580813071,-0.5497987043242791,
,-0.9811060680244078,0.14055049673029055,0.8724386767293224,
,-0.6669749224740592,-1.1812653537806037,-0.46507831712175246,0.19858691220662195
-0.2905271127057498,-0.19269716982273846,1.9770522839740685,0.34282385609715826,
-1.2865420865454207,-0.3537106935449394,0.9525117545284782,-2.296006580311283,
,-0.20572811553650644,-0.8878873426144496,0.5822539345362393,
,0.972604477090573,0.6043508458969009,1.6035209406166615,
,-1.1135289119566207,-0.5923844046355918,-1.0105704435398912,-0.342931844173885
,-2.036603972435888,-0.41699638587190224,-0.538680973383158,
,1.0367543269153838,0.5722391589680149,0.788304140016912,
,0.40786569588330235,0.21232571169997866,-0.6353973879316913,
,1.6130342110090703,-1.0363682129544078,1.1326404594650723,
,-0.5642577726526667,0.5114521960657485,1.2077158441577187,
,0.11437730398685024,-0.04598560668887068,0.032783101640223536,-1.2895840051518266
,-0.2524607692385166,0.319332588318758,-0.6949331120060827,
,0.6610954537039057,0.36757922487381683,-0.11295360377527225,1.663007380402083
,-0.5863988041334416,-1.638720074045429,-0.05699710653088476,
-0.49101408624378023,-0.030404277524752627,-0.3656822427218156,-0.052759927068035534,
,-1.5158615399197688,0.15390054143170545,-0.019825296476718532,
,1.0983031197530106,0.7626853253125873,1.3268424314978122,
,-0.6394527606682032,-0.8282546391188078,0.5286298404621298,
,0.7227215705097277,-1.6489036942256095,-0.455345467275753,
0.6910736411797287,1.691195124864527,-0.6702484258798862,1.0075334513320735,
2.2426212679370674,1.8309363524157805,0.8608092699259609,-0.18373259090243255,
,-0.6885477997130685,-0.08162854083476107,-1.6051829998577114,
,-0.3767868892880897,-1.7353389023193806,-0.4201569245567921,
,0.010794439280613218,0.3709028173487174,0.05933636520534118,-0.5755379902789421
0.6517057615924321,1.4777826920422392,-0.46544936659098834,-0.22178391673362577,-0.3982709189959208
,-0.9775627958643126,-1.127573060028063,0.15179574492419234,
,-0.3804574583680998,-0.490802874461618,-1.5208594519698007,0.31536429513475467
,1.3173898282564465,-0.876994528206445,1.140338892446675,
,-1.9161892759980703,-1.8262548422726135,0.5006085286042108,
,-0.4592731983537466,0.24858293950780372,0.7684628745851475,0.6707852664808868
,0.4504407224128842,1.6400385053402364,0.3170512604811703,
,-0.6501468603357611,0.701627990978269,-0.7461947835605401,
,0.7879900945698995,-1.0917319601227369,-0.8897784385285046,
,-0.7566754576795067,1.1690569614353639,0.8532877154128272,
,-0.624001484330963,-0.5212886092887359,-0.8561237790640178,0.4050168247772535
-0.27050828515869446,-0.6210963403138445,-1.0459974819883857,-1.8017090285891684,
,-1.2664889626135278,0.9076479936647778,0.589886818600724,-0.3952291077329979
-0.8214381181742884,-1.762822472981491,-0.1782222736477454,-0.33597232295365825,
,-0.1094989902693007,0.9061284065290133,0.7209263265450666,
,0.31002753426971896,-0.9537303068299781,0.1190129390099546,
,-0.9282230922348621,-1.074115722017229,-0.6035791680452798,
-0.4401368788076059,0.08881188095034481,0.8461659241652834,1.2017276573469506,-0.07367177549858825
,-0.11626763005304966,0.2711297559761548,0.5920194354039406,
,0.3514447549188157,-1.615642774151992,-2.0557818331491475,2.033866516310738
0.3316439892227459,0.43724715950107157,2.2491632266908144,-0.24549488553667725,
,0.21825617140077455,-2.232897642324629,1.4445409012529697,0.1962496824052247
,-1.8278517712193294,0.2488728497868114,-1.4396599391242304,
-0.8251614293198142,0.4880994215557789,0.2783314408359742,-1.0039767817717786,
0.8158911785804682,0.6158916321842561,-1.8738649060119368,0.3158275404420543,
-0.4612070496201432,0.9939016482459547,0.22848990525503596,-1.2605723592745046,
,-0.6510793063151893,-1.78598480535148,0.22612551349173052,
,-1.2894394820478767,-0.9311103224552116,-2.396391776421926,0.12503392172595304
,-1.3767384597383692,-1.7061549234577487,0.5998088914235644,
,0.17057980418064808,0.46416628792896436,-1.1081922117740088,
-1.0112635041327172,-0.8594577924632976,-0.31117539176391484,-0.7249129171623714,
,-0.8010297769631674,0.3931154270112298,-0.9811469657982793,-0.9282493380218072
,-0.9893064110637114,-0.08516177563732098,-1.0988980344398005,0.7221071848444413
,0.9104480199838372,1.7309059925777208,0.9758834152572533,2.484753358356371
,-0.7833303259249378,-0.9386738837015016,-1.8108079657570317,
,-0.9704122864806022,-0.7125168318594897,0.24477077083893226,
0.7108051557158299,-0.8709632372763746,-0.24499554353291433,-0.23006625807963163,-0.0034574020604001554
,1.811083421905594,0.4063795761437782,1.7890347742174435,
1.8202903197445681,1.864383773046543,-0.4619441427378472,-0.5030335505246541,0.7128230299650221
,0.12399779150215974,-0.24688445448996948,-0.018768982374797207,
,-0.1894190609551092,1.3358817495970636,0.6383205271704417,
-1.0821827864179654,-0.6522343850680276,-1.3261461134951245,-0.930224252717744,
-0.9959623194247195,0.20613057424094672,-0.24944246486256583,-0.8783774887448409,
