var_1,var_2,var_3,var_4,var_5
,,-0.2170668705712175,0.5617122591693537,0.9116842823628188
,,0.9664234811433059,-0.16461370193905825,-1.3189573813419067
,,1.2252884090229417,0.3137839599418825,-0.44531208037374226
1.4162852470875267,,0.5567017749761546,0.33454484241083304,-0.035856543718665805
,0.3050205273252839,-0.9760618016573763,-0.8152496774817415,-1.6157555129411028
,1.4691462848569974,1.000511539008135,0.6842175711757406,2.076567390732236
,-1.467040971933182,-1.0145183337849248,-0.4033743022518773,0.038153006156982396
,1.2048128360926855,2.023025669793444,-0.4833765644396388,0.6466754382962074
,,-0.566558034169619,-1.532802174476623,0.342140745592247
,1.838005702256719,-1.0864376485274891,-1.4160555431755766,-1.2724880384562043
,0.25087973982138145,-0.22731706790241857,2.4872468421342493,-0.055172853768366996
,1.0452249804718436,-0.2278632577708911,-0.6312526978498453,0.2753857742282827
,,0.47212703998181493,0.14887575493982355,-0.33138537998907813
,,-0.764507354778352,-1.205006125863155,0.9792986479821093
,-0.39581848519752083,-0.22743382133991394,1.9346442845997438,0.378000689626411
,,-1.6847277647028642,-0.8709188991040392,-0.11806880709742823
,,-0.41748244066529144,0.7589223886963589,-1.5557010726769114
-1.0312372589775138,,-1.303932483937482,-1.2944922010337707,-1.930894295327844
,,-0.5276502951209262,-0.2549217965832956,0.42718635121932486
,,-1.3762042957508775,-1.6479595334533195,-0.7693930377500402
,,-0.6842407064266529,0.5673058008441428,-1.0489072526377758
,,0.0637208529703694,-0.6176181219721796,0.85581145279912
,,0.27094674661102447,0.8759647662715176,-1.7629428587113978
-0.09727252972014502,,-0.19782650386778064,-1.2407934612570422,-1.3104948380487844
,,-0.13567225832683458,-1.063235696491141,-1.7641342993706195
,0.05703630371033228,0.5588715966765659,0.03612024710096496,-1.3721048829940992
,,0.5709979580676607,-1.1786876372669404,-0.4652757276282018
,0.511618817259936,-0.1746681191857007,0.2107161784705888,1.5796632772783654
,,1.5665367455632373,0.14818190525643768,1.00044523510261
,,0.4706620449180156,-1.3824594311111267,1.6666962812514432
,1.8206156337561792,-0.6897871689786395,0.930297032413487,1.1124480995463983
2.185972768808185,0.2937069274191786,-0.3402220182157589,1.9954488582620755,0.2435847115859626
,,1.928588209039516,1.7400498554096657,0.29590610497349057
-0.5431389810339109,,-0.052650494188855056,0.5703817767361362,-0.8435962896918185
,,0.3286486033178506,-1.107833996148754,-0.8256050409161527
,,-0.015131453586689124,-0.1921448847798494,0.10827066946895798
-0.5123222285948591,,0.13391631176419863,0.7477501393063218,0.4530734834165258
-2.366379129506251,,0.03987510923661855,-1.1910360759795817,-1.2335539748927244
,,-0.6258051731205445,0.01624742739151154,-1.411131878988196
,,-0.012829112037889511,2.2089984174465958,0.0829557872985895
,,-0.3636161169664924,-0.5124366629169423,-1.6290406941693365
,,-0.781198356158809,0.05387881148053135,-0.35261643051484576
,,-1.4084814290466567,-1.293086736080137,0.5002410682364778
,,1.9130992483434015,-0.4478675865916177,0.8179580643760789
,,0.542748701074146,-0.08523811284293768,1.2474685221854405
,,0.36248454293533183,1.0521932547121444,1.68203866633429
,0.7826006958272299,-0.247934704231404,-0.1953202720760176,1.08874907960286
,0.2659299133526708,-1.1441013187596423,-0.38532388465871725,-0.599797220184162
,1.3589647670463836,1.0210531938979397,0.5530855626538962,0.25382025909034817
,,1.4339289454740105,-0.6545269084648273,-0.6060001070954185
,-0.6954730363817785,0.09369068123923338,0.6328560166228858,-0.30338250316878473
,,-0.6168436298758974,-0.5713334427867466,-0.968792733354393
,0.4254510224525434,-0.21588969498474234,-0.6514476224093334,-0.8168359907475484
,,1.377975181055542,-0.33598592117592974,0.6221935652101476
,,0.9994172660473595,0.5182782063256148,-0.10814223057534214
,,-1.2902960567553894,0.40823165166867786,-1.2216814136416976
,,0.8318115005277351,-1.338168551889418,-0.8019515561716251
-1.2000762741762658,,-0.722794268413449,0.6190504729453887,0.8765753070912963
,-0.8726496568022485,-0.8405077117790568,-1.5407803692827622,-0.7126892912584981
,-0.6677619116974356,-0.07833478036989945,-0.608111710741191,-0.0933352738695379
,-0.993253000784451,-1.4522919805216281,0.5061176075325209,0.158102656465941
,,-0.7326210185050512,0.43729784349021533,0.9802328246449287
,,-0.621953233117342,-0.020418707186656695,0.020498621007010363
,,-0.5560886510388862,2.0615440415513437,0.3212296140271856
,-0.7454260461195887,0.7640502801734883,0.05400194314383633,-1.4435767326220312
,,0.379664055739103,0.9406883782994114,-1.5110548562662518
,,-1.333975694901042,-0.813313985986914,-0.4035435761352322
,1.1647267836800639,-0.07800560694204677,1.1900941817753596,-0.1113103327280963
,,-1.0149834166441059,-0.9714777271913945,-1.398743572698491
,,-0.15063689423310225,0.6716332175636139,-0.3685019970312602
,,1.35209670976581,1.7279285635565376,0.5959188550859325
0.5726292829608953,1.2568984153082643,1.2556990478344732,-1.4030308614116491,0.842962782027595
,,1.8725555072276412,0.27075631112779813,-0.10882944086074035
-0.5507078418573211,,-1.9398536782730291,-0.4816973091405926,-0.08169876555890798
,,-1.009336454305644,0.010161807455103262,0.03408301250634572
,,-0.9794171700990654,0.9279304386437135,1.5869705190550185
,,-0.2883507648397644,-0.4342086450805795,0.3344142833604228
,,-1.4269792833164707,0.7781456168646844,-0.3213684453222029
1.2480332202472053,,0.8661821150712763,0.6032141847505617,2.5786330915845683
,,0.501341483756568,0.07763775141446076,0.7709145641825166
,,0.07939026142360764,0.6377615454615412,0.7058610830923968
0.7927874810015575,,2.3556253327599146,0.11897487354213118,-0.2693620930228112
,,1.0244738085562881,-0.051943888000848676,-0.4041987900012525
,0.03101559373586512,-0.2642402041136242,-2.0703494504500184,0.9271414954959725
,,0.9191124830205502,-0.1746488819540796,0.1542808718924269
,,0.4633510028850152,0.44695925431946015,-0.9975980889161887
