var_1,var_2,var_3,var_4,var_5
,-0.018057577875322833,1.453020030233004,,-0.5188930475284881
,1.264487605782594,0.42624102068281244,,1.3466541534656449
,-0.36570853401329584,-0.13886159013542443,,-1.009738600626731
,-0.9349437758535586,1.2456688692790447,,-0.2770658034194282
,-0.6216751479102712,0.05616158987429557,,-2.1988772810066135
-0.34996285191414445,-0.5579751477643745,0.0024304898243607395,-0.8483118813706321,-0.46761506461920427
,-1.6742018502882554,-0.451722453455629,0.7200737698170651,0.2910147298997444
0.8767640930283757,1.2498155829458384,-0.09740928583003022,,-0.15390502394405126
1.4123393182163506,0.15477532604807426,0.5885378295562501,,0.8324649650008119
,0.009304188351870416,1.2640746433366563,-1.4108772804194127,-0.32991961794316316
1.00571447503205,-0.4307203324141524,-0.7745808910791901,,0.6619770076899755
,-1.135153243144458,-1.0666387565103643,,-2.543625923307941
,1.2121159393401624,0.028779657624677248,-0.10225136684577718,-0.1752859809164962
,0.745784535518545,-0.6169860104058539,,-0.6532953784530119
,0.029249583075261466,-0.8799465473031761,,-0.7003804280603521
,1.067549214383118,-1.371578844987699,,-0.8574104142719685
,3.328985164066676,1.1222890022414318,,-0.8739346068179428
,-1.1529536396175442,0.7912465513923785,,-0.6768178622660905
0.6971143838965926,-1.7481374410364388,-0.4840252054884579,,-0.4065959477657761
,-1.6623965639067801,2.050847804520838,0.5217247175534518,-2.4709122513953643
,1.317219880465829,0.40204243174728455,,1.4046504552499053
,-0.2189821515718361,-0.25006207912536965,,-0.37723962720357807
,0.07060759472107647,-1.2748990690498874,,0.27766826548344625
1.1988965045689066,0.5440322779984764,-0.39896962621196463,-1.567750360450827,-2.055573696033625
,0.08802000837418619,0.8379785150242484,,-1.6986847464749084
-1.6847942111705656,0.5115851329729532,-0.3935587362435666,,1.3558091735988125
,1.3513607715936604,-0.47464701684747784,-0.38921478950344196,-0.8767756455214797
,1.3011351679672827,0.9071212151246025,,0.31163678218849844
,0.9009578320708225,0.5945396076930729,,-0.03927181018486341
,-0.7142616856885069,-1.052840147570624,,0.864736281101089
,-0.6227365140753224,-0.33850038962237883,,0.37657574388152737
0.911109120747945,-0.11006952973821096,-0.34932242227589266,,0.2564523186878263
,0.7889565196650169,1.1180670314082357,,-1.3380015095907818
-0.4183980651270382,-0.36878267043645585,1.1185874720473241,,0.12121633603854236
,0.056277880853699044,-0.6447561962432742,,-1.2091946974109327
,1.0367214691380888,1.6963992825328644,-0.011545958372549025,0.39469064312001984
,-2.104014958064834,0.14364132225362047,0.1937463060087918,-1.7995359867907548
,0.4412443759407786,0.48508139925171717,-0.48116382412990366,-0.007767266756099079
-0.42101111932087043,-0.60459712391256,-0.5108586977076358,,-0.9846573894026981
,0.13819594777038335,-1.5136055772655606,,-0.43334416409303855
,-1.6203594296267434,0.061261359243150904,-1.627698791778166,2.240164611345802
,1.0235376554539695,-1.267261682509444,,-0.2639246316476851
,-0.7889588106685795,0.04520479593937551,,0.31563539317025524
,-1.1035364797525706,-0.4926686980382081,,0.09490559427218151
,-2.210908948132801,0.170016887321149,,0.7819050193897925
