var_1,var_2,var_3,var_4,var_5
1.4574458021215724,0.25292322207433693,0.849151719361639,0.46352634154194,
2.455140113940948,-0.319447305211544,,-0.9374754254478381,
1.9765372341309395,0.211409187550841,0.8396991506421315,-0.05588295281173158,1.817836923410482
1.4137323850866048,1.3773842623987511,,0.5394004405327593,0.7567752478031057
-1.4599003164139277,-0.6224690854463256,,0.08322004534978678,
0.917122596944968,-0.20420018256145336,,-0.35722215508861693,
-0.7219028406971008,-0.33666153321467446,,-0.04213679301519982,
0.5928003460481917,1.5864479266311593,,0.3722710596297669,
-0.8585633441189815,-0.2029586250828081,,0.5635260675990071,0.9891575288690613
-1.4935310986330623,-0.3912874070947476,0.8055153152622736,-0.2539117692476201,0.8604379072653309
0.9488517644871701,1.3366067592543525,,1.6866437281898579,1.221732417123388
1.3989250315473851,-1.303844169107048,,0.37095954651613616,
-0.7579199907242236,-1.5241854201881169,,0.4831573373133432,
0.3673487762554627,-0.8500576719641322,,-0.6027805190089963,
-0.6780960761862711,-1.6815997456193243,,-0.2993196202928023,
-0.708590759102554,-1.6824624204772423,,-1.4245055122464545,
0.6446067717226607,-0.34315588218686355,2.0140911119913554,-0.24903837885276123,
0.08946372385346428,-0.24959538893852848,,-0.7066203169340022,
-0.2532763288690076,-1.808352383528001,,-1.4124473216653004,
-1.41916220216096,-0.8532774991981962,,-0.5249750305754781,
0.12839114033116686,-0.16925091259817301,,-0.37743252158171403,0.8219673446877528
-1.104991679776684,-1.2447044951435458,,-0.4636221907629231,
0.004731566346715499,-0.36300951635957784,,-0.3701289633481799,
-0.4457267514355288,-0.05212427073696262,,-0.5103084613342865,
-0.45213801413018345,-1.724360046937825,,-1.5633606460659906,
0.15519727014424878,-1.060397458977737,0.949819169002851,0.554743052136604,
0.09705801004476844,1.3426671310829266,1.3409176511721947,-0.1662218280526408,
1.313286883007875,0.2505590469552466,,1.446705422722787,2.0346474675608976
-0.7996777153516815,-0.4651119313860493,,-1.3906700636476732,
0.15206027570960787,-1.3782903407035212,,0.5568343459045016,
1.5462331122030053,0.1638330868797739,1.2014164640257987,-0.6513396775300146,1.0307640156692726
-0.18239808817745634,-0.5581099259173636,,1.56501401015986,
0.5144989654621359,-0.9095800447128987,,-0.20070238776430718,
0.04390588414047162,0.6813517045423187,,1.9121365811528372,0.9681146079848708
-0.6201499394168585,0.7045658859295375,1.3534830145020147,-0.6266711501721082,
-0.44144405764360717,0.07390550329865311,,-0.21169167465406866,
-0.36617314717550414,-0.9832260357423127,,-0.7017119584102488,
1.3095924495680267,0.5041867688901304,,0.9228994211238496,1.0932458004960999
0.5601221024896056,-0.5020285122963828,,-0.23617299022839516,
1.7790112517287378,-0.12200705796998251,,0.4500316293161072,0.8760450670957893
-0.5499773415734844,0.25124342971781966,,0.4405777666185713,
0.2675643275904784,1.2904379633758425,,-0.5794820750325198,
1.2543445843391647,0.8811301114105565,1.342449198599235,0.07270786216997567,1.3809454163761887
-0.26556300785612164,0.40734590526368747,,-0.3704673626389312,
1.0672152426185904,0.10204095828851899,0.8302732011966651,-2.009928877537578,
1.5624314060183755,0.20100354406666118,1.0658523224428214,2.613963048468417,1.8438785527798243
0.3314513583164343,-2.021921880679327,,-2.027530088964483,1.620426923506112
0.05271440055071358,-0.021176715059307547,,1.6826403440490942,1.60345243711581
-0.8728258043871312,-1.2676752416765904,,-1.1054299742312907,
-0.9843279879995853,-0.03598262349580917,,-0.8788213655390807,
-0.19351182524357302,-0.12448182785975333,0.9479990774181325,-0.3415078544993876,
0.6578041559341805,0.18818231063087576,,0.3885330001809313,
1.160456298381044,2.851846158091804,,1.5008140072646685,2.257814432997468
0.3033511219161925,-0.02620612739149634,,-0.9109489134638982,
-2.3805491310263656,-0.6089673591304329,,-0.8316127994197824,
0.47339666793926943,0.8772199577461274,,-0.543189308559416,
0.30228023932053,0.1297310713306192,,-0.1887735900941932,
0.9100143955315194,-0.8748586660956411,1.4185460973344057,-0.049670786834544456,
1.787284729667318,0.7733423178540048,0.8876349926964677,1.5025140646144473,2.026410376355771
0.3494570393495191,-0.8954420524139266,,-0.4950530277197101,
-0.6566828971538461,-1.562927286296356,,-1.6306356988148,0.8231582537630158
0.8587480475175331,1.4734932138906272,2.0112796099522683,1.5692979277409194,0.718977353337356
0.40404459552090227,1.281436327812146,0.8783830450236947,0.2989975320180103,
0.6329533188432857,0.038733790328942974,,-0.2157455396430492,
1.2356234626190705,-1.4264348096272639,,-0.7655126749825567,
0.31224370109864563,0.0921927397833518,0.9213067504662996,-1.4108334147963992,
-1.388900945790176,0.6210608516615524,1.084071694521943,-0.2940717504126676,
-0.1558047827468436,-0.04896731185448414,,-0.7474303444285418,
0.16531020578980676,-0.44583986823518523,,0.046878199185223866,
