var_1,var_2,var_3,var_4,var_5
,0.07241916803518647,-0.3591466953835658,-0.10993648302942378,0.25391658165352055
0.8102243655064114,0.8550702785018842,1.6444456921139137,0.9896608823429474,1.0149712927823769
0.7161989390083938,0.43262629768641836,1.0127701296141645,0.428462189918748,0.7280359324520853
0.24641196031809898,0.22542740597803027,0.3387249451779869,0.34730629484617337,0.3306602835446757
0.5533382667210198,0.17258443593782902,0.14661900177706605,-0.01852049349867051,0.18459611668340326
,,-1.3602453243417911,-1.1418197737712732,-0.5007509487449835
,,-0.8338211672802543,-0.5360468624115294,-0.8924916525483083
0.6367469336503853,,0.22939380464848905,0.14800252360278704,0.03376754438291239
1.049168904467513,0.02293967408121687,1.060555576554546,0.5108750918541725,0.9587787592301593
,-0.5846428092910622,-0.38039223028178226,-0.43018576594223307,0.5822870042069294
,0.31629543045292946,0.24736919842839666,-0.2434619601127567,0.2955930099369453
,,-1.856403289121238,-2.7646956143318255,-2.4794176550988327
1.8200237392851697,1.9482937773108036,2.182435163860334,2.284737676996486,2.4717694717786065
-0.235669654686706,,0.23730286371867843,0.3343015765286846,-0.1314070045164223
,,-0.5494913292266905,-1.4238814511329891,-1.4176979726555177
,,-0.4650356681551106,-0.7486097027237737,-0.6036793836216563
,,-0.8103039707475013,-0.7997729662159144,-0.5473617614607973
1.8354755862811125,1.4699043348216538,1.0637305072854497,1.5906493965473194,1.5481913551764288
,,-1.1480492806890445,-1.3044058724746486,-1.0451538713169015
1.280849765125586,1.1681566106239238,1.320809678355412,1.5126967119606736,1.6319420275248437
0.3765978897960027,,-0.38193028911994,-0.04479638842081472,-0.31627075068481114
0.18213501886810354,0.13937956585627911,0.6700014182879254,0.5218263380024264,0.4622944089522949
,-0.19645094406868538,-0.1379283683156986,-0.19377963524138903,0.5542724960152048
0.22236415310445676,1.1467802944291752,0.19775389259176288,0.04223392945468557,0.9543028641284382
0.2670331003950545,0.7660708438570476,1.037361533805137,0.10883331206021597,0.49993200685884587
2.2910179710128324,1.745359641509216,1.4347985248204589,2.480109564382926,2.3018315846837867
,,-0.5642470381227355,-0.9459347920431547,-0.297404327674455
2.2901467537571754,2.2394504514321114,2.8635788570674605,2.450059587923214,2.8999086704438946
,,-0.6732035614199322,-0.7004804018615841,-0.2679652070442666
,,-0.9624596284712349,-0.6671098967341536,-0.3641640032298616
-0.05024791262661271,-0.34608422403886596,-0.5767191890927883,0.2866515887752875,0.14795286326646367
,0.33462267189778094,0.5022192707925683,-0.050809778098770506,0.24871029311253062
0.14537629621514206,,-0.9627439865549215,0.12012923359200547,-0.6071611927252735
0.3718975877882361,,0.853014079014167,0.8091224773347346,0.0372040582228512
,,0.011535430781141292,-0.2974546013964327,-0.12367774576042476
0.9536847991062665,0.3844671449529444,0.9134712941095916,0.4641951965235207,0.6334405629125306
0.3504230254608457,0.7939328717147952,1.1553909000811096,0.6640033348193369,0.5682874752368997
,,-2.4812273093322026,-2.438352117041646,-1.4997637779325332
,,-0.8820461118811351,-0.9857866275529826,-0.9206341199087911
,,-1.3094586079269321,-0.8857281018904863,-1.4809047192742866
-0.5405587496518185,0.3610945000567148,0.059763586696039026,0.39848855493182894,0.15658321803265554
-0.08488656081255462,0.2566171895102814,0.8584344225208005,0.15387205954696614,0.4990766680086014
1.8487098250086602,1.7550070057071938,1.3763802769228954,1.5771279675248473,1.5505920946462421
2.052695952897825,1.7406183925391054,2.0723997029861065,1.9120291400974674,2.192292990461907
0.8227339614310617,0.4999841802906854,1.0765386112097335,0.838719212466217,1.3821221458010868
,,-1.8884299241607851,-1.1645086765384904,-1.838581551052303
,0.020819856659119677,-0.2306217173394598,-0.0768908371030959,0.34039604379974703
,,0.24517150622632006,-0.07904771497793095,-0.16231410960254422
0.6141306976844829,0.02310019085119736,0.41859967488907585,1.0930494632914904,0.6302069933808485
,,-0.7447867135038362,-0.07310133940034577,-0.07232879336542436
,0.1417862502352707,0.12907485299719662,-0.3493915594232715,0.37869925544476785
,,-1.8961698946928074,-2.3343922915251305,-2.2723759689694782
,,-1.9599328732733232,-1.3078835464441096,-1.419784905175778
,,-1.359839399708149,-1.4286364988572446,-0.7180328720441317
,-0.4391217122126276,-0.4173831966759175,-0.2585265148665898,0.1491384913629974
-0.12699095455197879,,-0.7804875683857432,0.04264399274239302,-0.32499438855392726
0.15782666423767328,0.12339647024381661,0.5768849330793032,0.3672310812052993,0.729667165253513
0.7591383422491546,0.6496094823837131,0.7458979883173315,0.5698629733678507,0.209625277877664
0.9944936146526672,0.9595615964122929,0.7744409494254011,1.2940709972726836,1.4040196867441934
,,-0.9529940830265115,-1.4610936882416579,-0.7760259308606571
,0.039915251370126366,0.5303955379911661,-0.1413278535037302,0.2202258322786518
,,-2.8596836861046215,-2.371464343884688,-2.9453356162143227
,,-0.05390165403229379,-0.1907065770784813,-0.7139385003806155
0.07171675375176853,,-0.10546063274728047,0.3298491684637337,-0.1996579014399945
,,-0.07550662933746102,-0.11878515194781847,-0.21160796522810674
,,-1.167383592550524,-0.6203015826004903,-0.9622432086612757
1.9172147987331394,2.216424054930784,1.4011936570828412,1.352196188361994,1.4809369359226716
,,-0.5304598078809925,-0.04939838962103403,-0.16392800163956164
,,-0.9537829144551634,-0.7031195258287926,-0.7577916862843407
0.9599312902894054,0.6428750744630027,0.3607774484281467,0.7247194624211435,0.22725015009620955
0.2279078232309212,-0.08631439375819579,0.33987683520791523,0.5195484733457769,0.8687795295933364
1.7276613936641527,1.5681938841783303,1.2070635286550813,1.2512506872516234,1.6511526919915882
,,-0.6885342600893074,-0.7043048654605326,-0.8129511660968943
1.6234545491483867,2.3450910686261848,1.9916141318629357,1.838011380438592,1.799928306357427
0.5733181015266926,0.3216680338238183,0.394830906931089,0.45823283432247364,0.7622895300084593
0.04689571090302065,0.2255935983624365,0.05364639241122783,0.35834311922520173,0.046423980594142614
-0.08492629202067403,0.3843336998740003,0.6830350847483879,0.7286979522505214,0.5358803777204053
,,-1.127155034593709,-0.5943207326498382,-0.7928667891520786
,,-2.0017733872688894,-2.0071548395796706,-1.6150240519448056
1.29281224828497,1.9985802061916622,1.9185038525817801,2.2814846478204998,1.705204668902009
0.6004254419053746,0.6726005428092335,0.24075904812519044,0.19536987408403747,0.9233230546159927
0.8836756187163319,0.5977393359396939,0.5651922612753956,0.5613029938071643,0.09063781744089595
,,-1.2260542454056624,-1.6990005038405538,-0.9419904981741165
1.0740651412999045,0.8705834025437058,0.504258402671444,0.8926777552045204,0.6927067714915056
,,-2.091073010122316,-2.641479977281821,-2.662975754557499
,,0.051979527123652156,-1.0262120326796447,-0.6362066136979959
,,-0.10359069245006679,-0.10685274885266999,-0.6883844023298833
1.1005069748953957,0.5959149723348123,1.3948575783459836,1.0552282232002714,0.4905124261226987
-0.22176800425520815,,0.4577690806616741,0.09358299626247372,-0.07587282986362516
,,-0.13446626035692208,-0.6214281364648412,-0.05042789248154774
,,-0.9421510936439702,-0.5126133148510118,-0.8361385866142799
,,-1.0529213343285586,-0.326332718001196,-0.8418878639431929
0.580007717912334,0.3650791235266105,0.19315000115221762,0.43213924009094645,0.3243157944388154
0.8766755861758402,0.4554094680483722,0.9886357773645112,1.1757855566330844,0.9212648867936319
,,-1.9207281717777474,-1.7236037392167745,-2.3588351741926674
,,0.1652010587333962,-0.08905587029708098,0.04349216109403384
,,-2.6464836152666553,-2.8683283984786168,-2.740460846048649
-0.9300681244949066,,0.021073677145871394,0.15028255386055037,-0.043456854831437686
,,-0.8196642832620167,-0.7600801496358853,-0.530499223869864
1.1524486894063635,1.0625486681710794,0.5174872411134929,1.3592362264586928,1.1838934014098805
