var_1,var_2,var_3,var_4,var_5
0.9696848372425425,-1.8599659131074011,-1.3648067098514318,0.6006318163008195,0.3349459346292668
-0.07941706034764351,0.8583857206646082,-1.2530213586768824,1.4947474922380488,-0.6567183048273374
-0.3351732457989474,-0.855824986370683,-1.2547806171550306,-0.5891634584136521,1.051333513146112
2.07372289394505,0.9863100893690814,-0.8586977217870202,-0.5437207400880203,1.8332344743631
0.2660992775117617,-0.7708540121696376,0.35273791322957876,0.8338305364662002,0.5432650877355378
-1.497522365428236,-0.7316118694123226,-1.7251382503406012,-0.32978423455831435,1.0427558844034768
0.33297230492758795,0.03371251918557037,-0.30764084853708884,0.41680470364851796,0.5484939946443738
-1.2991813122167548,0.6020868712132033,0.17239834922319325,-0.697544530309829,1.0814358019443242
0.5289252374408986,1.1024324127649217,,-0.8937685879738322,
0.13297766412445702,-0.4314264278433029,1.6186359581719663,-0.123912360347995,0.6132956381172635
0.9072169381964175,0.09185801526190852,-0.02131334239200969,-0.21229389778232516,-0.41360640437341956
0.2861723900066499,-0.025428694251639784,1.7582833100973816,-0.059389314600284585,1.3256684822933018
1.4103653431234946,-0.11639216882223381,-0.45193276179029873,0.0033907434854174388,-1.1029460773746387
0.4367811314558105,0.04958163219987791,,-0.8797206538246242,
1.2203760016789051,-0.12667884937500437,0.6264766253259977,1.12417637024433,1.0503975027969215
1.744277008099376,-0.6095478081173757,-0.3256842583917809,0.6157338521168845,-0.49964058568919895
-0.6545377420014549,0.2944276059628616,,-1.1598761448495054,
0.023562578562202556,0.3934700841954796,0.5138816439865258,0.2804613982585786,1.2395509607381394
0.6212773715103542,-0.38088187794556794,,-1.5783414720976032,
-0.1177815331432845,-0.8198625153500269,-0.6888695889888167,0.2595060406188453,-1.5945502162476568
-0.810878651994621,-1.3649202465237302,0.7798366567899879,0.3954560475040126,-2.761044733709921
0.6406834272645662,0.5708879208916455,1.0509373920145872,-0.6639396034866092,-1.1264778039318726
1.4442680599390205,0.0372569138854968,,-0.8294653334510943,
-0.5770500438594477,-1.4379060344799988,-0.30699434701498235,0.606966959408739,-1.349995825426009
-1.7045008965566033,-1.0093417608014985,-1.3830312857346716,-0.4593493272675208,-0.6486105199760536
1.486436156293878,-0.1116809789601622,-0.14882572106272315,0.5492486077408356,1.782893641944567
-0.6353929166249587,0.44971599148368635,,-2.4283628077840573,
0.4153785725091802,0.13711767867936767,,-0.8529695444610281,
0.5928718828135809,-2.485011434297186,-0.02908105443128736,-0.42723935556007625,0.010259503923249083
-0.3342623801956191,1.4717055744330116,1.5991774340964517,-0.6170487532871698,-0.06707064739652839
1.4845001818706696,0.1461204846547321,-0.8364774484786673,0.34106061374988766,1.6204549686988519
1.6023962582889502,-0.340174198763165,-1.1534950969689948,0.2911519669759486,-0.7350981747816967
0.7024788909340048,-0.12897979245570565,0.16964634407015253,-0.6723523086715361,-0.501548636948062
1.185323886844825,-0.7408439149236214,-1.3284890272326317,0.7941377948063005,0.16956573433465527
1.2051980355987868,0.8863501226230077,0.7894536060532222,0.5050758901068152,-0.40259163956786426
0.17093288026569758,1.0148340700274747,,-0.7827864168212111,
0.06570097786549176,-0.346795068401718,-1.6280873632124797,0.5494227077110997,0.44039110658137454
0.2933440290644493,-1.6042328129579289,0.3294323969177681,-0.3958203327280442,-0.5440542387848964
-0.17046018301681368,-0.6089826173229416,-0.16256361596465746,0.11822834861539877,-0.2023233093531811
1.1764555449388734,-0.08955119737321364,1.3474094336412135,1.5547478704806779,0.6202921252873356
0.9989188571977607,1.1581506447524197,0.11208698105334242,-0.363909162768652,-0.6966201632693239
-1.3429120519344961,0.9771067115720553,0.057007061593011284,-0.30960681560224024,-1.3879043828272053
0.7829261697354467,0.006486186222105121,-0.49912506511356663,0.4058549512360554,0.8329625248345058
0.2715769466481052,-1.1908027683549285,-0.08932157391771958,0.40178414606192153,-0.9064063524230503
-0.10486491570882367,-0.7938124592073058,,-1.51472530494612,
1.1396116560365108,0.2910446225391888,0.06902438671296865,0.05152326295343452,-0.7000827539728538
0.3763855906771112,-2.0380264807562094,,-0.8624970742385099,
-1.0847073021885327,0.6736974138685344,0.28933705232483053,0.03946133096969404,0.7286320804644733
-0.04754270495909689,-0.8367204271384788,0.28840447713194717,0.4782030217636056,0.762538249176043
-1.2436152019671713,0.13384237521680684,-0.5191222572077264,0.051406970178169406,1.9956826542324952
-0.03202781284903907,-0.1600643518855472,-0.1935677829290811,0.2356652972950052,-1.158258292763463
-1.221167778307341,0.6609479262880776,0.06064778751925314,-0.16061904898165663,0.20991592941932097
-0.3370671963426517,1.038174755728621,-0.06473583493193814,2.706654856275489,0.16620443217379027
-0.7395310125341207,-1.2149753133643646,2.210369400135197,0.20030356875846184,0.17593995459407505
1.4341697299948053,1.1495854496160607,1.232126984745103,0.08543965208918881,0.6274760622535327
-0.8756409229003831,0.5538149335077446,-0.5956881776182771,0.6210209993401304,1.2518570308969654
0.7608385420098213,0.6389949819497965,-1.0813767494853674,-0.2819780229454002,0.5506187611468776
-0.12082811247362357,-0.838646623711957,0.45248144599115,1.5117027524502562,-0.049220012472486516
-0.09326007041178204,-0.49468984894796564,,-2.0363852975257597,
1.085896517623515,2.3359112141364253,-0.2703280918891899,-0.6417032969507863,-0.041415812491956014
0.6313840642639263,-0.03366921641133667,0.6559837038726838,1.0789330403684876,-0.08734243146361781
-1.1275456037839169,-0.5090297598412475,,-1.5590038067986673,
0.3302937288322316,-1.7707977780791864,,-1.006422311071095,
-1.308580375436123,0.15238016969481058,,-1.4349542440878345,
-0.3859387262167763,-0.7213600710589804,-0.11675486193927322,0.6891363719569428,0.2733171242039404
1.4013575529205742,-0.9089377941600217,,-1.0000408994659786,
-0.6891047601666055,-0.17441256419730217,-1.0297259121985332,-0.5250459012152732,1.2230234480232072
0.6883333135782665,0.3982865698695183,0.3445801348437085,0.5523299303746697,-0.058759325691835895
1.2561160319799278,0.6160139923496327,0.24014103547543314,-0.5194748066308481,-0.4844256588062188
-0.48763995626436124,-0.07611267094453876,2.162269034042022,0.8282603072014848,1.947426942627142
1.334288752183343,2.2334849055440786,1.4354934411993203,0.5256102245506407,-0.6812194121154631
-0.34823946951392026,0.5995111789113474,,-0.99506764036732,
-0.12281012900314742,0.285037580430132,1.498730859512716,0.5780826088549709,-1.2899987116902818
0.08584745091539171,-1.1835531690964831,0.39894195261256177,-0.710750993927358,0.056108321828294706
0.3647182331322524,-0.8705218858557594,,-0.7741296858004005,
-0.9084983849867463,-1.0496324832015487,1.6851307006889986,0.022856967794564163,-1.426622564465271
-0.6671165537066888,1.7723628341542128,0.05276260427596882,-0.32898809672967977,-0.4701259783426703
-1.7294672465805372,-0.16622600486289932,,-0.8167829482345691,
0.4486176124899239,0.5517379928973898,,-0.7845632303802973,
-1.3492905844019452,-0.8465675064683647,1.023399637411668,0.8521882570663023,0.24680769063057942
0.0982603841841038,-0.12433888691677558,,-2.432702830448454,
0.1352416792001385,0.8880964452192777,-0.5312642660642855,1.731955282931243,-1.6591922071905918
0.5314854973251629,0.6263462879602792,-1.495419832398689,-0.217127041729288,-0.9013727302788627
0.14722377785315668,-0.3786927736300865,0.24887649548385257,0.7669855719213006,-1.5095528638013673
-1.1280600240143628,-1.014980072348891,,-0.9078606343829938,
-0.38767698366789793,-0.6030896389502282,-0.10891478901562784,0.5570483224666304,-0.34666798143016175
-1.1837582950312648,-0.6637891280369,-1.1491167675620444,0.8313068613889545,-0.3350755556587605
-0.1164401924162452,0.1488817638360266,0.8703628491960167,0.25515032016789424,-1.1252003416716114
-0.8088636790668735,-1.5331371458887069,1.8860713599135481,0.46087457187884495,-0.7218122341341522
-1.9431234312676535,0.40970293483754444,,-0.7622584020918145,
1.4403464083053668,0.43836656799887846,-0.09665893073044204,0.4089390710742979,-0.029621778587335525
-0.19100033391233273,-0.20310513864351631,,-1.132274149370708,
-0.1471997189460409,-0.18987048303345994,0.7875489681713063,0.9601420329636625,0.6307232482742623
0.0853011705913614,0.11796799269157449,-1.0579218450513972,1.7651152689705254,-0.07539619474359383
0.3323480531548076,0.21322912659123672,-0.803076810400203,0.5641657192869385,-0.6624075503566371
0.9204246747362009,0.8340489636024222,,-2.199955121327821,
-0.7851334900247935,-0.29854427759262264,0.24155187190171873,0.869590759052319,0.5218279092323356
0.8548469592794019,0.5549797969902529,0.18563211742667454,0.1756342946917717,0.06359550388881721
1.4467516118198214,0.6111734121935852,-1.310296238243942,-0.3275590825251779,0.4565752441250188
0.05259632517718118,0.9936493974643071,0.7281909752919006,1.4656092718169884,0.18986855037525552
0.18322840171974034,-0.7530346580456914,-0.2609649037931912,0.32244940744289113,1.7564268018998124
-1.4146569037519123,-1.0466809556163423,,-0.7458447115130695,
1.6125723628812747,-0.2563182666981903,,-1.8626562235194968,
0.709512970564656,-0.024318516965181423,,-1.0754517877808691,
-1.7488329944110592,0.7736721835106415,0.6922644171971535,-0.11458565163304006,-0.14236741325522004
-0.13848233130315524,1.1191908472950267,-1.5826037418773493,1.5954573751599708,1.87772356816929
-0.8314714297439205,0.18411465525210505,2.969160112331374,0.06730781031873483,-0.23573723974785193
-0.6960528403371293,1.249821937127098,,-2.012696610878451,
-1.9889290549126395,-0.782224501893957,-1.9730983990144413,0.8234295726964856,-0.8173120792628097
-0.6074180199655078,-2.160139502269947,,-1.3792962720221953,
1.7609808116877672,-0.7657887161345104,,-2.400119202062464,
0.5351427946083269,-0.16638636608927707,-1.1041103255271159,0.35607057029933437,-0.4407254882621839
-0.5742679660850886,-0.9743604496241217,-0.821079944785754,0.9118009142628188,-1.1172726034602798
-0.6783535613133398,0.012685471774708383,0.6733418526423293,0.08227612005544664,-0.018498577704595617
-1.6316732919045844,-2.036078181512382,0.11225311345895142,-0.178348720489535,0.7667329527028737
1.5933765636429882,0.9827116025535949,0.6281958656463893,1.3007245507172351,0.7155382836328801
-0.8060649444760563,-2.1360306030976393,-1.357975495242556,0.06298218445284781,0.6735268117223744
1.6570255469660953,0.26176195562123045,,-1.081781123996148,
0.6783346106611177,-0.9321470234512118,-0.1704571230842973,-0.2748354931817344,2.3068555209670936
-1.3651828513628852,-0.3967754459447603,0.22372482541825492,-0.16263303678319163,1.7566624640296362
-0.25926655507142804,0.6884895737040446,,-0.9132730330416203,
-0.4133538461001252,0.15085838917277175,1.7155619192455702,1.044781258063792,-1.1665244975270754
0.9120023211584817,-0.079016537446795,-0.5688151021603438,-0.6275277454750113,0.5429055496389981
-0.7494321211390029,1.1295016085178964,-0.30214630083544836,-0.00831647079140521,0.7625587001096383
1.5549102450974546,-0.769707857181989,0.7310147842667398,-0.2659859670172092,-0.6448882923249719
-0.20131375535095639,1.4730899235441732,-0.500075338193506,0.3641106684199779,-0.2124472204403474
1.8362042584949654,-1.1387755990180173,,-1.6627607090169543,
-0.09505556168951365,-0.6771925096167876,-0.17229549973968353,0.3933973290996091,-0.013360977873260245
0.37663791194847834,-0.1718068343403928,1.811931331472411,-0.7340341855082715,-1.3755085684780524
1.5099261607139676,0.32679987159304913,-0.44775567440975217,2.768394031850983,0.04670761394418133
-0.00782056472661383,-0.2023513522617775,-0.8853200408774544,0.7877674647803693,-0.48254934665462007
-0.8033111871332062,0.4995381178514063,0.04176423350964433,1.7579101286698948,0.3276964312345758
-0.059405858245154396,1.7658837218601946,2.066979900983985,0.666948075884886,-0.39696165396057953
-2.023338713268222,0.8843179541053813,-0.5901953439133341,0.4847074439928196,-0.6059425265751456
0.19246366841113222,-0.12975610149448577,-0.40499689473263656,0.5009490955086846,-0.819436669932496
-1.1935961564409139,-0.8059029944596889,,-1.0429082733575255,
0.10930553517359826,1.3124766608154474,0.5047341215044896,1.1085178539292748,-0.054998486049984696
0.47583818671360595,0.29613734230872385,,-1.2500278126763555,
0.3731370190957124,0.6996397456287493,,-0.9158748498299342,
0.20778921454030236,0.6234983765997324,-0.10515242853887899,1.6972952780248591,0.8844969529632675
0.01846625632932037,-0.7895346940320371,,-1.2158409278956122,
1.1127131660067842,1.0511006478795601,1.6370785488076431,1.6801805635501137,0.07229922885528292
0.6295629774994369,2.638775208919611,1.6620098718551368,-0.6522025826958815,-0.2192260886863888
-0.7985199577894384,1.419099313883459,,-0.7683552328961405,
-0.6825059976756598,1.0821163424439486,-0.42591494766729304,0.6065736554655102,-0.9958570624800868
0.6591674493038642,-1.7177780937208933,,-0.7495858759984614,
1.812313016193,0.9592076605406898,0.46256137129766034,0.09147493977355019,0.2846290426758384
0.45329634971669985,-0.8824052001874445,-0.04056009052934908,0.3941458766592329,0.5099766809845362
1.1341392536869093,-1.237226899411953,0.09476899390894762,1.1644009933529855,-3.103570682192277
1.7265279016760915,0.12952547160726774,0.028182157559758822,-0.3217501770412277,-1.4980227849381365
0.413570587896772,-0.018443894182749103,0.6980492344703393,-0.007733750545314917,1.2301013033131236
-1.2562612201986614,0.8273719062023882,,-1.0961363974976472,
-0.7414034444897859,-0.20388405199799026,-0.4158729957139173,0.0647795520117897,-0.12366244552056502
-0.05790065701542174,0.06074628694466025,-0.7967869771732431,0.17631282521367955,1.618782371535979
0.9587599979704688,-0.0702829268533643,0.30725749024331533,0.42100372615180803,0.18763959688765514
1.20150302210321,-0.37554941553416094,-1.1452098623281728,0.1354311889278174,2.6729807952372853
0.21578840791857729,-0.22552418514387929,1.427547949770583,1.4676666660788795,-0.3434932597272872
-0.17103991388422193,1.269855053533969,0.9982899639773041,1.086077736627789,-0.16993923707643466
0.6438822459149915,-0.3479238761235961,0.2259126864572351,1.5101691329494797,-0.034244119123114945
-0.5684288238387657,0.5830838158071356,0.7586275814633271,0.09720180281474251,-0.34936686259699407
-0.42858984573713677,0.9413735370996156,-0.28186182095721907,1.0145203293654286,-0.3141533270364834
-0.3249565174112169,1.5445945031248332,0.8416843863134744,0.3469628767819744,0.035868486043466596
1.1705665329362493,-1.4644123242201281,0.20837879787147753,0.6492021587921564,0.4326874860408514
1.1399870199503461,-0.44393130445421664,1.455823435989845,-0.2677388998742005,1.190166027879708
-1.7646001854245992,1.0773264758119636,-2.245159150596311,0.05930923596853906,0.9597177811134595
0.20803799688606228,-0.05125431133692766,-1.336359482641027,0.2800053483556408,-0.5131389865158777
-1.2481777526627593,0.08362724277904686,,-2.063493894094465,
-0.47884149555772004,1.3562550058103926,-0.8359434324536165,-0.14558256068462527,0.8935273078089203
-1.2986802428912005,-0.7536115477229361,,-1.69740901619148,
-1.4990670158939188,-1.4296418255107513,0.7803819202157094,0.07518844530662666,-0.6747349753287161
0.2819661439062615,-1.452301560121984,,-1.5539397618397466,
0.2695531935052856,0.533790601041711,-0.016735688537308554,0.9633297097744735,1.2565930824105984
0.07172819740065871,-0.7746137654469728,,-1.4259404547617849,
-0.9772862536751958,-0.03452589642090402,-0.32795261302173045,0.5355699431817867,-0.48505081424938135
-0.6558164585650186,-2.4371015646282843,0.3054409946353366,1.8037665197144848,-0.39426408964848714
1.7484404496512598,0.21089146175948809,0.7944739831481202,1.4620441885896047,-1.010979530636453
-0.11438095243904363,0.6635001372401681,-0.003285271331334502,0.5502937689699963,-1.4179774306096833
-0.7865103017176954,-0.5064567036508903,-0.8418506345037218,-0.4854174999286568,-0.29852695006151325
-1.8324431113068982,0.9962793085849758,0.2572325964613633,1.9234633158486565,1.121654654368974
-0.3856299444063442,-2.067806101351733,,-1.4848120340667421,
0.29864175729016174,1.51408721167158,0.4954349741582373,-0.16414494411976652,1.3347317314890452
1.1507268303292375,0.8105560364110079,-0.01056421506894921,-0.40558937021352365,-0.2766662600535026
0.3264086768985025,-0.7644844181554018,-0.1780672240014814,1.1215309261646111,-1.6922563850934798
0.18244701651658005,-0.4553351494721997,,-0.7557432451605385,
-0.333544974658818,-1.7537074228773577,1.48354185029133,-0.46724566424351005,1.6299818475196228
1.8098599403587157,0.8329853364971842,0.46449976326543535,0.08408305429512201,0.11370913050987405
-1.9821081114188057,1.1233319067297702,0.1745380398975777,0.6243939755029498,0.8829697802255241
-0.8728258736747802,0.9354148016556456,1.3582139973332321,-0.4766598245235683,-0.14896551865927413
