var_1,var_2,var_3,var_4,var_5
1.2710334956693252,1.2691980263606948,-0.3992707558153785,-0.6459939155321534,0.1473171944180734
0.17041811008391058,0.6363254773184363,-0.7302190367883167,-0.9218121523579323,-0.31904648381884104
,0.3132590129644352,0.2920391309014965,0.34351409280896844,0.14369475177546467
-0.14332414969598908,-1.1638694284941167,0.14321596479676546,,0.7222198148322981
-1.3604514345225773,-1.9860691529984953,0.029167953614933538,-0.09928642163875327,0.8543543723572561
0.5045572376982064,-0.03622561908518212,0.32910263778268023,0.4036020312492781,0.6315182966750351
-1.0235818853109988,-0.6005526382111983,-0.049581427735112496,,-0.8813355130479588
1.7244495435902862,1.0009684106498102,0.4581844566408431,-0.581417321981074,0.2158185419150202
,2.479241876120926,-0.18342657041918572,,-0.08126844471278816
-1.0555637555659405,-1.255115770447236,-0.28383755345980527,-0.06232703097616635,-0.7853508630640365
,-0.8466751739645981,-0.5605567003055905,,1.0161604163168125
,1.3692565265544396,0.08047000404406464,,-0.38661911673253613
-1.3495437233051277,-1.8863750030063395,0.10023346862487703,,0.756011189871905
-0.4088426376814553,-0.17455599546301287,-1.1379130326677669,-0.06607792333056574,-0.26243433394468435
-0.44048225398533447,0.6548478178707271,0.36852901313342473,,-0.10513189003050841
,-0.5152282399030399,-0.785822138034573,,-0.9625741201044773
,0.24498493519363468,-0.8946273173804656,,-1.7181514065599373
1.8452032771319549,1.7268720030076827,-0.011749451662437172,-0.7189418661083189,-0.8391544213503049
,0.5779128431082752,0.11639135909007595,,0.271607337858057
,-0.1353411954809637,0.5321426802342484,,1.3511494803858066
,-0.320771310422293,0.5931086589194283,,0.6185381444465753
-0.287740208906954,0.585246954298261,1.2152528418076916,0.665828387883733,0.6425422361089602
-0.3269359511468881,-0.39203833995541126,-1.2179626440127747,,-1.2436649825220742
,-0.8225584624775739,0.3181558377646134,,0.22120815152693257
0.8711241789244276,0.3537846502867075,-0.9741847250356799,,-1.6713917472839708
0.5498665310768571,0.2979957098228413,-0.6034226236323936,-0.05473222510494604,-0.7850629234485974
-0.30843928978501906,0.46347657363693484,-1.8253568909070488,,-2.070213417284001
,0.06611171288177892,-0.3676218420050307,-0.9524100198898958,-1.4960213462348102
0.39637571453056014,0.8720656103050017,1.742807775123574,,3.0647178470197085
,1.0146290129144566,0.4833054375781538,0.09488709361681473,-0.19697710530617016
-0.3574897496924774,0.08449326874717683,-0.29817332553006454,,0.3472040733444784
-0.882039323279591,-0.7804881911779148,0.8737999511674978,,0.7911476180592683
-0.43232555616011137,0.09810558067617905,-0.9132390228236275,-0.09160095394604183,-0.6660626949162766
,-1.0184640137119287,0.8304006896330429,0.8882796402235461,1.1037655217265223
,0.38605210188513533,0.5850078818004346,,-0.27899476647952554
,-1.018861503384023,-0.7756544684195099,-0.2085406934011873,-0.5815702129498751
0.8597440552655748,1.476341198487067,-1.8144135176324971,-1.7548418667694285,-1.6179323702515613
0.329191240242699,0.34023281021419455,0.03412549109053683,,-0.7459050405343134
0.8473457497414721,1.7393942690305084,-2.257735782547214,-1.9783803377052172,-2.7226249437990666
,0.3944608679787715,-0.9455536492831849,-0.3223201615986806,-1.1880181345972052
,0.5067078410709951,1.65750805048979,1.7730646018980813,1.6093542197224278
,-0.9957118047766872,-0.9737472518755523,,-0.7976944771602178
-1.0795767751093754,-1.156677402862402,-1.3178745624988286,,-2.015932118525372
,0.6569433625670621,-2.3790031812754324,,-1.4870705686540375
0.701768846327035,-0.5314699388108054,0.8950894279164676,,1.381681055899734
,1.5608483658181584,-0.5416076671954736,-0.2382229204848307,-0.9984864862748078
1.2425963328696994,1.1202168753843307,-0.07654401230733927,,-0.25376808459700245
,2.072815750187272,1.940359810642707,,1.2280816038350455
-1.0641669800499907,0.39902391689004985,0.9003219220025479,,0.6618612021151734
,-0.457539713406078,-0.7289355044618591,0.6170610077794239,0.05449194600310282
,1.8263466424345667,1.0858959015083074,,1.3508171870438384
-0.674329097760097,-0.8928081237533042,-0.07163684125300836,0.1270058989470679,-1.0095187379326453
-2.5225409154099636,-2.28238857105798,-1.769979487762436,,-1.4483059342756464
,-0.3543596618264362,-2.315171093034131,-2.3642161291343133,-3.2344949197863064
0.10915321396318342,-0.36783559577901775,0.8052553150524023,1.2143434025904587,1.090992828202035
,-0.2034192715392121,0.7132855797815921,,0.4341146530014641
-0.21772855672827535,1.1950376675915342,0.47502940212194295,,0.7665904126671005
,-1.0929168649015375,3.015685107133178,,2.490761559094674
,-0.7696888646612544,1.9097179817534184,,1.6455443217464587
-2.603073413814626,-3.291263592412245,0.08747840642785402,,0.7525235346798413
0.0017808223302694288,-0.8278444365992055,1.0955060022789154,0.8749402938086466,0.748101743092924
-0.8484520071664674,-0.01416830383543396,-0.5372679268627812,0.34195394872754,-0.15358922322277213
,0.30375329207376134,-0.2030017757534416,-0.3785213930147586,-0.35285344468205854
0.18703787196559085,0.2797406659549754,0.6533343536607283,0.06302796960006898,-0.17430948491173717
,-1.4808153897445218,1.6291088885493183,0.6008765987187912,1.575442241190203
-1.1185026937523086,-1.3477101543765306,0.8086355344219821,0.679425184352204,0.1642948080667738
0.7929626891737753,-0.3697691375288883,-0.6044042398042915,-0.9893028181706047,-0.47365163768133145
,-0.13864615730459348,-1.1422728880867132,-0.7023653593344263,-2.5309640668645015
-0.26221519819576566,-0.8208170596432718,-0.6782340803480933,,0.34266645415630226
1.1768405419262187,1.1798282305657544,0.5865661184081281,0.9265405076080397,1.021519469136233
,2.7296616460198,-1.5841862882153308,-1.7326545169933534,-1.3727400508319065
,0.006697833351106799,-0.9060807202105656,,-1.13090586857149
-0.10714156382209797,0.7648150764449754,0.9920287888096658,,-0.16868634413641675
0.9548095083965151,0.45580584891127657,-0.2386269076800742,,-0.37398151559759824
-0.4326339468944764,-0.5387656373679452,-1.599965195814149,,-1.557246079726067
-0.490717809499437,-0.4213948679407238,-0.2886303340290553,,-0.7228714504295892
,0.8477385567478315,-1.0757674410926987,,0.1318456978225319
-0.4229196274777743,-0.007675370384703403,-0.5463699629159001,,-1.1943132509416357
1.1523744891736976,0.39777835566351255,0.02443097340023714,1.196760027456095,0.33137431269954404
,0.6774880309168642,-0.06987210191161662,0.22664484365337123,-0.15177721431940366
-0.004418317521930772,0.22725512628062255,0.6944895669664604,1.4373604990760922,0.38684244999756184
-0.6250245185657871,-1.2747966605715644,0.7261971368067734,0.5708075421345472,2.0528886113564107
