var_1,var_2,var_3,var_4,var_5
,-0.15529258888923705,,-0.6104533284387779,-0.618970856333888
,-1.2382002958518448,,-0.5210622686886368,-0.931460458595212
0.8014324617122517,0.9372324576060297,0.9874729407752832,0.22700125608327135,0.7340968587534554
0.05240805187674258,-0.18948338361605804,0.32791738491281436,-0.35497211725560934,-0.0763815247658735
,-1.0076224900395148,,-0.6625891537856786,-0.46567293446383407
,0.12143344382753361,,-0.3104996025619228,-0.6546214553272858
,-0.5855083812968599,,-0.40904810438708966,-0.3929501801535116
,-0.9134211896191231,,-0.4040695944083077,-0.40066312472808
0.5957901819889999,1.0924191266369097,1.0804473562935302,0.8312625245120182,1.371456265294671
0.21160080117754207,0.44309799342282175,0.03364745561748429,0.49683369857471066,-0.14654507244796727
0.4657251697193371,0.33555261244173595,0.34170270434550076,0.6083833170233041,0.8059501500611156
0.8615595915442353,0.8551877202480792,1.297132647185537,1.0626517810790095,1.0921198132663086
,-0.24075432986706238,,0.026668870722040182,0.2732865643824647
,-0.7969786757684473,,0.3744798231093212,-0.7469007130136822
1.3102316611358855,0.9895349180456532,0.7932231866561061,0.6104472094340894,0.9965248005618239
,-1.5750963628840506,,-1.1171358356067491,-0.509544476833428
0.3486336132839764,0.18030498021511845,0.239545434950089,-0.1832705730926753,0.3067678593281403
0.10965876973074598,0.1754013461459487,0.17096656050028655,0.21658401712688918,0.11308156951138487
0.8540356336739149,0.9996065906505819,1.0530298773520885,1.160389388614927,1.1924472796785122
0.08843232595060628,0.7604871588585538,0.7890612442853955,0.3903355376404634,0.30663574115659314
,-0.6630262056586229,0.019980146146540638,-0.6617287103430047,-0.9862451788508549
,-1.04155433352529,,-0.859449374286998,-0.8346221459079742
,-0.2600968893761989,,-0.5469735784055668,-0.21855224783066396
,-1.744745582753886,,-1.6652923856696866,-1.5836353542157429
,-0.720178704555857,,-0.024717402298216003,-0.4475918124415228
,-0.2667038654996621,,-1.287410302025697,-0.600687457929442
,-1.8229637600534772,,-2.8022511127482392,-2.5023163627418663
1.4280181556529383,1.5669127323355538,1.2477894988914626,1.7367670581231816,1.3449027235703428
0.8061554653130928,-0.5168407288087542,0.08332878288002919,0.4483543174734052,0.26244155872098246
,0.08021259825227686,,-0.2659107419092803,-0.39623939652710843
,-0.5305422521147406,,-0.8440776138668791,0.17628061252571983
,-0.4115762219999824,,-0.6815511406074116,-0.579047287342491
,0.06889120990842121,,0.1169032277512277,-0.019618964774724846
,-0.8041027525361686,,-0.5296401672643722,-0.8057526920428318
0.5243338399975448,0.6662209296280943,0.35683866073843123,0.36145408908453786,0.13929426828791847
,-0.15603398397016663,,0.35038532225277574,-0.4635226425382227
0.07939871162435072,0.4491427716102538,-0.03106013097766991,0.556198120525332,0.32746872399460103
0.780138429997009,0.7088550034658146,0.8884869513020921,0.6718016911250076,1.3533928411749474
,-0.5365865917209602,,-0.8993657776588241,-0.5781977751106181
0.1440062708080136,-0.11990304614730404,,-0.4853307602411009,-0.5541850915023734
,-0.8512163802194297,,-0.9457848573516133,-0.7601747009728521
,-1.0555756068886692,,-0.8411299683907628,-0.9357484070972397
,-1.280411076629358,,-0.969337553172026,-1.2436776059847574
0.642603759978572,0.5250752705239257,1.3392325353598291,1.0895608316350587,0.4990829631546467
,-1.4539489150122749,,-1.5011670494026308,-2.5408389804044726
0.5449349900155737,0.11359825623266966,0.2883501170038772,0.869993535568704,-0.009635620369803755
,0.7407587932826472,0.9713181875561746,0.5285860184228429,0.811806348198674
,-1.208117684587079,,-1.4524577379869812,-1.5802402103642408
0.9678568613327572,0.15677520125030162,0.6912181564164811,0.22646966559517506,0.5323173375416329
,-0.9443735425257225,,-1.014313890387118,-1.3296198899866447
,-0.10961058085912163,,-0.28735265271296256,-0.21452087924015367
,-0.2572416684781429,,-0.3603156190487894,-0.48943153678773627
,-1.5960835623587035,,-1.0680564952766205,-1.536862590894618
0.8639012619585298,0.7354856331641482,1.0115176044349965,0.9377761388802779,0.8822842425138212
,-0.20214868001914604,,0.16788047252481866,-0.3219913354276335
1.4996054693201186,1.0790057049129602,1.2829203622540415,1.336840824650717,0.9367835955665005
,-0.5605357951979016,,-0.800942546891979,-0.6191228509911461
,-2.185381149923334,,-2.3590057299295797,-2.120803210391137
0.9344444165405772,1.5243165411765993,1.072358087916008,1.173317667255599,0.9412287595232305
,-0.1258511047436215,,-0.16892666797285188,-0.01747106985380579
,-0.34316170414819375,,-0.6760682913638423,-0.4518428827656838
1.6858738931767114,1.6300887162121658,2.2453442818752776,2.113562354051906,1.8843891479576058
,-1.090790790824185,,-0.8497474303678058,-1.130081427938403
,-1.5565392972730538,,-0.9634671428319681,-1.2192465899577682
,-1.5767631946744571,,-0.3825267375855598,-1.297455084041523
,-0.07753106509719748,0.05380213957647295,0.19498085075121324,-0.5731310956200667
-0.026946545992392292,-0.5570515897972728,,-0.3006284222174121,0.03553741251061781
1.4170583940269865,1.264142089449648,1.139652860081709,1.1120889496009414,0.9755723088724375
1.8967656064706067,1.2699153580348868,1.4991704687704384,1.6988338561126295,1.6125914596187763
,-0.07746533692562943,0.3672460153812214,0.679607044414233,0.1291594111220379
0.5388533578794165,0.5826089924688318,1.0520053725999654,0.8436928128592942,0.8731278311839709
,-8.090199569888257e-05,0.4449692515085579,0.4949029144686863,0.3570758108798196
0.30773142934507347,0.2204017320701741,0.36422443851396125,0.3613735491330559,0.5140109725673554
,-0.9463457534590113,,-0.8223775754110905,-0.47878632438388574
0.5334322662670551,0.9374335240037904,0.7881932448721721,0.7486042686456488,1.2354207185278077
,0.417095040429412,0.2625554836401822,0.23118710053578986,0.1701825618614532
2.0363187507362297,2.4351421425880657,1.7205683590500476,2.1110530492302004,1.5150893967795822
1.015014598919789,1.3091581866950295,1.3248304015539825,1.1994973070584607,1.053465462298323
,0.2003092674264127,0.11957119946505382,-0.1642988164089655,-0.258989293829532
,-1.6036321604990125,,-1.6935390992735944,-1.54143126110502
,-0.532103253983832,,-0.48755336946907435,-0.35902656597282734
,-1.2346587277531418,,-0.8875045864112682,-1.0183018685467706
0.6223924810431438,0.48526411915495465,0.046656989128563704,-0.2013259379640345,0.42954099404260426
,-1.0237595100546926,,-0.8300207104503524,-1.653160650146229
0.4535142998002086,0.5141277973940227,0.6433465147978601,0.23415894050097974,-0.15818388630988275
1.3939151655549622,1.460172678848548,1.2680100507271175,1.7203509629073197,1.209451090929553
0.22449697276527683,-0.03779193662981153,,-0.5346170076726916,-0.1018977018072045
0.16058877054708978,-0.3116903818026917,,-0.11861261250619003,-0.7691000126577582
,-0.5540402707839838,,-0.7947106668954796,-0.2336234905499861
,-2.114747024860457,,-1.6606423927382208,-2.2591516064004806
0.35045599779867964,0.5372698007660548,0.9673110614671862,0.7593769113425336,-0.1218766833383499
0.11482879541303477,0.6077062491566497,0.1100492375333572,0.4190815013623544,-0.19070701488251612
0.9462951439590165,1.818396848734309,1.0460488552433185,1.5970708701662764,1.3444609894488448
,-1.8909989775088716,,-2.0612143280350717,-1.8280989884336418
0.39091361534654956,-0.9436715457247135,0.5119497000923978,-0.06382789652491466,-0.32520093429388475
,-1.4743265354589585,,-0.6039953597877582,-0.45162662612723375
,-0.6966249624953319,,-0.6014658409416642,-0.7909370551682592
0.5296817186559303,0.10271681997215713,,0.3697733809614032,0.8695397630337799
,0.2123135162495951,0.3646066188439098,0.10641894002974556,0.2701199775797899
,-0.6441833650810724,,-0.43528539682571954,-0.7627364855515477
1.3964783860345937,2.1954217406488565,1.9928059812615408,1.9318767559164347,2.1931222039641267
,-0.020064904495602442,,0.40727286328257817,0.43346078448667347
0.2542833599009124,0.5365169921718065,0.6862982172777224,0.6098068491589589,-0.09421155173527866
,-0.08345302000108401,,0.3464810581166642,-0.28029840817119744
0.8752934580493179,1.1050935165275855,0.8810881822337885,0.8357208008193123,0.5373694292975233
,-1.0561358488347496,,-0.8751105881119436,-0.8829683764788812
,-0.7275872569811568,,-0.4107206013856804,-0.4960009493193039
0.5147972770498189,0.35938549953212484,0.4011153457924482,0.43095606708398404,0.6670770576859981
1.3403995213709645,1.4118137339749353,1.5483574930539412,1.8487997741924065,1.513012409058557
0.014818846944544035,-0.29081053136802015,,-0.5561628342765035,-0.03149576642604187
0.5041355176908558,0.24888618144592553,0.32454328020615364,0.06992199346945836,0.41093328805759033
,-0.16077648459495558,,-0.04115167227030833,-0.13224004822386673
,-0.5423827509049249,0.13673938509528752,-0.5956638049553529,-0.8199458678825104
0.328275138878754,0.3491810026457495,,0.8401117403514383,0.069781365689843
,-0.9400834645711355,,-1.2030620398216598,-0.6250915898909924
,-0.5486013218134449,-0.057072358893343215,0.021774101451245805,-0.1487676074386621
,-1.5464118751788933,,-1.5855154429600289,-2.1065133199109347
1.8871866237869281,1.4339927215832844,1.8189114728708529,1.4012757632826582,1.2021966069588843
,-0.09732965586747709,0.03668086123396223,-0.8417108615250888,-0.41561593270926855
,0.3997811179899945,,-0.1375632028886229,-0.744231172063291
0.5819262064988228,0.8730892592161504,1.0491775741562406,0.6241481312141157,0.7272666236087103
0.42336186968898676,-0.22384461855223076,0.3802995520183278,0.9742564498675818,0.707869036685893
1.3434375569490047,1.6698880294077947,0.9966057702081468,0.8943696811078694,1.0187737232598113
0.13225738853917077,-0.20049196189542645,,-0.7754275466990588,-0.6682266681061464
,-0.011787913762024049,0.10544697363943678,0.4123163809450862,0.20401890409706683
,-1.1372216999385494,,-1.475465105776357,-1.5965855660565202
1.2342061619226812,1.5945419204167777,1.4566330498091098,1.2562725977214584,1.3511204821185556
1.6927967987832389,1.457569806171147,1.621467347657998,1.1109573106064659,1.1895842543336839
0.31242233551868354,0.5516732064257504,0.36770945615240885,0.4358113035599473,0.13357823222545773
0.18463793155867858,-0.6339106987549709,,-0.40197419986118926,-0.4622533783807976
2.577075254698035,1.8718721340143103,2.6456751327921095,2.1369661106850155,2.2649307081538534
,-0.26120160475806337,,-0.46807232339471144,-0.09566616994536428
0.4913843205124718,0.04458943584063088,0.5635560963673244,0.2786837993511371,0.1855371678916767
,-1.4079070712213904,,-1.9146986537810262,-1.5556762884242719
,-0.32276645350963723,,-0.638434270470527,-0.72873682419807
0.6252199753043587,0.8951508385878324,0.8308000786065609,0.917013950272054,1.0042060732969418
,-0.8951317795067454,,-0.646401044934324,-0.5843450256204236
0.9663020620514599,0.959858179185152,0.995307435672864,1.3733721534445034,0.5573692047596102
,-0.308458508764074,,-0.12179205449037549,-0.6490717845404639
1.7548853215068336,1.3647282642188128,1.9561647155230508,1.3211505002065156,1.1249781406475543
0.7388263960902454,0.7730183336276985,0.9233539539937802,0.737771531688786,1.2805563593222602
1.3758999674604073,1.1836433948384708,1.7229584128115216,1.6085987472353442,1.8927510860498513
,-0.7876366002811085,,-0.14051432963091706,-0.7637111971604917
0.27624369260007386,0.5414569632870657,0.7777287842928123,-0.21041552765011265,0.3143811754068799
,0.018935041404958657,-0.024540811229861383,-0.6245690820367279,-0.2081938221808636
,-0.17658809099908618,0.13994152677028285,-0.36474546726138707,-0.10781705100844662
