var_1,var_2,var_3,var_4,var_5
-1.353553765692219,-0.018057577875322833,1.453020030233004,1.186371938947918,
-0.2918202900543241,1.264487605782594,0.42624102068281244,,1.3466541534656449
0.4253310534921464,-0.36570853401329584,-0.13886159013542443,,
-0.10363197473842535,-0.9349437758535586,1.2456688692790447,,
0.18827099046255819,-0.6216751479102712,0.05616158987429557,1.550611769941704,
-0.34996285191414445,-0.5579751477643745,0.0024304898243607395,,
1.5347869314467633,-1.6742018502882554,-0.451722453455629,0.7200737698170651,
0.8767640930283757,1.2498155829458384,-0.09740928583003022,,
1.4123393182163506,0.15477532604807426,0.5885378295562501,,0.8324649650008119
1.8069699679819577,0.009304188351870416,1.2640746433366563,,
1.00571447503205,-0.4307203324141524,-0.7745808910791901,,0.6619770076899755
-0.9069652609343046,-1.135153243144458,-1.0666387565103643,,
0.16197430072026067,1.2121159393401624,0.028779657624677248,,
-0.7185607207445506,0.745784535518545,-0.6169860104058539,,
-0.3642765257889721,0.029249583075261466,-0.8799465473031761,,
-2.389995032484148,1.067549214383118,-1.371578844987699,,
-0.47785517514069753,3.328985164066676,1.1222890022414318,,
-0.3836788791912828,-1.1529536396175442,0.7912465513923785,0.9654839099938268,
0.6971143838965926,-1.7481374410364388,-0.4840252054884579,,
-0.2399562689421357,-1.6623965639067801,2.050847804520838,,
-0.13523669653855971,1.317219880465829,0.40204243174728455,,1.4046504552499053
-0.2689978657335852,-0.2189821515718361,-0.25006207912536965,,
-0.47979523218378445,0.07060759472107647,-1.2748990690498874,,
1.1988965045689066,0.5440322779984764,-0.39896962621196463,,
-0.2840772542837724,0.08802000837418619,0.8379785150242484,,
-1.6847942111705656,0.5115851329729532,-0.3935587362435666,,1.3558091735988125
0.7550389474116541,1.3513607715936604,-0.47464701684747784,,
0.6466319424819509,1.3011351679672827,0.9071212151246025,1.307580391272383,
-0.507945377483731,0.9009578320708225,0.5945396076930729,1.0141252295480145,
0.10000707776197079,-0.7142616856885069,-1.052840147570624,,0.864736281101089
