var_1,var_2,var_3,var_4,var_5
,-0.3460017382454207,-0.2170668705712175,,0.9116842823628188
,1.3200461796664358,0.9664234811433059,,-1.3189573813419067
1.0343096201261484,1.3056007805590837,1.2252884090229417,,-0.44531208037374226
1.4162852470875267,0.682347183187686,0.5567017749761546,,-0.035856543718665805
,0.3050205273252839,-0.9760618016573763,,-1.6157555129411028
1.1400265821337194,1.4691462848569974,1.000511539008135,0.6842175711757406,2.076567390732236
,-1.467040971933182,-1.0145183337849248,,0.038153006156982396
,1.2048128360926855,2.023025669793444,,0.6466754382962074
,0.03790432292767206,-0.566558034169619,,0.342140745592247
,1.838005702256719,-1.0864376485274891,,-1.2724880384562043
1.5222300453094835,0.25087973982138145,-0.22731706790241857,2.4872468421342493,-0.055172853768366996
,1.0452249804718436,-0.2278632577708911,,0.2753857742282827
,1.0808688932024573,0.47212703998181493,,-0.33138537998907813
,2.054911945685907,-0.764507354778352,,0.9792986479821093
0.7115861807988306,-0.39581848519752083,-0.22743382133991394,1.9346442845997438,0.378000689626411
,-1.2927809329963458,-1.6847277647028642,,-0.11806880709742823
,-0.982185149718047,-0.41748244066529144,0.7589223886963589,-1.5557010726769114
,-2.511480255856942,-1.303932483937482,,-1.930894295327844
,0.23510277487897596,-0.5276502951209262,,0.42718635121932486
,-0.4898810256046185,-1.3762042957508775,,-0.7693930377500402
0.807641543799958,-0.8232078968505726,-0.6842407064266529,,-1.0489072526377758
,-1.2544210984715263,0.0637208529703694,,0.85581145279912
,-0.482439670731598,0.27094674661102447,0.8759647662715176,-1.7629428587113978
,0.8358149036129504,-0.19782650386778064,,-1.3104948380487844
,-1.0772242452723366,-0.13567225832683458,,-1.7641342993706195
,0.05703630371033228,0.5588715966765659,,-1.3721048829940992
,0.8424561211655981,0.5709979580676607,,-0.4652757276282018
1.5823789550182192,0.511618817259936,-0.1746681191857007,,1.5796632772783654
0.8807265089410975,0.8322982447579749,1.5665367455632373,,1.00044523510261
,-0.07994511306352525,0.4706620449180156,,1.6666962812514432
,1.8206156337561792,-0.6897871689786395,0.930297032413487,1.1124480995463983
2.185972768808185,0.2937069274191786,-0.3402220182157589,1.9954488582620755,0.2435847115859626
,1.3841472917636541,1.928588209039516,1.7400498554096657,0.29590610497349057
,0.382672839613829,-0.052650494188855056,,-0.8435962896918185
,-0.446435186117058,0.3286486033178506,,-0.8256050409161527
1.1157478078110903,1.3310133791283214,-0.015131453586689124,,0.10827066946895798
,0.3685287373446217,0.13391631176419863,0.7477501393063218,0.4530734834165258
,-0.11868483923080411,0.03987510923661855,,-1.2335539748927244
,-0.9229703813119856,-0.6258051731205445,,-1.411131878988196
,1.0015975049158121,-0.012829112037889511,2.2089984174465958,0.0829557872985895
1.1434652978889213,-1.4450528307252446,-0.3636161169664924,,-1.6290406941693365
2.2808170642734855,-1.5250088124458039,-0.781198356158809,,-0.35261643051484576
,-0.8353583060215862,-1.4084814290466567,,0.5002410682364778
,1.5334060119153352,1.9130992483434015,,0.8179580643760789
1.5279048455598134,-0.15774238214948313,0.542748701074146,,1.2474685221854405
1.376039310709677,0.08876932385514363,0.36248454293533183,1.0521932547121444,1.68203866633429
1.0078254494184784,0.7826006958272299,-0.247934704231404,,1.08874907960286
,0.2659299133526708,-1.1441013187596423,,-0.599797220184162
,1.3589647670463836,1.0210531938979397,,0.25382025909034817
,-0.4895519973565501,1.4339289454740105,,-0.6060001070954185
,-0.6954730363817785,0.09369068123923338,,-0.30338250316878473
,-1.6865487518487763,-0.6168436298758974,,-0.968792733354393
,0.4254510224525434,-0.21588969498474234,,-0.8168359907475484
,2.0427758176471107,1.377975181055542,,0.6221935652101476
,0.4762435670846478,0.9994172660473595,,-0.10814223057534214
,-0.9932131123052934,-1.2902960567553894,,-1.2216814136416976
,0.305791281122086,0.8318115005277351,,-0.8019515561716251
,-2.130354209101437,-0.722794268413449,,0.8765753070912963
1.0984922673160276,-0.8726496568022485,-0.8405077117790568,,-0.7126892912584981
,-0.6677619116974356,-0.07833478036989945,,-0.0933352738695379
,-0.993253000784451,-1.4522919805216281,,0.158102656465941
,1.4921901740519299,-0.7326210185050512,,0.9802328246449287
,0.43483572774308143,-0.621953233117342,,0.020498621007010363
,-0.35229833434368274,-0.5560886510388862,2.0615440415513437,0.3212296140271856
,-0.7454260461195887,0.7640502801734883,,-1.4435767326220312
,-0.5037074692876926,0.379664055739103,0.9406883782994114,-1.5110548562662518
,-0.5475470995923839,-1.333975694901042,,-0.4035435761352322
1.6699946988331582,1.1647267836800639,-0.07800560694204677,1.1900941817753596,-0.1113103327280963
,-0.6332486732236839,-1.0149834166441059,,-1.398743572698491
,0.7543279925834613,-0.15063689423310225,0.6716332175636139,-0.3685019970312602
2.2140705548204545,1.4574255089744559,1.35209670976581,1.7279285635565376,0.5959188550859325
,1.2568984153082643,1.2556990478344732,,0.842962782027595
0.7699877342617999,1.5592019450948638,1.8725555072276412,,-0.10882944086074035
,-0.3278829845218817,-1.9398536782730291,,-0.08169876555890798
,-0.27646680247572,-1.009336454305644,,0.03408301250634572
3.0078138687000746,1.7442030460501212,-0.9794171700990654,0.9279304386437135,1.5869705190550185
,-0.7697814839713886,-0.2883507648397644,,0.3344142833604228
,-0.5809943020901723,-1.4269792833164707,0.7781456168646844,-0.3213684453222029
1.2480332202472053,0.9015595645167184,0.8661821150712763,,2.5786330915845683
,-0.17085191402380612,0.501341483756568,,0.7709145641825166
0.7114851392571169,-1.89310499097729,0.07939026142360764,,0.7058610830923968
0.7927874810015575,2.6068956782037707,2.3556253327599146,,-0.2693620930228112
0.7250348253541565,0.3074634411707981,1.0244738085562881,,-0.4041987900012525
