var_1,var_2,var_3,var_4,var_5
,1.3305099509163179,,-0.30061060821142194,1.0565096834659446
1.421886899502552,0.6638066103490107,,0.2935210399380786,-0.14408029545431902
0.39741136954265854,-0.7613271330475437,,-0.28421467801321737,-0.056375512422991755
2.21690248374767,0.8426531195043796,0.22471738592592105,2.6174931128994885,1.5844821060053866
0.5245551162092995,-0.26333212934808303,0.1625105429356316,0.2714793096204171,0.5142999767902393
1.523700041999843,0.9950919164829916,0.2915452084529698,2.3891266820257124,1.6132039635377213
0.629794065528289,1.1859344173235946,-0.011330546599972959,1.3164712451342124,1.6253403164822433
,-1.4964032674461811,,-0.3811475590826027,0.6733640376800999
1.2184564392955644,0.5829625327106138,0.5573439725809259,1.6383779282905033,1.4418223062732691
,0.9453299034606276,-0.006232172747339301,0.5670737683734967,1.7756352764904766
,-1.0551853376906293,1.1011159027260418,-1.5256861726714315,-0.1606245291698735
0.35342802564073106,-0.5150515265818586,,0.8357461401161365,-0.15941078846569662
,-1.5190094966892445,0.18567408053522425,-0.014332067287554501,-0.9134284681590251
1.2180895881552358,1.3197647291637769,2.2735472351867654,1.546775450129902,-0.48831107568063126
,0.42388328693515565,,-0.5811109054222142,-1.0367031668344362
,0.6590237788271149,1.5139624914472432,-0.1585898599909133,0.7908284696752625
,-0.6516754123599359,,-2.585230816685657,-1.8481152850169429
0.9227089408005112,-0.9737792199586434,,0.35811545988140336,-0.41952941339604044
0.4997435517212788,-0.7770221537416058,,-1.1159962611045944,-2.1004126929018025
1.235570713839301,2.0619469923568072,0.3845767182331422,0.9375731195897771,1.8043221293668625
,-0.37073751777018255,,0.27923627948986524,0.3333114438367352
1.834611787416158,-3.052283330770894,0.2885056250568282,1.141845705708748,-1.2983672391767216
,-0.6636155430466785,0.25689051432220283,-0.42534129888376876,0.9492538327240454
,-0.2056489712275275,0.04771245764721711,-2.1588276459734215,-0.5125278685699723
1.0448307768496066,0.009941031644116808,,-0.35067495145135674,0.2954223449356873
,0.4732032960628997,,-1.7359937112036898,-1.161128825551502
0.573220107219624,-0.5899100191623154,,1.2213653984276962,-0.7683883960408762
0.9310444287848392,-0.5837034318069443,0.40614927406965223,0.7957065472277484,-0.2652248262925482
,-0.7860619246156426,,-1.3041287457228743,-1.2589751421499824
,0.15584076309902162,,-0.712940301295725,1.530635467428626
,0.7882935117262735,0.4028658781450798,-1.2868130282398922,-0.3721539689976892
2.4834002066741174,-0.44160973179636076,,-1.5953772263744836,1.162579888731905
,-1.9036562715854204,2.420638903421913,-0.47497054450302933,-1.796330113485835
2.0603297803243645,0.4291355896431848,0.6154855242028164,-0.7049647619941201,2.297651392044363
,1.4891293581671803,1.0882673516043115,0.155553966971847,0.5637412756140113
,-0.10766539412654884,,-0.7175182250712668,-0.7173730528820036
,1.5430670676754301,,0.3634649142613979,-0.06589370129939111
0.23568164240348388,-0.46421630159677857,0.7440518802913649,-1.1177169339286372,0.4445533515595947
0.2844399312429559,1.3791919581517715,1.7497137387096193,1.6906072150219285,-1.0052414261076008
,1.0601528703000667,2.003938697943395,1.0984634956391555,1.6034370069949135
1.6397177027899545,0.3096055052230665,,2.0092170200170134,0.908698301732439
0.37184755806270986,1.343732672579331,0.4598102339582707,-0.7404548073271956,0.41147535354375464
,-1.2331893843221877,1.87264977982456,0.12222603080937937,0.07120969678573974
0.4042555411697818,-0.4735187363899598,,0.6179194112710729,-1.9010657501389445
0.9460319465025889,-0.7979277039091375,0.01843098211993265,1.3670797292046333,1.1288720472151135
1.034232133344235,-0.21850568067661325,0.9334109474570489,1.7818705912839825,1.4681789346047283
,2.0140169261068963,,-0.3253174503441544,0.3558474351648959
,-0.9056817388526361,1.1430050711665116,-0.3021400068005592,-0.25590282814575116
0.32705625005855277,-1.536319817968525,,0.23568808486957213,-0.8391874662475721
0.9801757042112313,-0.5994505706411558,,0.41112999431784797,-0.011701787978392905
,0.15294535798200817,,0.9060943507821971,0.39687815658592324
0.4990263233132878,-0.3354630704605566,,-1.1278809961224843,-0.3585457642774581
,0.05688212984666463,,-0.060490671880375914,-1.6939785768018079
,-0.09457036300527799,,-0.1465574097986315,-1.2382514795846418
0.17836482077081128,1.030305457786892,1.5670652593351586,-0.7476491761393845,0.03186886378514743
,1.5080190778999267,,-0.43864360606938174,0.7547150357195909
0.42540897021044594,2.0166572436688313,0.47017567056484205,0.4596035144513745,-0.2171716576096214
1.258198191423005,0.18289163638747036,,-0.678872286501589,0.8236387671053063
0.05041715164642099,-0.62735333155153,,0.6343652687291249,-0.6814938588311563
0.7716034165595735,0.0919531695881452,,0.04538709800292028,0.15447091295685628
0.16048694195294946,-1.3543233832745945,0.8342870769357342,0.09753692409179501,-1.5071133213665797
0.08446839515152733,0.706539826072273,,-0.14000236452836815,-0.2910601156630182
,-1.6223081845430352,,-0.12652441066354025,-1.9670338230108033
0.3996844375367471,1.3179182421502573,,0.9150759407320126,0.869720237418823
,-0.33298368599210876,,-0.4724481904377814,-0.43790641736848285
,-0.022906309990256942,0.7049976897378359,0.0719210180119697,-0.007489487877812502
,0.450060474771301,1.0243942124587346,0.8524000725428548,1.7990831199058075
0.8865090308988174,0.6405678078485674,,0.07992020195406684,1.164701381666602
,1.3131101253175568,,-0.9813563229002964,-0.23808149989159488
,0.20965807504782777,,-0.937919300050287,0.30523009715914107
,-2.6289115917569794,,-0.9520944398189288,0.2225158456692374
0.45559518438329444,0.7832295177109595,0.1540792990129545,1.3671436946964854,0.017245273970546163
0.2597014528323498,0.7540610165594939,,0.7836686123240719,-0.30506796957488036
,-1.3891577131317578,,-0.9296483095671958,-1.6015388513227835
0.7753786755256965,0.7495797737709246,,0.5622851628021319,0.026670525516093654
0.2929483392490596,1.229497777158708,,0.2077093382639777,1.112047234110734
0.5884645226541452,0.23406346091452573,0.20425335000427675,-0.047805859021729465,-0.5085177800124655
1.6734763782490292,0.4104981025977799,0.9778171445008671,-0.8185076721258766,0.05384900195861948
,-1.328380212402462,,-0.1479358979557977,-0.23059655022046505
1.3604699870047525,-1.0165672558637977,,-0.13468268927508317,1.3246860563429947
,0.1796993736537701,,-0.4978591346524089,-1.365552886695925
,0.23027516998621994,0.5840572637701112,0.48479973914857705,1.300596878495498
,-0.7180774817376812,0.12387353584531942,0.19109792258901412,-0.11938350761854023
,-0.86450909244463,1.3508943727918743,-0.739104757477262,-0.23840297392515497
0.6535155920680518,0.3006922411972267,,0.625455258970539,1.0540628962971714
,-1.1964944543659786,0.15436685419528628,-0.7357375978057564,-0.6887275096600353
0.47709697546126,-1.4982403399682076,1.3494076032474898,0.9319280609613505,-0.6271503948367896
,-0.741334961807436,,0.031545995425189155,-1.1818605139423943
,-0.8706818946736424,-0.010701047266430723,1.2590384542386865,0.5466146633536941
,-1.1053657726685575,,1.1272303828971129,-0.08773093566595491
0.4414733380626621,-0.7626520581652727,,-0.28926646719749816,-0.7316441354217721
1.1011245209926876,0.5218903911294319,0.11212265693377718,-0.20129883510933858,-0.00986568832077097
,-0.9757903577521636,0.021390193250362236,-1.4961129300713825,-1.1395821244767412
0.7147196469940559,-1.7842082113106708,,0.16699542484320748,-0.3639530860405325
0.11239317846148568,-0.03984615089991688,1.0983297403331935,0.6888647652936181,1.2275853768371798
1.6669930829165698,1.1597005171408914,,1.5727067514598165,1.919403284157643
,0.015478776399187641,0.11870569576518841,-0.5004651080511251,0.6929651711571995
0.07526377982642497,-0.475498810528232,,-0.41104369864755225,-1.2323041686597371
,-0.25934836920988186,1.2982332072854492,-0.8107565635743588,-0.08262194085742042
,-1.473426587345946,0.15614428406880101,-0.13994087029492422,-0.04672336647952093
0.2868998571130209,0.41413870464946395,2.214519958246419,0.02002618427054878,0.16472907073564522
,-0.8023725063198341,1.877621705795826,-1.1265754402965098,0.43570909893208554
,0.7916509025386513,0.49400202327120313,0.9966798343118892,0.7041526115939829
,-1.0443011718014275,0.8031140648024966,-0.9891310268004925,-0.03268030703971187
,1.1046123180852871,,0.7804067376238685,-0.315323816352756
,-0.7405133019989941,,-0.5304719315054578,-0.8828037349309829
1.1467361450179645,-0.8701271279344222,,0.16422089134799858,0.8310180456724693
0.4877926844169538,-0.4033531825990677,,0.5913284031256187,0.5871996859651445
,-0.50964928650151,0.2737287963121554,-0.8514906392685626,-0.053545347014886634
0.778906835925158,-0.6849692292623238,0.5346426153105789,-0.09780649099656878,1.081505558371508
,-1.4856998274004618,,0.25420386187591326,0.5261068859237541
0.08641093740827556,1.842219544577835,,0.618722937155295,1.0457247702928236
,-0.29968745385121165,0.5085617233686475,0.7088109011987764,-0.7877084795628357
,-0.7604554418464076,,-1.8333621498472266,-2.5451522223996883
,-0.7376124347440435,0.27243970534527506,-0.5449139830244515,-1.2260456437353218
,0.15916482660122044,0.5775639013021152,0.5439738581245358,-0.9351047016617348
,-0.5045104227688163,,0.38624623854675466,-0.5039270143124847
,0.16918599929476358,2.0316496974948377,-1.3854034868572582,0.2524362319952592
,-1.1785593354696227,,0.3739622323531134,0.149670554048155
0.16349387176344743,-0.6990306012068886,1.0310853785516272,-0.7895846675595815,0.5545082934084997
0.9540905251507547,0.7665115547589391,,0.7770038719201877,1.4752754321259158
,-1.926422765801792,0.27510474201576246,-2.690347440459926,-0.6531323868310606
,0.2599019203446454,,0.08213696805718439,0.41748471716370944
0.8135941610430572,-1.0594387698124157,1.5793355928610648,2.2476005776811165,1.1982663212090396
,-1.048084084618128,,-2.2580619433914113,1.1410949274999793
0.1903568989188522,0.6518471690231358,0.34238175778643093,0.15029272585340409,1.147944037759072
,-0.510140619910365,,-1.7091719972064527,-1.4678207844890572
0.08629893861963928,-0.8330303155870034,,-0.7034499675605322,-1.1119595034015486
,-0.29004881820805256,,-0.6218489855574962,-1.3285185396377484
,1.3227874660081989,1.573216278028642,-0.4947773594273075,0.004659818749083392
,-2.320245175218289,,-2.480812067383083,-0.29911662428961383
0.4859401931378547,0.570225767678744,0.16833783672220212,-0.09089999522103727,-0.8876783199274593
1.3038742924799582,1.388970382105588,1.5782979999499787,1.2770022420763552,0.780961195536676
0.7698849710056043,-0.18161747494170932,0.5710009575520609,0.6259358901736017,0.9145817503182535
,-1.2987301693272149,,-2.0688204791819063,-0.2767825104567163
1.5697090906622597,0.27166380389109895,1.2587634964196763,0.9034442155852067,-1.8798199660816906
,1.023676515749878,,-2.009141749747828,0.05680988838152845
,1.7260648143143755,0.8260841362458303,-0.5045813328380839,0.5355752059611771
,-0.11786182205655105,,-1.3542151430962235,-0.44224051745388765
0.38852402297001243,-0.716545938575892,0.6667312100111179,0.12087881830402795,1.0078474975882141
0.11367011930341553,-1.8712296855039092,0.871992685335458,1.406967810506368,-0.03169320015947697
0.6788932969312632,-1.359309519545592,0.3925434759138545,0.5719108301777536,-0.30770275391301405
,-0.5315768343915243,0.47226900011610873,0.6499142247980914,0.2845186917808505
,0.05490784239689705,,1.0412212440330235,0.8242659548671027
0.1566214164946543,-0.2831192053624457,0.09876274934861627,-1.653793207074423,-0.12366264113356543
0.02720549073767621,-1.8339664415836672,,-1.6699580240807521,-0.9963149451345461
0.5984458316643368,-0.16675737578622768,,-0.024472128645659917,0.9602589298586094
,-0.44643472141744167,,-1.0548127829281424,0.19616755542102357
,-0.20921174502300596,,-0.21830324437322038,-0.6211213143387797
,-1.078575672525559,,-2.1485882548390154,-0.44355979208503216
,-1.0928657595273386,,0.2955460050581494,0.9272493247421271
0.1185249221998138,-0.9031185616941386,0.756730979680836,-0.36497793992378713,0.09091168008453812
1.674383541891157,0.8240183589659243,,-0.09759373556605806,-0.3759559521485365
,-0.8871672550694176,,-0.27603266893377554,-2.0320011209993365
0.4417797537033933,-1.3357726888434827,,-1.0451800805159008,-0.942831804619778
,-0.8187254536503588,,0.6244143352564511,0.3631892020028289
,0.17244228842276998,,-0.980979720749832,-1.9016306614638456
,-1.725748731438395,0.3938009788711581,0.11180642676027136,0.17298041585482954
