var_1,var_2,var_3,var_4,var_5
-1.8739908228777384,-1.8855806073643244,,,-0.5638009591117922
-0.2476734802116126,-0.35915883143472005,,,-0.9131856378715276
-1.1659968364440605,-0.1352696916890113,,0.8513379176486294,0.12366772688112837
-0.8297028910135962,0.344331839757304,1.882439176157956,,0.3973711810469936
0.7394954354275856,0.4022074104908793,,1.2851405180053905,-0.08127929270630693
0.09130510266931813,-0.3396540400581198,,,-1.0998544340874419
-1.6067482416687997,-0.6007320522449512,,,-0.5474905068825069
-0.707702791780217,1.3159540500264204,,,1.542839262081107
-1.9157014671669275,-2.2656024417301666,,,-0.8952477739022411
0.025101931249924405,0.46984763080330694,1.4881821542131846,,0.5697049564381383
-0.5740730139288424,0.4132550696962689,,,-0.38252026100816516
0.5329503322869981,-0.02718845881074044,,,-0.6339147347357064
-1.7319317889861077,0.42283351586725404,,,-0.4318612352213265
1.1083544725532004,0.9664382797701405,1.1873410436891259,1.8734592569069142,1.630123114011209
0.9392582524835105,0.24999174973292412,,,-1.0998562443960322
-0.32423990687725796,-1.9276533059177017,1.0687045756099993,,-0.7092661142424426
0.8502806553655257,1.4074253008607298,,,0.37835045229451864
0.9721175095486057,-0.818946252629332,,,-0.6101238301308823
0.20818448741063947,-1.0618782548121268,1.217293980595954,0.7684770815795711,-1.533657177829575
-0.4236567176260016,0.43455147837189645,,,1.0091339471191645
-2.4236799823529793,0.1271562240542784,,,-0.3703148272074264
-0.3008392643581439,0.6292288842283685,0.9178534064376475,1.0779604780254104,1.6174781924698185
0.5915242379808489,1.3026534267513323,,1.186563020996763,-0.42498897759361787
1.0302887697836083,-0.8471117346480188,,,-1.1778443505978302
-0.5041649454060527,-0.20151762495831008,,,-0.7541085438465281
-1.9500867410474618,0.6962572238222305,,,-0.8362328471484877
-2.3179391892380052,-0.6039945842260013,,,-1.0264223287496204
1.7372513750025835,-0.566061008224128,0.8034658275110389,,1.222818217727745
-0.4562665505374928,0.03130461093634149,,,-1.3272153246756464
0.8487491196161526,-0.3832565182166887,,,0.7528675415428936
-0.8670820618615207,-2.125341017976847,,,-1.1224962249763433
-0.19061212004415287,-1.1118832850275853,,,-0.8371382070208216
2.3404737947222616,-0.4480702845818395,1.647650860064142,1.0268598270997003,0.19633144779599482
0.6052190563059318,0.23186074264351045,,,2.0921115167427136
0.18968190260906478,1.299938715433315,1.0653804982851673,2.1309094247726716,0.70215623280101
0.40261820548307187,0.393696038886067,,,-0.8533182846178993
-0.6245577005212946,-0.21747561397670406,,,-0.48360616206839324
-0.8167131124560376,-0.8002266395070159,,,-2.565011772088084
0.3269592216668682,1.0731204820961382,,,2.00600588781357
0.9590224589910005,0.6485231092588576,2.3950087001711227,,0.6424963278956927
1.583730672500172,-2.263473598943785,,,-1.1649085078242691
0.7308227400313901,1.4495046104918285,,1.1025843285298313,0.5588317867880129
-0.5902438095864173,-1.6762084411923668,,,-0.6371378887915063
1.4507451449316657,-0.7011368131162414,1.4391247954688073,,0.10570741455075673
-1.369289943881884,-0.1024995750602983,1.069695648778552,,0.12446255662331929
0.8604072978090206,0.5688000740645094,,,0.29408677537718314
-0.7440305109065212,-0.4298513348755749,,,-0.21677781368777047
1.5927605583529152,1.592176382788201,1.6624163858027503,2.3630907812194333,1.7662365234131807
0.1984054539792256,-0.7785311408509432,2.2005560253378276,0.6480747698891024,-0.3182534740922541
0.20728836260676078,0.5002843180725504,,,0.5480649242622423
-0.22653277068160907,1.320481164788736,,,-0.7895230302015
-0.48843062045349117,-1.447239084774928,,1.067315361942564,0.8876784408507947
-0.2361327929015262,0.7385185871940618,0.8750854845404684,,-0.9384870317428505
0.26991876107872936,0.25574208935244075,,,0.6852216531042196
0.19794640766456412,0.2222283254768941,,,-0.30928085907015007
0.654559145808143,0.8226496718083481,,1.4454001159450778,-0.33165368320199134
0.648250677040233,-0.038903223548554786,,,-0.563140607842244
-0.6386532921060237,-1.126254067851846,,,-1.1197253644893608
0.4821227740404246,-0.946903734269267,1.3989949609380545,,0.12115365336569278
1.2834569566051852,0.2446487734218749,1.275034180318119,1.0319334909122497,0.4391227920725218
-1.0567536652331275,0.11168217832927442,,,-0.7549566478957053
0.6888230732521698,0.8536043039305489,,0.8278788646025489,-0.03397523312319164
-0.24029799968978358,-0.9776670771512621,,,-1.2783735266697487
2.016105024109421,1.0825735851909415,,0.7777624590323053,-1.1298913361064462
0.6317458709337171,2.203011439381386,0.8828206588685348,1.8840930410182792,0.5385076392764556
0.3144343798044843,0.25181096536072134,,,-0.18001230970899817
-0.8566278272523649,-1.4030402041661256,,,0.5737686807843584
-0.36305728532327985,-1.9615482064432035,1.8027797977016542,,-0.9456373453130217
0.09589398824182631,-0.07849589237303341,,,-0.5841141918085445
-0.7253746621228554,-2.571588451196873,,,-1.3918814073730834
-1.5501301509625582,-2.5555354319642194,,,-1.5965661321532378
-0.2633655664314922,1.4451093498551695,,,-0.7597918867087028
-0.8174570229720932,0.17440138810218775,,1.31658573801442,0.4698640648288025
0.6271045720218187,0.2507476277903775,,,0.6344077268074079
-0.2276393550038523,0.8248501534032285,0.9268499284478984,0.7417001035589891,0.14290334717706737
0.04634357964477135,-0.5863424980262498,1.4781574556178383,,0.9735571847847901
-1.4327138425914334,-0.4562237692713829,,0.6911954729850186,-0.6680922750250216
0.16223524916445287,1.0377995724439673,,,-0.4362127891791403
1.2245152161947463,1.115665360142919,,,0.46875843784111926
0.9273468646344744,1.9826957477087994,,,1.171557041542361
0.7355864802404235,0.5589651933609657,1.7691360502876157,1.0161151809860713,-0.06847995871518105
0.3026656762936197,0.3831313111949016,1.1440914719057076,,0.367023448216687
0.6112730703261315,-0.3553385422625242,,,-0.21539262710765814
1.6735394619496584,-0.2786625462527853,,1.1159203567431673,-0.11616153900759318
1.4414270056428282,2.1396516282677784,2.997166101060274,,1.069047863606726
-2.1397627588156416,-1.5305019095948298,,,-0.6973321132302434
-1.9715854620874391,0.16872298036896227,,,0.8338833588332488
0.859965609862385,0.8664931026085508,,,0.42705105694620266
0.23250613252527472,2.2894595913112887,,,-0.8507438709734264
-0.822644482050457,0.2050308257861448,,,-2.3594622379535597
1.096395581599153,0.668672257332396,,,-0.38006104189452705
