var_1,var_2,var_3,var_4,var_5
0.24711456469279192,,-0.3591466953835658,,0.25391658165352055
0.8102243655064114,0.8550702785018842,1.6444456921139137,0.9896608823429474,1.0149712927823769
0.7161989390083938,,1.0127701296141645,,0.7280359324520853
0.24641196031809898,,0.3387249451779869,,0.3306602835446757
0.5533382667210198,,0.14661900177706605,,0.18459611668340326
-1.5923384935024523,,-1.3602453243417911,,-0.5007509487449835
-0.4035317223176569,,-0.8338211672802543,,-0.8924916525483083
0.6367469336503853,0.7587021317930887,0.22939380464848905,,0.03376754438291239
1.049168904467513,,1.060555576554546,,0.9587787592301593
0.5230661239002681,,-0.38039223028178226,,0.5822870042069294
0.22509302343266305,,0.24736919842839666,,0.2955930099369453
-2.5144232935297453,,-1.856403289121238,,-2.4794176550988327
1.8200237392851697,1.9482937773108036,2.182435163860334,2.284737676996486,2.4717694717786065
-0.235669654686706,,0.23730286371867843,,-0.1314070045164223
-1.5078956369112833,,-0.5494913292266905,,-1.4176979726555177
-1.0869193876537624,,-0.4650356681551106,,-0.6036793836216563
-0.22249082583624546,,-0.8103039707475013,,-0.5473617614607973
1.8354755862811125,1.4699043348216538,1.0637305072854497,1.5906493965473194,1.5481913551764288
-0.4038203968303826,,-1.1480492806890445,,-1.0451538713169015
1.280849765125586,1.1681566106239238,1.320809678355412,1.5126967119606736,1.6319420275248437
0.3765978897960027,,-0.38193028911994,,-0.31627075068481114
0.18213501886810354,,0.6700014182879254,,0.4622944089522949
-0.25159111178571464,,-0.1379283683156986,,0.5542724960152048
0.22236415310445676,1.1467802944291752,0.19775389259176288,,0.9543028641284382
0.2670331003950545,0.7660708438570476,1.037361533805137,,0.49993200685884587
2.2910179710128324,1.745359641509216,1.4347985248204589,2.480109564382926,2.3018315846837867
-0.5785589529332017,,-0.5642470381227355,,-0.297404327674455
2.2901467537571754,2.2394504514321114,2.8635788570674605,2.450059587923214,2.8999086704438946
0.08246911733528918,,-0.6732035614199322,,-0.2679652070442666
-0.09314014275046947,,-0.9624596284712349,,-0.3641640032298616
-0.05024791262661271,,-0.5767191890927883,,0.14795286326646367
0.5440531088050325,,0.5022192707925683,,0.24871029311253062
0.14537629621514206,,-0.9627439865549215,,-0.6071611927252735
0.3718975877882361,,0.853014079014167,0.8091224773347346,0.0372040582228512
-0.2214133925166679,,0.011535430781141292,,-0.12367774576042476
0.9536847991062665,,0.9134712941095916,,0.6334405629125306
0.3504230254608457,0.7939328717147952,1.1553909000811096,0.6640033348193369,0.5682874752368997
-1.7225077161367577,,-2.4812273093322026,,-1.4997637779325332
-0.13166140048376174,,-0.8820461118811351,,-0.9206341199087911
-1.2991454191068763,,-1.3094586079269321,,-1.4809047192742866
-0.5405587496518185,,0.059763586696039026,,0.15658321803265554
-0.08488656081255462,,0.8584344225208005,,0.4990766680086014
1.8487098250086602,1.7550070057071938,1.3763802769228954,1.5771279675248473,1.5505920946462421
2.052695952897825,1.7406183925391054,2.0723997029861065,1.9120291400974674,2.192292990461907
0.8227339614310617,0.4999841802906854,1.0765386112097335,0.838719212466217,1.3821221458010868
-1.7356332617010242,,-1.8884299241607851,,-1.838581551052303
0.12832635571769235,,-0.2306217173394598,,0.34039604379974703
-0.06350813743382425,,0.24517150622632006,,-0.16231410960254422
0.6141306976844829,,0.41859967488907585,1.0930494632914904,0.6302069933808485
0.048232779049057026,,-0.7447867135038362,,-0.07232879336542436
-0.07588393389219564,,0.12907485299719662,,0.37869925544476785
-2.099701787568842,,-1.8961698946928074,,-2.2723759689694782
-1.6196729512590669,,-1.9599328732733232,,-1.419784905175778
-1.1812357981978143,,-1.359839399708149,,-0.7180328720441317
-0.20556815441568074,,-0.4173831966759175,,0.1491384913629974
-0.12699095455197879,,-0.7804875683857432,,-0.32499438855392726
0.15782666423767328,,0.5768849330793032,,0.729667165253513
0.7591383422491546,0.6496094823837131,0.7458979883173315,0.5698629733678507,0.209625277877664
0.9944936146526672,0.9595615964122929,0.7744409494254011,1.2940709972726836,1.4040196867441934
-1.4434146392275558,,-0.9529940830265115,,-0.7760259308606571
-0.05179938833637621,,0.5303955379911661,,0.2202258322786518
-3.153937456539121,,-2.8596836861046215,,-2.9453356162143227
-0.6606224944436739,,-0.05390165403229379,,-0.7139385003806155
0.07171675375176853,,-0.10546063274728047,,-0.1996579014399945
-0.08756322809528308,,-0.07550662933746102,,-0.21160796522810674
-0.8680046842234393,,-1.167383592550524,,-0.9622432086612757
1.9172147987331394,2.216424054930784,1.4011936570828412,1.352196188361994,1.4809369359226716
0.1817045762435929,,-0.5304598078809925,,-0.16392800163956164
-1.0101470611540193,,-0.9537829144551634,,-0.7577916862843407
0.9599312902894054,0.6428750744630027,0.3607774484281467,0.7247194624211435,0.22725015009620955
0.2279078232309212,,0.33987683520791523,,0.8687795295933364
1.7276613936641527,1.5681938841783303,1.2070635286550813,1.2512506872516234,1.6511526919915882
-0.16193328686005476,,-0.6885342600893074,,-0.8129511660968943
1.6234545491483867,2.3450910686261848,1.9916141318629357,1.838011380438592,1.799928306357427
0.5733181015266926,,0.394830906931089,,0.7622895300084593
0.04689571090302065,,0.05364639241122783,,0.046423980594142614
-0.08492629202067403,,0.6830350847483879,0.7286979522505214,0.5358803777204053
-0.9356868463210257,,-1.127155034593709,,-0.7928667891520786
-1.8340227988129598,,-2.0017733872688894,,-1.6150240519448056
1.29281224828497,1.9985802061916622,1.9185038525817801,2.2814846478204998,1.705204668902009
0.6004254419053746,0.6726005428092335,0.24075904812519044,,0.9233230546159927
