var_1,var_2,var_3,var_4,var_5
0.9155070985480956,-0.603541972727988,,-0.6014001361978715,
0.39772611911296313,1.2058654248762246,,0.8525439091183137,0.6893914144775047
-0.2247370622862153,-0.5221821676937642,,1.1805831155367026,
-0.12439674584193096,-0.4974813960907152,,-1.848654976735113,
0.9345718039299965,-1.1699643236920894,,-1.1121546357151053,
-1.193871739541247,0.16862644397097895,-2.0986129279230967,0.019155324040148837,
-0.9603824204205015,1.5917630936436629,0.35233314798808457,-0.6519459002508402,
-2.2830375734590547,-0.6627352218440874,,1.3757662361032825,
-0.1575688338754912,-1.380935454138983,,-0.10417044671166945,
0.7737603359138212,-1.5749049539587137,,0.9306458372680252,
1.421991882417312,-2.4687563936827264,,-1.2184110735790872,
1.0623383894561385,-0.7141702125894377,,1.5245991263175427,
-0.6275298426724794,0.13007630048675545,,-0.7012101001586905,
-1.7023307117795476,-2.105754583746702,,-0.6705979506591249,
-0.1998813295306211,-0.15787654553379232,1.5102926108631947,-0.42211076543545384,
1.4731795605964324,0.8749181032687386,-1.1741661364629827,0.6035952552954191,
1.4359796620373968,1.5948743831892966,0.40134693402851385,1.8983502569964217,
1.4438278720812843,0.7938050090610411,,-1.4818283578890972,
0.18806976503627817,0.9347607785332337,-0.18091331202417527,0.8998782579753757,
0.9100286800828574,0.05341478393221691,0.15107901305666568,-1.4924997200886925,
-0.3292847445545546,0.533684142325622,0.2671229657881849,-0.6291817302442638,
-0.2960388841970767,0.9618134622712249,,1.6620095488792668,
-1.283988523544186,-2.252114410505769,,0.9984119137486802,
0.94359182790424,-0.5431796009259896,,-2.3397295245852177,
-1.9733919430020295,-1.2595759329711798,,-0.2960618072645918,
-0.20925132093402102,-1.7186173553262485,,0.7919156838480158,
0.327644830097569,-0.4709859671613078,,1.8340226650547717,-0.10741091721672938
1.0381481624789184,-0.05140430853275545,,-0.04332674255154582,
0.6589375300957684,0.305315278236441,,-0.9111832008498228,1.0000416632402265
0.7558840428293145,-1.090451125321625,-0.6285377968278816,0.2513130616500906,
0.009756332939351822,0.6063657563519352,-0.28959681552886424,1.062128020373389,
0.7246592840876279,-0.09970779111047785,,1.4249658998428623,
2.938285390714967,1.0920161436662992,1.2946442723781446,0.5719541307508853,
0.14610111452342747,-0.35721560224207904,,-0.5195189309113547,
-1.5488275318235485,-0.24264991227561664,,0.4330980554428507,
0.8234749637631981,-0.5760220290550541,0.3320342244847904,-1.2239948228630033,0.7110123313369553
-2.095638233117163,0.38016214382105884,-0.5273319436526004,0.5705781526987844,-2.5024601479187796
-0.7059649602909264,0.14824244913215476,,1.657471325575436,
-0.3573451279144544,-1.7148512716148097,-0.5948798587083031,0.4431903229543513,0.05034037987161388
0.3079159877919643,-0.019132551554909234,-0.05189570939275839,0.3930330729029857,2.118721137938914
0.5060717447115995,0.14674552499841131,-0.15198922404183726,-1.3039929989536305,-0.7327045927976364
-0.6968779133687482,1.0278825262594506,0.830929572776219,0.883852520289822,
1.0737621331352734,0.17455399924505355,,-0.457059820535376,0.43757736711929973
-0.06939879509227155,0.333618615855273,0.680467320654858,-1.5531596683640463,-0.5877129232465793
0.21192843927662067,0.8615997967063137,0.16474769895672076,1.0369103292490771,-0.11366673427555232
0.8217138768552287,-1.0128831354896086,,0.7664572669949881,0.2389543221288004
-1.934771524363564,0.9532718757519465,-2.6313492648037813,-0.12881568135844573,
-0.14854152854238167,-0.018869888880007856,,-0.8553926255001326,
-1.7583449670549522,1.67730019942889,-1.8225337335079321,1.491009368832711,
0.6397277582493889,1.0255874147530704,-0.36238042182183333,-2.1961355762073347,
0.245565630852564,1.3431389528298734,,-0.2503887947431845,
-0.46511350502395177,0.9966036115201166,,0.07705770174181428,
-0.8376459973585135,-1.3906297909976608,,2.0014656604441607,1.0154112233395225
-0.9688911233957405,0.5704620488507541,,0.954156209772407,
-1.64905341759238,1.7538718829827693,,0.06066671796783818,
-0.3448683104236104,-2.138646384040592,,0.6576279111610608,
-0.14604933709418258,0.9657031828836377,,-0.4151315701036461,
0.9595403054360424,-0.15355402476490723,,1.7388969812042507,
1.0155935618892689,0.8692040955353998,,-1.4164869999760101,
1.4566319748795635,0.3272749034233218,,-1.2915964659691077,
0.5331750228237226,0.8875710261725478,,-0.76935016747949,
0.6246056947964401,-0.2507057176634019,,-0.3346217029161084,
-0.5637143291156939,-1.8052157940370546,2.6668294937874504,-1.2323731246542102,
0.34013468581032086,-2.1594591458074452,,0.4249154696180573,
1.14556466751788,-0.13749034402075774,-1.730880256261473,-0.8502955461290022,
0.43026183768091164,-0.8235879887047634,,0.27151258097646425,
0.10187636893503015,0.4760929381416283,,-2.263421201640431,0.8471760230892063
0.3602053202958898,0.6511532868593075,1.2705177449670704,0.98089751940854,-1.9623670380857128
0.3070815417651725,-0.5733310692176738,,-1.1990106856379543,
-2.3504059204056826,-1.014545595649614,,1.8921258278285307,
0.6409503697241761,-0.025212858542733606,,-0.6474176848699426,0.6377939257339077
-0.3384336549960158,-0.636832878002782,,-2.2607004157307107,
-1.2624404426966553,-0.446459392368221,,0.7312866736513204,
0.6482919744964644,-1.087991188005992,,-0.7293468058246237,
-1.3255438879417445,-0.14053141418334603,,-1.0860749146055304,
-1.34131452593752,1.1837321456557466,,-0.22602011553675186,
-0.511526206911781,-0.17897069988211492,,-1.810472766127762,
0.33495758820376026,-1.8859000192164324,,0.3402007035751951,
-0.40737372597768173,0.4497769392640645,,-0.8969277867846895,
-0.1650863059378662,-1.297900564412651,,-1.416110332321215,
-0.19517423639141435,0.9043876773289161,,-0.05606616115300225,
-0.9024904886935744,-0.17603450813773155,,0.23664901760946275,0.41653807813550214
0.3166762247234972,0.5867491303413409,,0.07247587429683977,-0.32090140106270393
0.9756969619253679,-0.32268940817105335,,-0.1925814906500071,
0.6741031948703524,-1.8352313044173432,,-0.6587588648503698,
-0.017860541554960883,-0.8623507765739008,,-1.557391403113322,
0.8074926838860792,-0.32596888062043544,,-1.2157474694135286,-1.1347580466185585
-0.2727252029414793,0.8183213033068483,,0.4533984052168848,
-0.6934897948710994,0.2729425950489377,,0.7895825963833879,
-0.29135259382391354,-0.25740088106336595,,0.1801225054721409,
-0.47207435810830517,0.603276663615302,,-0.6094901652783354,-0.22385891012035633
-0.36018349402588,0.616183892880656,,-1.8844820098635668,
-0.137541977996743,-0.8376889291229376,,0.9838605164361749,
-2.0591941030409293,0.6100132216797939,,-0.17318558099074874,0.13997737300778726
0.1610714255080911,0.35268864960432805,,0.12250180960918107,
-0.714171147427879,-0.19134124123791274,,0.8640869152871823,
1.8078649420650434,-1.9302208921931012,,-0.8827765007642628,
-0.46304335717199263,0.17717483350448476,,-0.3137066891637857,
-0.3544198140552683,2.046642274784788,,1.6734273860647155,
