var_1,var_2,var_3,var_4,var_5
,,-1.2576665723158507,-1.6655998732212507,-1.0123715327441585
,,-0.8372976845263758,-1.0379627796492825,-0.9423411018540538
,,-1.4964365991528452,-1.9032646596658653,-1.8634539372356613
-0.9693192485699379,,-0.28796640671565715,-1.1676730181394428,-0.6228908935567158
,,1.344297791250457,0.6425529419383287,0.5897275612878231
,,-0.12365358838944726,0.15296731994438462,-0.004323048659165962
1.7647754629956667,,2.1122316348294294,1.423927850437938,1.6010390697797718
,-1.2800722511411926,-1.1729160546749853,-0.7809292692875819,-1.839106202354769
,0.7602853180413377,0.9303592638024075,0.6689954055795426,0.8303367681124224
,,0.7477950816897778,0.718328697835406,0.870303544378229
,-0.3251750724123913,-0.6524894754110251,-0.4662286718702171,0.340441490181569
,,-2.4264238302126433,-3.3285235602256313,-3.208032523188141
0.042571941577313296,-0.09263778372614452,-0.1246051191569023,-0.6463947676094486,-0.5855629417982523
,,-3.35266977708014,-2.6912607108207003,-2.694396804259526
-1.151455851793652,,-1.0022287903116889,-0.2201504527464006,-0.45124841213547573
,0.5760353750391966,0.704541394649154,0.6530353352038943,0.12384774059100467
,,0.054644777890344935,-0.24231040238637472,-0.3219863697423284
0.21325742784217697,0.2931580313479206,-0.25197925608875543,0.6600077572955138,0.20591321347846478
1.5399970792847015,,1.2250272312430726,0.7186281391350255,1.441399586045755
,,0.7728518306367671,0.28434080303924797,-0.03361502596391443
,,1.3781672454144465,1.8335001014421792,1.8138067823554553
,-0.5921318575789493,-0.9616744795335957,-0.20215530012190255,-0.7926162107603454
0.9007293874911929,,0.8627983762639457,-0.09428273295815949,0.5738404806368556
-0.11899380148829398,,0.9321775210812648,0.08691325595039104,0.27339686038575123
0.43137715362842605,0.6949981888603376,0.5550434848720835,0.03916570445657383,0.9436220367876073
,0.050500761177527984,-0.5413485920556038,-0.6553192539033628,-0.4040296273837476
,1.0416827967479336,0.660022042472161,-0.16347539965389815,0.05393256347572762
,,1.1232402989067278,0.6426388377908517,0.47316662647959234
