var_1,var_2,var_3,var_4,var_5
-1.9748416079454933,,-0.33780619279503654,,-0.8132521791867103
-0.5451939751770052,0.37836288526020284,-1.1098199713499413,-1.3487899247914796,-0.24705343220893317
-2.6829556688990457,,1.2043752399027945,,1.4503626220750123
1.219032448887422,1.1551525163572063,1.2078150187362575,1.169181921327005,1.0632615754801096
-0.6745710510683358,,-0.29065152765034447,,0.19992058376299893
1.0846736622565913,,-0.2047180795343836,0.19148897988634572,0.1921029135456863
-1.3457295708909354,,1.2803245510538241,0.4522941419289283,1.3616308406953122
-0.5538813132525645,,0.42331986713653424,0.46124626492958076,0.3815158292136038
-1.567738137550858,,-0.017224865244503243,,-0.6037628345187337
-0.8217130508219077,,1.2956070403092401,1.5174699959435594,1.0386334884787307
-0.7911736393832514,,-1.617547327524857,-0.994203519276073,-0.8178057509121285
0.45623423451431877,,0.4705031712583136,,0.41871285559051113
-1.3778591808277183,,0.04003986298601242,,-1.4979079249698137
1.7249708262853234,,0.3513926573755013,0.2886694317647839,-0.8051177709706024
1.3223406821909336,1.160267238879948,0.2917680696123548,,0.5684059403470335
-0.726225498574975,,0.7969994089312968,,0.3914447005792344
0.46375959346965084,,0.15072251614965315,,0.2362289619799344
0.4526953126425078,,-1.1516849511060812,,-0.592575007346371
-0.6308886261374843,,0.7223219426424186,,-0.2572032408129007
-0.5719057115434935,,0.005519884752373505,-0.14671883655596685,0.32193348381582454
-0.24688766296421513,,0.9559397556884484,1.4503824298782277,1.645207163960441
0.038111121068143204,-0.5444991308193846,0.18978566395904925,0.4156625753197777,-0.9703509488928432
-1.7105729674021304,,-1.492685215512289,,-1.5473393736277732
1.2276509702630007,,0.4583699884660629,,0.33820553545200455
-0.7228423978939279,,0.7059176434601953,,1.4214721966781723
-0.5576066282000374,,-0.3253637939279243,,0.7768784843110045
1.260846100612656,,-0.8209122439351187,,-0.06909304856090451
-0.37143062219094114,,0.5695067180207883,,1.5694065128295094
-2.4619244175484516,,-0.22204685711715388,,1.339573386533779
-0.6884157052229303,,0.8223577211169432,,0.030613051466618364
-0.8159592883615773,,-0.2908097410055153,,0.8746435356860045
-1.8625871282035291,,0.14208068370440863,,1.1210808737736486
-0.7681836840965135,,0.9705673486303662,,1.1933409972413878
-0.5172317155931022,,-1.3869940768648783,-1.7095831292754307,-2.0684752871913923
-0.27107966814845985,,1.108056425083754,,0.3810327756723381
0.563382737942571,0.45054666920561426,0.37653686677850484,,-0.20311528285841884
0.007787555566436904,,-1.047988193399795,,-0.8928981137194687
0.25220499485333864,,-2.2813614061445247,-2.3432984158115637,-1.6831925247291035
-0.8392523115930905,-1.0108035208026298,-1.394027773108808,,-1.048446644829647
1.633907116448566,,-0.5837099285187143,,-0.6778819635936348
-0.22425736842605148,,0.06354202024330764,,-0.5670077925572616
0.5492603284487002,,-1.6082963123994014,-2.0466946586657464,-1.8227142756613526
0.8201226223515065,,-0.18652369968222787,,0.1152110984001137
2.708979579186547,,1.2690140932581164,,1.1704761525396463
-0.17425275072541407,,-1.8178837551578753,,-1.4475626625850782
-0.7485823455406682,,0.3956457778521466,,-0.04185474262577238
-0.25505543510991124,,1.151524896815037,1.3939952590708256,0.7767898279837913
0.19520350159986288,,-1.4797715420196265,,-0.5728794397625967
-1.521093398549342,,1.6400746680148552,,1.8981388775697017
1.048466530178788,0.4656326687572711,0.9435701536665994,,0.8774523528173991
0.5046690568980582,,-1.515510949164981,,-2.0315001878667167
-0.48825949767637206,,1.158967155779118,,-0.34731815380474607
-1.050269217381827,,-0.8441706328225125,-0.8359666623874209,-0.8833160034280885
0.9852961554226122,,-0.6087056689048221,,-0.23880880558156212
0.5779922131324748,,0.3232140516669031,0.5719807279018371,-0.23948630278109836
0.8018920659892304,,-1.2571963295006487,,-1.919181639078846
0.40854611942759667,,0.8015504484428542,,-0.2810127734028437
0.8865181845650721,,1.358421746123612,1.0706379877011232,0.7947755284498175
-0.9476059421038274,,-0.11149144758341141,,-0.051852815917146466
0.19198273131306567,,1.005270695456999,,1.4651351112996773
2.2177555155892277,,-0.24607637452738634,,-0.5921160467806802
0.5848489379114665,,0.10424958071929197,-0.8382210967176613,0.5985363483970144
-0.23804000736162353,,-0.45480323687284935,,0.6520694249364167
-0.7100550277788765,,0.1870836214901491,,-0.16380823231101738
-1.19138409264544,,0.1031474603226271,,-0.6867598512014894
-0.7403974691556808,-0.9974671664009175,0.5952334785318589,0.06914809246295088,0.1733062716321737
0.4623492434336933,0.4630298350512433,1.518597961988691,,1.6879712527727888
-0.9575213109268604,,-0.5564421404172106,,-1.4670196019547925
-0.6266583068621665,,0.3218855725720529,,-0.9461659315561936
2.0780858394028043,,-1.2522528461911966,,-1.459200230356806
-0.943974442743666,,-1.867559241034492,,-2.1201302058282683
0.2085010323542879,,-0.20569144401749997,,-0.9573601280592363
1.482291209294523,,0.8574104433377432,0.29434156123921207,1.0291589859728947
-1.0515308061476014,0.15798391676976015,-1.890794204618318,,-1.8603173067635825
0.8388215482135994,,-0.6714117627166152,,-0.8006979804839646
0.3539487434668591,,-1.6733088428704934,,-2.0363797898956766
0.34585240614976753,0.8729471615322343,0.25901956070365095,,-0.585978780216193
0.30299626425391213,,-0.9022125264572999,,-0.055737292432481295
0.058487871852487675,,-0.0996383015509416,,-0.5631457963357672
1.6205806037463801,,-1.5964644564148294,,-1.7599722325192064
0.1953681217084919,,0.502534517237246,1.0172032489241698,1.845478074256662
-1.618638103993925,,0.6589781395165913,,-0.3528499898700959
2.693199447609847,,-1.3643996623794157,0.27726149400923805,0.18951461078498996
