var_1,var_2,var_3,var_4,var_5
,,0.5864021457921268,0.5409756100922444,0.4918476011905439
,,-1.4202221947112106,-0.5472438679516636,-0.8271943670142337
0.5209277684532811,1.0618395304037567,1.151184120316755,0.7085936834519481,0.2413054829357021
,,-0.44172882728637025,0.09443242053726358,-0.6530001626444123
,,-0.4788135344032297,-0.7396156343165275,-0.5621750974148061
2.0180510576416317,1.5523619779884297,1.6746717421194957,1.8792406540250168,1.0870831118948188
,,-0.15317014285067987,-0.4529271319163273,-1.0849092806487577
,,-0.16694051686701006,0.029405896132382106,-0.6330911236737582
,,-2.483232191731361,-2.3299875799177485,-2.1256713094482897
0.5510555926694857,,0.8428564282126209,0.5957254343802285,0.6058259183867871
0.5861425535890357,1.007295428628941,1.3374480955953723,0.863290630482936,0.3460691239078134
0.9242577530591667,,1.650449246983375,0.5258929247440437,1.1428477055380837
,,-1.2182438113604566,-1.1928579723234969,-1.3184341595532265
,,-0.8327059287805699,-0.33577326997578416,-0.6189119730079089
,,-0.5572888661404578,0.3763492589888742,0.2818461831346647
,,-0.4011418735134039,-0.8246050766533204,-0.3734580995416349
0.42255961819924237,0.5810362620520844,0.9325681306879161,0.8266023365908246,0.818938482790131
,,0.6136173150905453,0.24438769310739153,0.5113132428585935
,,-0.04976438279241155,0.27216233628499725,0.33367572729540423
,,0.017971333582748692,-0.5235375603049714,-0.3744038941062247
,,-0.3353332969135641,-0.44798594886858756,-0.1496000998137755
,,-0.7054904689610043,-0.7158246774122018,-0.7962371223693997
,1.0004678287098625,0.6931224773662265,0.7116448939272777,1.0245941611485356
,,-1.5164775087253086,-0.6918300797187156,-0.9485054363111387
,,-0.5578852188195451,0.005227930163566733,-0.5242557723735581
,,0.4291413167009535,0.3972887331569494,0.14150201007651034
,,0.31012185532697933,0.026694789815569133,-0.01498967735072704
,,0.6236223965475627,0.35250950888524063,0.663617727479534
,,0.11448430857133676,0.6182616940024831,0.9610917904882978
1.1463621596103144,1.4992010767559214,0.9972795184175113,1.3065605202965611,1.241442827130796
,,0.4363832876493907,0.42567249070878194,0.11590618656594152
