var_1,var_2,var_3,var_4,var_5
0.1955914325079536,-0.16198297671186412,0.13045007595718064,-0.28174832598406546,-0.09983188980593528
,-0.39680065904712514,-0.47980628651420104,-0.5092538622447897,-0.48410242259244346
,,0.13378763691005222,-0.533350153838612,0.4599943373072631
,-0.0289910465641037,0.5777812570099184,0.9235717465193901,-0.14175601225832413
,-0.30042843705070904,-0.5067941373263397,-0.006894499423327354,0.13298503125023264
-0.17192056433739505,,0.2308297816275084,-0.09835245877854287,0.019168428834718955
,,1.5504708205916031,1.3350926507033694,1.9130424869441962
,2.746026436479069,1.4572520098114263,1.8115871154379075,2.024823938551028
0.20158247135851554,,-0.6533112612146078,-1.1731991778030713,-1.0569298440619606
,,0.7600010341573632,1.0981792879437136,0.5371195258272153
0.10510284481823688,0.2619137684037312,0.6347641029815484,1.0166170639998091,0.9871673639332679
,,-0.7545809361142392,-0.678267955762319,-0.46534491674805145
,1.65928886650694,1.9848318281034643,1.6150765516520422,1.7315184895263014
0.759487339182385,,-0.18578880740402565,0.4555210759609151,-0.4061049723869039
0.14234843735781225,0.5719734681511051,0.09553281834576922,0.3418685056335748,0.06079996307073993
-1.0099538778753472,-1.3188380179302157,-1.12526511769381,-1.3235642441385298,-2.1840309270803564
-0.9997745004269719,-0.7530382742433332,-0.6717217225139511,-1.0506295768031106,-0.8278335599727016
1.038145850913716,,0.320579447377258,-0.5112845520192881,0.4033086516319747
-0.3610944142103952,-0.7031716879605978,-0.9701609978361291,-0.6834914223984045,-0.795027205482543
-0.021181818532096063,,-0.7383258039586347,-0.7927478469467139,-0.5848584636673584
,,1.4635732582868342,1.899766782545503,1.5367887049555142
,1.1685211385424528,0.3952863842560624,0.9922941650353196,1.1273285466108312
0.8010285656745895,1.35101671506142,0.74918574781211,1.5308771617658763,1.011701674710973
0.9753983180374021,0.5261232806209509,0.8861402585556972,0.6701548508478742,0.6135192709623917
-0.9720136836266565,,-0.7013634305601176,-0.9283225577107667,-0.42168363257348035
-0.7598670499854949,-0.6857631707558872,-1.3310551516588616,-1.0876489261500508,-0.8076484137863703
,0.08344929050939695,-0.7180189415043366,-0.4339079759728264,-0.40769643246850334
0.0629743594752146,,0.16495230171988706,0.027111233774356282,-0.04697303001396951
,-0.019315273030708797,-0.01974853373909491,0.18586279222586374,-0.25304817767730475
1.215837225913106,,1.7836753765940696,0.9481559009982632,1.9188821986333726
-0.23484067876551212,,0.2257716721027166,0.48564627666288995,0.06310709174405432
,,-0.03651071818692028,-0.016225645632614017,-0.18801979677884129
,,-0.4650728486279987,-0.5508122890231636,-0.6786514522366978
-0.26115543250015877,,-0.06385635662947328,-0.4649464915673537,-0.7666202418963494
0.0806629924423472,,-0.15705549238797556,0.8002681900472883,0.5891915121860939
,-0.19938011420758803,0.36253111059214466,0.6141502224724215,0.7193161889210766
-0.32275016892153835,,0.04459153853806884,-0.2163589578720034,-0.557594074878563
1.5480213689983626,,0.46325357547230916,0.9969311095611005,0.6355259933291778
0.6111625448438305,1.017753968767421,0.7015950817790881,0.9423670381287912,0.8085455134778852
,0.2950590134925862,0.9888128528093895,0.16335290174638953,0.5574811545418771
,0.11789520723704919,-0.30602001096020087,-0.9274577721474474,-0.5061596571976065
