var_1,var_2,var_3,var_4,var_5
,-0.018057577875322833,,1.186371938947918,-0.5188930475284881
-0.2918202900543241,1.264487605782594,0.42624102068281244,0.32784565828358697,1.3466541534656449
,-0.36570853401329584,,0.703780194579053,-1.009738600626731
,-0.9349437758535586,,-1.4246468515828639,-0.2770658034194282
,-0.6216751479102712,,1.550611769941704,-2.1988772810066135
,-0.5579751477643745,,-0.8483118813706321,-0.46761506461920427
1.5347869314467633,-1.6742018502882554,-0.451722453455629,0.7200737698170651,0.2910147298997444
0.8767640930283757,1.2498155829458384,-0.09740928583003022,-1.1646711903298919,-0.15390502394405126
1.4123393182163506,0.15477532604807426,0.5885378295562501,-0.34250208860146886,0.8324649650008119
,0.009304188351870416,,-1.4108772804194127,-0.32991961794316316
1.00571447503205,-0.4307203324141524,-0.7745808910791901,-3.117148460077571,0.6619770076899755
,-1.135153243144458,,0.39849522274898597,-2.543625923307941
0.16197430072026067,1.2121159393401624,0.028779657624677248,-0.10225136684577718,-0.1752859809164962
,0.745784535518545,,0.3335190501074645,-0.6532953784530119
,0.029249583075261466,,0.6045782527042489,-0.7003804280603521
,1.067549214383118,,0.3015571287587486,-0.8574104142719685
,3.328985164066676,,-1.4249756197710004,-0.8739346068179428
,-1.1529536396175442,,0.9654839099938268,-0.6768178622660905
,-1.7481374410364388,,-1.2960175394473805,-0.4065959477657761
,-1.6623965639067801,,0.5217247175534518,-2.4709122513953643
-0.13523669653855971,1.317219880465829,0.40204243174728455,-0.6374162236409101,1.4046504552499053
,-0.2189821515718361,,-1.8940008256384528,-0.37723962720357807
-0.47979523218378445,0.07060759472107647,-1.2748990690498874,0.613252612427182,0.27766826548344625
,0.5440322779984764,,-1.567750360450827,-2.055573696033625
,0.08802000837418619,,-0.4872825693599358,-1.6986847464749084
-1.6847942111705656,0.5115851329729532,-0.3935587362435666,-1.6570138897283897,1.3558091735988125
,1.3513607715936604,,-0.38921478950344196,-0.8767756455214797
0.6466319424819509,1.3011351679672827,0.9071212151246025,1.307580391272383,0.31163678218849844
-0.507945377483731,0.9009578320708225,0.5945396076930729,1.0141252295480145,-0.03927181018486341
0.10000707776197079,-0.7142616856885069,-1.052840147570624,0.33092257861596003,0.864736281101089
2.402482103255824,-0.6227365140753224,-0.33850038962237883,1.1062238054045528,0.37657574388152737
0.911109120747945,-0.11006952973821096,-0.34932242227589266,1.1117565855348546,0.2564523186878263
,0.7889565196650169,,0.238787845169685,-1.3380015095907818
-0.4183980651270382,-0.36878267043645585,1.1185874720473241,-0.8114434719798032,0.12121633603854236
,0.056277880853699044,,-0.9684507842593375,-1.2091946974109327
0.387535799012049,1.0367214691380888,1.6963992825328644,-0.011545958372549025,0.39469064312001984
,-2.104014958064834,,0.1937463060087918,-1.7995359867907548
-0.6996958951192148,0.4412443759407786,0.48508139925171717,-0.48116382412990366,-0.007767266756099079
,-0.60459712391256,,-0.13721482931537435,-0.9846573894026981
,0.13819594777038335,,-0.30915271958108365,-0.43334416409303855
0.025140157502246522,-1.6203594296267434,0.061261359243150904,-1.627698791778166,2.240164611345802
,1.0235376554539695,,-2.9278988816850964,-0.2639246316476851
-1.3774712284437431,-0.7889588106685795,0.04520479593937551,1.18969000407545,0.31563539317025524
-2.0315455013201653,-1.1035364797525706,-0.4926686980382081,-1.8972363828588523,0.09490559427218151
-0.8566371359905016,-2.210908948132801,0.170016887321149,0.6693703203165712,0.7819050193897925
0.49940827612557825,1.0014096631137945,0.979650763485494,-0.3689494158190202,1.1674403116500847
,0.12379491956227837,,0.03106183214214464,-2.2037280263935246
,0.9491261773101047,,0.5858518065341466,-0.5026707788233541
,1.1539856963540944,,0.7127292422119249,-2.048708503993622
,-2.1708916703673156,,-0.4940739980112257,-1.3118972991367566
-0.3029761707080404,0.5546481052379816,-0.05301164641279464,1.249556769352555,1.0248745824104422
-0.5211346348660363,0.9449561004926392,-0.4379715751149319,0.5122046871647563,0.08183292336670929
-1.7269882053531391,-0.5337766636433638,0.07056933731063532,-0.38859874818840273,1.246838836228931
1.2840012023084932,0.2859969421566379,2.024864272784971,0.8538799242577908,0.5175561070010306
0.6194925885256076,-1.319423378071623,-0.02984351037664281,0.5548488256027361,0.7888645100997183
1.5723610800372707,-0.3554910608910225,-1.6326128779630613,0.9683972548248448,1.5472632010613452
-1.1810740035847724,0.8757461055414709,1.1567519997233084,-1.4240094680629687,-0.1663506515854781
0.8125703465496543,-2.5226797415773836,-1.0392248250745424,0.02787513303962131,0.6580596123082969
-1.2334777962643795,-1.4836613422329283,-0.016978465971214073,-1.0747949945047788,-0.2160635938543657
,2.2877037010984633,,1.2292532557302427,-2.2473745689553866
-0.6039906835490249,0.6060823207974259,-0.64115162903997,-0.20780938639548743,0.00018177530540669894
1.3773743949797586,0.5651660981776829,1.6772488796714615,-1.4669466868017602,0.9765464582375197
,0.7867213814135668,,-0.7228040404851938,-1.1956463216327309
2.3930349218197917,-0.32751907815355574,-0.4603771954726619,-0.7345689174598636,-0.011529032111825559
,-0.0831895503537276,,-1.2052463165830911,-1.3766356399729653
,0.2468267576217226,,-0.46598739108235765,-1.5403985011059542
,-1.33188624244989,,-0.5620187545772,-1.4405167648301618
-1.087845123308618,-3.08235958818728,-1.3465368643891296,1.0513733578897912,0.3894382911187438
