var_1,var_2,var_3,var_4,var_5
0.05247786618720474,0.07581726796215219,-0.06279986710214452,-0.5740669802891636,0.2769128519018853
-0.16994183380541292,1.4493515475077212,0.5562860767806492,1.0588849430469853,-0.014362269378078557
1.2077199335436013,1.7698905682899921,1.5426909307165444,0.7915312100731673,1.090413938701525
0.3591671729866349,-0.26833191075483015,0.6216715335621905,0.4621276985823134,0.3086106965022055
1.0264211021032827,-2.0236759215513254,,-0.8774642183618288,-1.509324463281296
1.7190284094957724,1.340134310468671,0.574813276046354,-0.4085036643815444,1.2976853544014206
0.46181540551921946,0.6158240920796757,1.133496731609824,-0.6339372505599671,0.2746761573814036
1.0178642707039238,0.5145706167832699,,-0.5194264692976618,0.8900778301017969
0.3919200164805634,-0.44678604057335425,-0.005026326167503866,-0.32197772327789975,0.6200286643099444
-0.2643641074480891,1.6987145951533853,-0.0876169275031654,0.012007898166665287,-0.15727293801389566
,0.18667682355789605,,-1.4043589140014063,0.27477029459662267
-0.04365628175084628,-0.34970175510785095,0.6991720570144219,-0.2499432218286029,1.4875696746842393
0.24308507257434323,-0.32106831050035006,,-0.8586410009431208,0.4157133551289412
1.6262881891954586,-0.3768534861879639,-0.011117175978033184,-0.647326496907226,0.2187434368372006
-0.32403921983540457,1.4448680233136404,0.25551227924850356,0.5732343712133742,0.7405716017916307
2.372108762899299,-0.37801224879412015,0.7705758529567454,-0.05859444742488621,1.9982430913547808
,1.0658919968404743,-0.21281824489055567,-0.8274782696538376,-0.18539677231873952
,1.4493358383666368,1.3089692783313014,-0.0925073513763545,-1.036848326705102
1.4823328847549668,0.8608750239789099,0.49321833228067763,-0.40143763832914986,-0.35713066843981384
0.14681056964778283,1.9647251191368456,-0.5163601968876592,-0.056726440432887375,0.17782612713228227
1.1385820783814684,-0.2297291984712621,1.3824292764645099,1.3562760252332788,0.5842548153154484
0.9653053259630491,0.3914089128254631,0.3845268632303914,-0.26504519895979883,0.04150118339935674
-0.05873950033287594,-0.8557506856284386,,0.08633105770684708,-1.86546738066721
-0.16001290953066913,3.381491022350135,1.1497891562191183,1.34259976762402,0.052144545353845134
,-0.41846487844220076,-0.20783751562206804,-0.029279421587026663,-0.771611833363135
0.6391454663455681,-1.1575035472392372,-0.25172882160851345,0.5851767373616086,0.1508408755291908
,-1.2767963864051353,,-1.4915952293186627,0.2377688261959619
0.25494260013539416,-1.400700390585135,,-0.017027699429048165,0.2823226356252625
,-1.3809928810746461,0.09431770866819558,-1.3614287901689712,-2.5577357398064633
0.18127011396804157,0.08711499248631997,-0.02755967925435896,-1.1028756440190572,-0.44348893007084655
,-0.8459904229803766,0.7419312028088497,-1.1603412388341594,-0.8780877742421547
-0.35671185014814644,-0.9135377869052257,0.02852336701285888,-0.26561363207993294,0.8431386613865348
,-0.6105866186988905,0.7880975534516899,0.7032146369171197,0.40598624138482026
0.6549259437983574,-2.2500967823486895,,-1.9481840442133975,-1.3556997564699187
0.8466740949934568,0.5158192820872818,0.15650721211264795,1.2945369417399102,1.6503289567311783
0.774209992486182,0.6968821745781976,-0.09274546923473385,-1.1475776801204884,0.5236511480184588
0.37261014363180195,-0.5383833982935239,-0.15540043365503742,0.07513471822268003,-0.28210007364094786
0.621828239930172,0.7224356840837495,1.0855809966345225,0.46512998641932984,-0.03632578477123152
0.01640703246647901,0.1060354767994485,0.7754925073722778,1.407429366636306,2.0918492878125594
-0.3836027383229824,-0.4826922089426844,1.007861248420189,-0.5295111076691285,-0.672638926574253
,1.1164095048718279,1.5185189291610846,0.293381651519669,-1.739748448409156
,0.948749678677188,,-1.0523551807819669,0.30915289811613494
,0.1781138858566333,,0.7316689492978498,0.7467484254799985
