var_1,var_2,var_3,var_4,var_5
-1.8739908228777384,-1.8855806073643244,-1.1707936022673215,-1.01777809364763,-0.5638009591117922
-0.2476734802116126,,-1.235071415814911,0.36072619091327396,-0.9131856378715276
-1.1659968364440605,,-0.04914290672943169,,0.12366772688112837
-0.8297028910135962,,1.882439176157956,,0.3973711810469936
0.7394954354275856,0.4022074104908793,-0.26850109182327475,,-0.08127929270630693
0.09130510266931813,,-0.3108606310490705,0.3420965681455909,-1.0998544340874419
-1.6067482416687997,-0.6007320522449512,-1.114425079858874,,-0.5474905068825069
-0.707702791780217,1.3159540500264204,0.233076996047201,,1.542839262081107
-1.9157014671669275,,0.16840532906555786,-1.4685468224648857,-0.8952477739022411
0.025101931249924405,,1.4881821542131846,,0.5697049564381383
-0.5740730139288424,,-0.046885467859078246,,-0.38252026100816516
0.5329503322869981,,-0.9351724097485019,0.6224052636958304,-0.6339147347357064
-1.7319317889861077,0.42283351586725404,0.2109866596729318,-0.4797292150600792,-0.4318612352213265
1.1083544725532004,,1.1873410436891259,,1.630123114011209
0.9392582524835105,,-1.1124491291004024,,-1.0998562443960322
-0.32423990687725796,-1.9276533059177017,1.0687045756099993,-0.4215872741014763,-0.7092661142424426
0.8502806553655257,1.4074253008607298,-0.026705922872189806,,0.37835045229451864
0.9721175095486057,-0.818946252629332,0.6739252139391116,,-0.6101238301308823
0.20818448741063947,-1.0618782548121268,1.217293980595954,0.7684770815795711,-1.533657177829575
-0.4236567176260016,,0.7110747555030583,,1.0091339471191645
-2.4236799823529793,0.1271562240542784,-1.807473708596937,-1.2089585630052593,-0.3703148272074264
-0.3008392643581439,,0.9178534064376475,1.0779604780254104,1.6174781924698185
0.5915242379808489,,-1.3889529819250748,1.186563020996763,-0.42498897759361787
1.0302887697836083,-0.8471117346480188,-0.2976368591168952,,-1.1778443505978302
-0.5041649454060527,-0.20151762495831008,-0.7365093531233796,-1.1153108827905946,-0.7541085438465281
-1.9500867410474618,0.6962572238222305,0.7402209383992401,,-0.8362328471484877
-2.3179391892380052,-0.6039945842260013,-0.6902891927808864,0.4910696681622532,-1.0264223287496204
1.7372513750025835,,0.8034658275110389,0.12752219404488763,1.222818217727745
-0.4562665505374928,,-1.649240234145706,,-1.3272153246756464
0.8487491196161526,,-0.05897867059466018,-0.9790157515976778,0.7528675415428936
-0.8670820618615207,-2.125341017976847,-1.1489476900735007,,-1.1224962249763433
-0.19061212004415287,-1.1118832850275853,-3.2224853429480227,,-0.8371382070208216
2.3404737947222616,-0.4480702845818395,1.647650860064142,,0.19633144779599482
0.6052190563059318,0.23186074264351045,0.7132013377802675,,2.0921115167427136
0.18968190260906478,,1.0653804982851673,2.1309094247726716,0.70215623280101
0.40261820548307187,,0.5540910294725488,-0.5176039471698286,-0.8533182846178993
-0.6245577005212946,,-1.3129164540821874,0.3100994460206287,-0.48360616206839324
-0.8167131124560376,,-2.696175593946562,-1.7272881113811027,-2.565011772088084
0.3269592216668682,,-0.16259559756214692,,2.00600588781357
0.9590224589910005,0.6485231092588576,2.3950087001711227,-0.21146088208006023,0.6424963278956927
1.583730672500172,,0.6383281781448763,,-1.1649085078242691
0.7308227400313901,,0.40138259231611173,,0.5588317867880129
-0.5902438095864173,-1.6762084411923668,-0.22738319938553406,-0.40001060954502277,-0.6371378887915063
1.4507451449316657,,1.4391247954688073,,0.10570741455075673
-1.369289943881884,-0.1024995750602983,1.069695648778552,,0.12446255662331929
0.8604072978090206,0.5688000740645094,-1.4718320980970658,,0.29408677537718314
-0.7440305109065212,-0.4298513348755749,0.10883742886157799,,-0.21677781368777047
1.5927605583529152,1.592176382788201,1.6624163858027503,2.3630907812194333,1.7662365234131807
0.1984054539792256,,2.2005560253378276,,-0.3182534740922541
0.20728836260676078,0.5002843180725504,0.12826623950587515,,0.5480649242622423
-0.22653277068160907,1.320481164788736,0.7734477489565289,,-0.7895230302015
-0.48843062045349117,,0.43951051807445723,1.067315361942564,0.8876784408507947
-0.2361327929015262,,0.8750854845404684,,-0.9384870317428505
0.26991876107872936,0.25574208935244075,-0.40595427585246785,0.1834292797211681,0.6852216531042196
0.19794640766456412,,0.7174665614371565,-1.1178763466894606,-0.30928085907015007
0.654559145808143,0.8226496718083481,0.3065262315244535,1.4454001159450778,-0.33165368320199134
0.648250677040233,-0.038903223548554786,0.5684461159595302,-0.0827304031750859,-0.563140607842244
-0.6386532921060237,,-1.838809974079909,0.15332320536279656,-1.1197253644893608
0.4821227740404246,,1.3989949609380545,,0.12115365336569278
1.2834569566051852,,1.275034180318119,,0.4391227920725218
-1.0567536652331275,0.11168217832927442,-0.31007494462068047,,-0.7549566478957053
0.6888230732521698,0.8536043039305489,0.3993731360840541,0.8278788646025489,-0.03397523312319164
-0.24029799968978358,,-0.16937733297306132,-0.3573449564075177,-1.2783735266697487
2.016105024109421,1.0825735851909415,0.3371601398031597,0.7777624590323053,-1.1298913361064462
0.6317458709337171,2.203011439381386,0.8828206588685348,1.8840930410182792,0.5385076392764556
0.3144343798044843,0.25181096536072134,0.07062648680362647,,-0.18001230970899817
-0.8566278272523649,-1.4030402041661256,-0.1478149879066624,-0.39330478725565315,0.5737686807843584
-0.36305728532327985,,1.8027797977016542,,-0.9456373453130217
0.09589398824182631,,-1.07201599157286,,-0.5841141918085445
-0.7253746621228554,,-0.28108635490449424,,-1.3918814073730834
-1.5501301509625582,-2.5555354319642194,-1.0756110689976512,0.2998691916921224,-1.5965661321532378
-0.2633655664314922,,-0.24481566355099804,,-0.7597918867087028
-0.8174570229720932,,0.6177955027338718,,0.4698640648288025
0.6271045720218187,,-0.8717143853457076,-1.0578598252677687,0.6344077268074079
-0.2276393550038523,0.8248501534032285,0.9268499284478984,0.7417001035589891,0.14290334717706737
0.04634357964477135,,1.4781574556178383,,0.9735571847847901
-1.4327138425914334,,-1.6600748384828377,0.6911954729850186,-0.6680922750250216
0.16223524916445287,1.0377995724439673,0.6244716610157204,-0.22895901509091796,-0.4362127891791403
1.2245152161947463,,-0.33186513923849537,-0.7984123334246045,0.46875843784111926
0.9273468646344744,1.9826957477087994,0.5109806847175584,0.4006658465281043,1.171557041542361
0.7355864802404235,0.5589651933609657,1.7691360502876157,,-0.06847995871518105
0.3026656762936197,,1.1440914719057076,,0.367023448216687
0.6112730703261315,-0.3553385422625242,-0.009478062555881562,,-0.21539262710765814
1.6735394619496584,,0.7305881570946904,,-0.11616153900759318
1.4414270056428282,,2.997166101060274,0.5857316073718714,1.069047863606726
-2.1397627588156416,,-0.1369622038261486,0.37823453210505775,-0.6973321132302434
