var_1,var_2,var_3,var_4,var_5
0.1955914325079536,-0.16198297671186412,0.13045007595718064,-0.28174832598406546,-0.09983188980593528
-0.42841750399105166,-0.39680065904712514,-0.47980628651420104,-0.5092538622447897,-0.48410242259244346
-0.15787136866353832,-0.21910010723666862,0.13378763691005222,-0.533350153838612,0.4599943373072631
0.24205051778575828,-0.0289910465641037,0.5777812570099184,0.9235717465193901,-0.14175601225832413
-0.28574070386450184,-0.30042843705070904,-0.5067941373263397,-0.006894499423327354,0.13298503125023264
-0.17192056433739505,-0.24450378816043017,0.2308297816275084,-0.09835245877854287,0.019168428834718955
1.791056455347046,2.2672228335511386,1.5504708205916031,1.3350926507033694,1.9130424869441962
1.8459855313346094,2.746026436479069,1.4572520098114263,1.8115871154379075,2.024823938551028
,-0.14817020112666232,,-1.1731991778030713,-1.0569298440619606
0.655831248667308,0.5313166142137716,0.7600010341573632,1.0981792879437136,0.5371195258272153
0.10510284481823688,0.2619137684037312,0.6347641029815484,1.0166170639998091,0.9871673639332679
-0.9062473568737811,-0.21834027557917496,-0.7545809361142392,-0.678267955762319,-0.46534491674805145
1.9076201945913172,1.65928886650694,1.9848318281034643,1.6150765516520422,1.7315184895263014
0.759487339182385,0.4257559757390732,-0.18578880740402565,0.4555210759609151,-0.4061049723869039
0.14234843735781225,0.5719734681511051,0.09553281834576922,0.3418685056335748,0.06079996307073993
,-1.3188380179302157,,-1.3235642441385298,-2.1840309270803564
,-0.7530382742433332,,-1.0506295768031106,-0.8278335599727016
1.038145850913716,1.032664212898447,0.320579447377258,-0.5112845520192881,0.4033086516319747
,-0.7031716879605978,,-0.6834914223984045,-0.795027205482543
-0.021181818532096063,-0.3587134797822373,-0.7383258039586347,-0.7927478469467139,-0.5848584636673584
1.5749781864811534,1.8819619233332803,1.4635732582868342,1.899766782545503,1.5367887049555142
0.4426383676443306,1.1685211385424528,0.3952863842560624,0.9922941650353196,1.1273285466108312
0.8010285656745895,1.35101671506142,0.74918574781211,1.5308771617658763,1.011701674710973
0.9753983180374021,0.5261232806209509,0.8861402585556972,0.6701548508478742,0.6135192709623917
-0.9720136836266565,-1.2980108894357443,-0.7013634305601176,-0.9283225577107667,-0.42168363257348035
,-0.6857631707558872,,-1.0876489261500508,-0.8076484137863703
-0.9152560624798297,0.08344929050939695,-0.7180189415043366,-0.4339079759728264,-0.40769643246850334
0.0629743594752146,0.37487764859952344,0.16495230171988706,0.027111233774356282,-0.04697303001396951
0.26617134488890176,-0.019315273030708797,-0.01974853373909491,0.18586279222586374,-0.25304817767730475
1.215837225913106,1.4306111953923522,1.7836753765940696,0.9481559009982632,1.9188821986333726
-0.23484067876551212,0.001594475959470032,0.2257716721027166,0.48564627666288995,0.06310709174405432
0.037402063022979486,0.45620744798153134,-0.03651071818692028,-0.016225645632614017,-0.18801979677884129
-0.7847264282498299,-0.6043763314119933,-0.4650728486279987,-0.5508122890231636,-0.6786514522366978
,-0.564854497761175,,-0.4649464915673537,-0.7666202418963494
0.0806629924423472,0.42952371360813996,-0.15705549238797556,0.8002681900472883,0.5891915121860939
0.4222746069579014,-0.19938011420758803,0.36253111059214466,0.6141502224724215,0.7193161889210766
-0.32275016892153835,-0.004016194604672567,0.04459153853806884,-0.2163589578720034,-0.557594074878563
1.5480213689983626,0.4016406251954039,0.46325357547230916,0.9969311095611005,0.6355259933291778
0.6111625448438305,1.017753968767421,0.7015950817790881,0.9423670381287912,0.8085455134778852
0.5975643775769047,0.2950590134925862,0.9888128528093895,0.16335290174638953,0.5574811545418771
-0.4930017052859458,0.11789520723704919,-0.30602001096020087,-0.9274577721474474,-0.5061596571976065
,-1.768270467148192,,-1.846628918900399,-2.156314813654558
1.2718039059177315,1.2434608364562232,1.266505309106123,0.7383449925489503,0.7864796248244262
1.1854379340282921,0.410668361932084,0.41961757970185354,0.221890707058524,1.4814166087894
-0.4975893530364259,-0.43621322663897316,0.22721738848131548,-0.2298463734678096,-0.6493224418515838
1.7572547769112123,1.4694640842208595,1.1507604789655954,1.6851497555095063,1.8596825826147478
,-1.2380112073710934,,-1.1089283767324754,-1.2071787531991696
-0.5323361395241679,-0.7277191241770918,-0.7453610308479538,-1.0783190868412433,-0.432387308509509
-0.006013684500039472,0.3460506742678236,-0.42299702161350283,-0.011466766187618462,-0.28962637345853326
-0.01591565770370623,0.5008336187599705,-0.04999406858286154,-0.1402845532283831,0.12463785866415104
,-1.2169760151000717,,-1.176186126411571,-1.1465203160422006
-0.3420027018431571,0.019048314553863167,0.02343104198068481,0.2306861434931685,-0.12705698133866386
,-1.2946689282462527,,-0.8781717887751657,-1.0308015738854337
-0.7023352632067725,-0.1485415977773555,-0.3897888228560297,-0.7527027414863071,-0.6748940548217778
,-1.6429316420932982,,-1.6192128965010002,-2.0587637174960234
,-0.18552095826342044,,-0.8699077528088377,-0.7680039445999088
1.6751625868733062,1.4925523986007845,1.4044179654998838,1.01869360914733,1.3649502528831305
0.1922312150265299,0.5829793323215694,0.22956601775101082,0.42442936532200864,0.4037808353903981
-0.008019709243374237,-0.2306459023040345,-0.20873174129137015,0.5446057574287987,-0.1167638909160603
,-1.2399030237459865,,-0.7669136749054983,-1.1347997893327033
-0.8502449572488475,-0.8478066421888861,-0.9434402818555355,-0.8450449571091592,-0.6777394023938955
-0.9851194959868549,-0.40045922253551525,-0.7215636637252791,-0.3676061460891311,-0.5178534226112611
,-0.7044982866513917,,-0.5628620181694153,-0.8897314938153965
-0.7590849053174261,-0.4554194482126082,-1.5110303241289278,-0.9966920308950624,-0.5555332480511547
-0.057093370375513305,0.4119914130641918,0.0806400113916131,0.08420017942736589,0.4659587917026244
,-2.0119782957268524,,-1.744493962200802,-2.4256314108366
,-0.23221719651366415,,-0.36365030415954974,-0.6977520597278571
,-1.481897961432776,,-1.1331926587553351,-0.9662688980587696
0.1435974654345877,-0.10362433876830522,-0.7247817784999432,-0.1742484474707136,-0.4104636437949261
