var_1,var_2,var_3,var_4,var_5
0.1348454674691734,0.5937778736335635,0.7906213218852012,0.9357220142684569,-0.9768658278389861
-0.3495956021344356,-0.6101885508394482,,-0.4406406652970892,
-0.18629855450466948,-0.7028540004290358,,1.5325002049528893,
-0.7842947797357264,0.3532540333669826,0.6942484116488017,0.596201040334948,-0.29391375651247803
-1.2068285949999662,0.5437724469717821,-0.706851175979187,0.2379456114805996,-1.0696194234968905
-1.605478349554306,-0.16856713711069432,,-0.3386892075111069,
-0.3127608481038034,0.29118555899417553,-0.39365565414706327,0.8885682816764248,0.7180525566100392
-0.24850066816326608,0.7539620538003396,0.08603448695948943,0.8115542741751363,0.5115793671134989
-0.6552634612204066,0.7898198340494498,-1.7765145655107266,-0.27935560796394354,-0.3514754714866856
0.8025379605508932,-1.551227634130704,,-0.8159139107390396,
1.3124490092153391,0.22561550038310355,-0.15425278083884963,0.8996574428992787,2.20231639995554
0.5606007160027346,-0.9475462603375433,,-0.3660409805106371,
-0.30623640812842184,-0.4454395598739732,,-0.8495946046623873,
0.5322306571954325,0.5089827938574004,-1.2232801943673366,-0.3867011473787314,-1.9675695974453953
0.48315948112564777,-1.1486039192581843,,0.9018641720134029,
0.41121572602579115,-0.8265300615463702,,0.3677141894321972,
-0.11719227183171993,0.33732409984891915,-0.9262157292416866,0.8587226877128099,1.7446040792615447
1.1428333867912859,-0.7944542208314431,,0.25975693981923054,
-1.4837289182150923,-0.009012517455561997,0.5510142915028872,-2.197447917157096,-0.9779697566794446
-0.499726877419626,-2.3650321397467566,,-1.6979989824902468,
-0.9734329123232689,-0.4590504430474758,,2.6185552184255343,
-1.2851526984201191,0.33909280193079644,0.2446388671213004,-0.8363405887808439,0.18039719157910772
-1.4177552915697704,-0.8195869549150823,,-0.8966561752042062,
-0.21178465596143697,-0.6535017991696591,,-0.4394173903142025,
1.465079905355539,-0.9648509531468445,,-0.7422047119775603,
-1.1967683975389416,-0.14059592947366975,,0.18452322614849426,
1.281579072661528,-0.8618317864981223,,3.861321636939771,
0.45029398821493916,-0.4350093997781607,,-0.8124615105562751,
-0.576134377402461,1.476883517932255,0.3493431856093507,-1.215096385103253,-1.7152312879116478
-1.450055597849934,0.4837832335176739,-0.5513387824615503,1.118039888782966,0.8667365111069391
-0.886094704327684,-1.373642492148721,,0.2874366323087618,
1.099241248551929,0.5860892282826061,-1.1763498419307261,-1.2761937663822187,0.099723569154956
0.2640721385178158,2.5288213773031583,-0.136159568179737,0.434769601549163,0.08756971984427396
2.2537387715909922,1.8512755051684977,1.587530475549157,0.4670520925212729,-1.284464942859899
0.5810956240949482,-1.397573584019985,,0.9455515996110271,
0.12481148837272142,0.6517029831600986,-0.49517054675922245,-0.22110481565776485,2.4226502274337944
-0.3321806200428832,0.34838902551879847,-1.7031453616849603,-0.9469788107734088,-0.6580056082081249
-0.20067775723735784,0.43707403873554684,-0.11136913801006802,0.36254394209188073,-0.38164408663534927
-0.3781761609032407,-0.9103503060118506,,0.8912676216120161,
-0.598410258802476,-0.40063335202058586,,-0.55082014197661,
-0.2993096200793182,0.7839207354704878,0.4359044976293142,0.6275225510373629,-0.20418357669317838
-0.5624737375978632,0.5420384190172979,-0.9304899140038428,-0.5136223168809321,-0.16288310180802235
1.3338285047117635,0.7907295412349783,-0.26889251134793907,-0.15161001158990706,1.5578957415272707
0.6982810482425068,0.24983990019353614,-2.329532295028978,1.5854662856164088,-1.5202257577600788
0.6957858677246695,-1.0752354604833692,,0.12992445444969905,
-0.5242068695830375,1.3085988981794876,0.013485521921688297,0.2498851168378157,-2.103832928588184
-1.7357159189365488,-1.9426131213797062,,0.8830275359326747,
-0.5652270812213657,-0.4267370474732051,,0.8363656075414242,
-0.29864590404623087,1.327618014685072,-1.3052552177376382,-0.5080284714115715,0.2718605374455831
1.5716810697697634,0.3936610412683014,1.2416819175226625,1.311014048671175,-0.4998212043336852
0.5770037267212265,0.4492133019077646,-2.1782571747473205,-0.9495716663324785,-0.2068020415773115
1.4344769340837582,0.7140382410041589,-0.3884969826367346,1.925796278968092,0.2657904341686989
-0.24886913715515988,-0.16091175276606826,,0.09662816471390473,
-0.5461705445848161,-0.6152596145766288,,-0.21906933149056998,
-0.2451925491951697,-0.8317520128241199,,-0.2523778095161947,
1.0982054582774252,0.8585821309775021,-1.5914298227242374,-0.1870998839864768,1.310472536759337
-1.519663848316576,-0.6208368103472778,,-0.13076608813625795,
-1.1219121530135072,-1.58445747959242,,-1.2374148970714693,
-0.2271954480824032,-0.6684094623244237,,1.1172663442383943,
-1.7792937932663182,0.8799178252272387,0.44675814675026704,-1.1365672576852512,0.43370597657174986
-0.7962318945456115,0.3740893971764827,-0.0802764683064399,-0.984132896502258,-0.16396552781973475
0.08946028051453599,-0.46475402338813304,,0.04526839359681737,
-0.11394379901517233,-1.5172568304422334,,-0.7810669298310633,
0.45608988745083373,-1.9689628448976957,,-0.5938642201438163,
-0.15466114831183622,0.40540284355398964,1.3740596203021826,-0.049579553711668695,0.2608873157716848
-0.8815793847796135,-0.7613782315125056,,0.4055524955979388,
-0.818376441725474,-0.22927054289251023,,0.621322139039608,
1.2753731224059452,0.7194145969165728,-0.96663366034551,-0.1276655710430883,0.8488861842439204
0.46432224636143377,-0.6621454241965462,,1.368878594458735,
-0.6376707817719143,-1.5908463313058399,,1.287484282878102,
0.6696944043812854,-0.8201770300268372,,-1.0044141659235297,
0.5546084725350502,0.3401418625347677,-0.2808329627177575,0.9693946657087593,-0.6394418847945706
