var_1,var_2,var_3,var_4,var_5
,,0.15144425651991228,0.2864783443077323,1.1984354153853285
,,-0.067537934500911,0.6515503947842428,0.1327997815983573
,,-0.05889043155259246,-0.2589820688807156,-0.24609951593725238
,,1.1528652029455813,-0.43106602775613223,-0.31430961033182603
0.5448763524404632,1.3790312014113482,-1.964171204508263,-2.26492657541512,-2.5733031269638613
1.537207952744436,0.6675396901521294,1.5781774524278631,1.025896499741463,1.2558641042494962
,,-0.16333733054049066,-0.4109618176961166,-0.014090402910737819
1.0462315705428102,,0.9655160443698008,-0.24790558201462662,0.40718323433004344
,,0.07434904011958614,0.5128173721826147,0.7621931829919076
1.2217799839134063,1.3679572531004227,2.7641845620277836,2.909385324128122,3.1187576520732896
,,-0.5625700442716762,-0.27350839884700934,-0.26009190159732076
,,0.00650797100012395,0.17328457161103378,-0.11433825285342117
,,0.22227690180013515,0.6076290499060629,0.796058728029284
0.8000502478553957,,1.6742611436353168,0.626273612168396,1.5250852145317326
,0.9909253486795646,0.7989219087472341,0.43298704816944306,0.024427331628628597
,1.3329181380181576,1.2970032548289836,0.7074235041473348,1.0310192742687119
1.6472788640558038,1.0916328194487583,0.4030222972405273,-0.1694094161928538,0.6490425488899821
0.887203297469165,,-0.8272447765436828,-0.015091052314691903,-1.4231555322209022
,,-0.2531004967775833,1.0544861981203977,0.3180334853278029
0.633251159958821,1.0030266450428311,0.9821335619417246,-0.04288292077169777,1.0563563620233252
,,-0.8035636855106496,-0.6201942335891959,0.2462953080590583
0.7946756194836423,0.6108408092605305,-0.5814683570180607,1.3202435922475575,0.7166775708919315
,,1.524256489187167,0.7649717293182449,1.1978304717653128
,,0.5211570844167521,0.5444349330554686,0.0838944336501178
,1.2653195212853885,0.17719419109079776,0.20705870469308177,-0.0528095107734341
,,0.4933554368913002,0.3882384565460225,-0.30707589961647597
,,-0.5727864278492317,-1.143486420466971,-1.1322458956940136
,,-0.2725343825065011,-0.4905380708095639,-0.5893621325451925
,1.5615419949385156,-1.8951582507882072,-1.697322805767097,-1.8393384461925657
,,1.0579231861339882,0.30178802923482057,0.4876355340999911
,,-0.6547093385054041,-1.566453765608089,-1.877090717045707
,,1.1482345817571404,1.4604379143021053,1.7729201063535864
0.5805995748139876,,0.4779427321091099,0.3721533258416898,0.6402976438608179
,,-0.0021902055074769686,-1.4137474712382714,-1.6332779904012271
,,0.02307512076617535,1.0299269539639897,0.29026101496440215
,,-0.272463324139832,-1.2635792117102362,0.23224143361137844
1.2519634328161926,0.6778335616301793,-0.16231721668959376,-0.978437536423267,0.21540748625260228
,,1.1129469244518777,0.2042895374729556,0.5395774547111086
,,0.7864749378770715,0.476356699225788,0.7941569838611885
,,-0.018156238495513594,0.4782691390786203,-0.12754640077534066
2.136148491634911,2.330549260060387,0.28984186780865,1.1587819654330471,-0.20167181819647076
,,0.6725663209196152,0.08436690293039528,0.0471802185216018
,,-1.5137145764847166,-1.5962865210315822,-0.5099934371743439
1.286211078562212,1.7398968223723532,0.5929706833774288,0.4623719178657676,0.4584086077439318
,,0.30898563045108324,0.39102930295717686,0.9751653865442608
,,-1.2736424196769807,-0.1762174746875966,-1.0009660525249884
0.8088290477051191,1.1371976389095095,-2.123988136925591,-0.6801186628363649,-1.940256555672626
0.873053157404602,0.96709785267409,0.951694478334637,0.390822509232452,-0.3321033245671159
1.4950944416357315,1.7751846807217597,1.3205690822289804,1.1658931475519372,1.8639833803728596
,,-0.5666226463540995,0.041205271299905415,-0.1708650063244074
,,-1.648451335744824,-1.2245094017898004,-2.1672864848504445
,,-0.847648857140977,-0.9318967849005064,-0.31517411393150785
,,-1.52890078284181,-0.8787704727774621,-0.8762289927915561
,,0.4432923766452063,0.3046821527805705,0.4189528830711608
1.0745110034639906,1.3629884917695736,-1.6973929376311614,-0.6111883684289406,-1.730210725054996
,,-1.1356190447589825,-2.298405530473511,-1.3532698041815472
