var_1,var_2,var_3,var_4,var_5
,0.14046061352050074,,0.5610578791267189,0.4567487213106722
,0.8464431158126038,0.7125296418511122,0.49621309091452,1.2842258625410798
,0.9514184901774989,,-0.6668350519068351,0.1534082901299662
,-0.7803806847506781,,-0.005320958450568887,-0.7257895446326466
,0.13510588306763754,-1.2026676607411488,-1.3170776332426932,-1.4107180174111607
1.5768269921645681,0.9179191836354896,,1.110702764286129,0.18697538364110747
1.7411765536724142,0.9848693360432998,2.5647784325039167,2.149127631233313,1.9185825507644232
,-1.0654071657534683,-0.9661901754997533,-0.932345898877132,-0.840922589836367
,-1.1646302225227894,,-0.39910096798867756,-0.036596865114290576
,1.3305961566068516,,0.6117311993170643,1.3195943442818772
,-1.337408379153352,,-0.527041121157923,-0.5273884496354385
0.5501148127396661,0.27510910902557223,,0.7971432324017099,-0.23956481396379892
,0.272421154847032,,0.4104882926270407,0.6413798860114424
,2.1853234475123555,-0.9661099601949183,-0.704954044365948,-0.10655325351790822
,-1.2926183278621908,,0.9222912107475996,0.4623356562940874
-0.7903969544797292,-0.4495909407266935,-0.04605627037081963,-0.21230656974924664,-0.18639008296795911
,-1.7060475634304428,0.5470309209696403,-0.1871546813964089,0.35696133190213236
,-1.2444992569775737,,0.38346425899866604,-0.3272058261258307
,0.2598738401846546,,1.096491628823322,0.8873786808435269
,1.7032682274011521,,0.05799271694255378,-0.4225832593041461
,-1.4343367213273197,,0.3606131215800876,-0.10620966457424197
0.34740273858687865,0.7302562392187232,,-2.7769067476559206,-1.259721341796401
,0.8513756091395539,,0.29550085131345966,1.6738867068652818
,-1.6542931044412208,,0.07809069360469933,0.2772323748200155
,0.12258622476829449,,0.7530086602454917,1.002868087850336
,-0.7648398436379331,,1.0635665410553063,1.0352560768369896
0.8498491893059659,0.75569409018356,,-0.07286536022084546,0.010996636514402863
,0.33028982169530735,,0.7113594808349756,0.018587032862762642
,0.22383841741324248,,1.5556522187596562,0.792431122538611
1.0667349540273408,1.1866760690240394,,-0.9205076510993039,0.05527496556518992
,1.4581677503978747,,-0.22833787830653773,0.15454267256982324
,0.048807773252221805,,1.3747098529178456,0.5466774129308805
,0.5577536417513173,,-1.805964389892633,-1.0843252943312047
,0.6253167712201925,,0.3946503403984175,1.2908381939234137
,-0.11740039221313696,,-0.8628575945813628,-1.2952401714906188
,0.9612786753038571,-0.27020242454313853,-1.3117795478617011,-0.5110168327900616
,0.6080782077184698,,1.0697787576165225,0.612796434643164
,-0.01525789068840743,-0.7439051704753814,-0.2797270713357211,-1.1840724735854005
,-1.077473707960668,,0.4176453928198732,-0.4935594120935118
,-2.8871396309474107,,-2.187553492198061,-1.9863349200177365
-0.9854485912248729,-1.4362846910895608,0.9617684855258701,1.2890392713085148,0.6256052155241973
,-1.0845600098342505,,0.8373590044876278,1.392339318913282
,0.5724683576441476,,-2.5744642853156345,-0.30169644568557513
,0.7711771209156887,,-0.5561755869614284,-0.7893679239841119
,-0.6815191690138115,,-0.10326631758637667,-0.12543899097058925
,0.7054991047010203,-0.6077248383125277,0.7208486633326521,-0.13748038147836308
,-1.9401040618254177,,0.4582293814024063,1.24033515985094
,0.47484800876402444,,0.8167831342251225,0.7031361341754231
,1.4394952334575466,0.9525295682118334,0.8158827039455413,1.3089536775179098
,0.41538263546186716,,0.089616327166469,0.29473149581567587
0.32139274915013427,0.1547938617557256,,1.3401913760881212,0.34430353268200353
-0.6124940065442167,-0.31336855690282694,,-0.22706475211738367,0.377103196717981
,-1.373910531813232,-0.016200712071968278,1.1321983258971244,0.603628236253224
,-1.377081276365143,,1.1069358918007777,0.36892896010761084
,-0.5708292718179094,,0.07753786178202692,1.0213018756006222
,0.830068724108914,,0.4300542001652334,0.19509787431644587
,-0.6429934104215398,,0.5324643068623092,0.5194637120194934
,-0.9822134916643209,-0.7175713887087423,-0.14883585201228747,-0.40038713881733723
,1.9062392400851351,0.48068537353359037,-0.34899947841694146,2.0150797093729995
,0.3608793747192259,,0.310507843326854,-0.8144135238423323
,0.23254120204056378,0.2980930807783508,-0.04116752220510242,-0.026625504868100287
,0.6110975429724861,,1.028384034628561,0.7516368827858808
,-0.4409882869094731,,1.2325691593963564,0.7491464184829574
,0.34888262445485374,0.5645112290346287,0.1178411710296787,0.17947657413874643
,2.0187632334959784,,-0.5042117167986605,-0.06897202999846609
-1.8385302642803087,-2.5252692928646385,,-0.28220541037640695,0.4210435252956062
,0.16339844070779405,,1.829636340987597,0.6719259259295657
,1.110469501395573,,-1.9397383334965126,-1.3889670091321975
,0.8833908661315542,,1.1813559058221637,0.5319723250625601
,-1.2218876130470342,,-1.9783263467269314,-0.7540818967369924
,-0.7841228583178023,,1.3282887522228803,0.7689690112782877
,-1.0169474749570904,-0.0005929168769178512,-0.5480235155170141,0.15921898815357022
,-1.4486467031148318,,-1.3798714026449541,-0.9507347790318691
,1.958466472552345,-0.3362602288266206,-0.9391695832210666,-0.5005251392679593
,1.1438826244797915,,-0.2543392345601157,-0.6523804853955659
,-0.3603014662658089,-0.2641122420875916,-0.16952517216692345,-1.1453277889693505
,0.43558370543913233,,-0.9562406941559177,-0.9696430981429516
-0.4684533517694513,0.5076739260076009,,-1.3187084510613076,-0.3325369560737715
,-1.3540457402758441,,-0.39641317600543363,0.09098604397216702
,1.6615444727580806,,-0.5406834038213797,-0.510053478870852
,0.07488315324492334,-0.6661759382593064,-1.1663182951222437,-1.0825258049178832
0.8152605732698975,1.6063596739918937,,-0.752378305118598,-1.6334676941458413
,-1.1530598498273668,0.44192926842773733,0.42660062216861044,0.008160438899136232
,1.2267095170253615,,-0.6161513234839807,-0.5944188540184273
,0.9213719525619243,,1.7802720875615898,1.1099117524431352
,0.7073312456150869,,0.7717929375175919,-0.3012764891354833
0.3369666798314019,-0.7329063458158559,,-0.28082069815596,0.0179955120762289
0.23240325812149054,0.21765164751997557,,-0.17304465960827428,0.3399891136025188
,1.0647591771612501,0.16807156629389758,1.3375962961606411,0.5125004254606286
,-0.5159852469714628,,0.10240856646625676,0.2291387859400626
,-0.12248977707355126,-0.8050329816588032,-0.2718636019401474,-0.410924478355437
,0.5581228421573189,,0.19536680688010366,-0.6711657654618534
,-0.05090104610821378,-0.9942899565548102,-1.1896397036835553,-1.666382834042481
,-0.20045306992322687,0.12243969925178377,0.23623455013053574,0.6685019022085963
,2.7296301123518627,,0.32118590072759534,1.6428619564495521
,-0.7459862010159533,,1.6027550057897746,1.5980907430487499
,1.2951611499730193,0.23225627106403746,0.7727356661332959,1.0726067921646043
,-1.1072336806297136,,-1.9118379751865684,-1.739626716110549
,-0.3225679691498484,,0.21116603184559674,0.48853792876862584
,0.35056462902247865,,0.3297037852955106,0.12806808900057984
2.1482731132586403,1.4917869640784691,1.0608001923824668,1.0643820317379822,1.9095447992160506
,-1.6629091237949847,,0.028222877074251244,0.33284833556304433
,0.45243622675351763,,0.1964661188005532,-0.13285745686266784
,1.1581364065561843,,-1.4111587141108723,-2.2941648422723224
,-0.4749034592527181,,0.4546642980464358,0.14811003886790516
,1.1977325669305345,,0.6945267610342009,0.4647747810551805
,-1.4223500305965195,,-0.9242910059768809,-0.7158302371550883
,-1.3159427541436528,,0.11259185850188111,0.4940421379563137
,-1.3634043564233949,,-0.7000458122752002,-1.8712574712499477
,0.7739742525566925,0.8121848084584151,1.3046747085714945,0.9020019190641145
,-0.6537329207662599,1.200260697889021,1.5275919773842834,1.479888709570711
,-0.9421771073710827,,1.2095235307622278,0.42270786367186886
-0.34579875349683786,0.17779861209876113,,-0.9311973649916663,-1.0572070085990273
,1.4253223783137936,,-0.29757657897773976,0.4253986805815007
,0.8390658245860794,,-0.6750301809490344,-0.49588282343676865
0.741682215484661,1.398117892437637,,0.7871121311503761,1.360733168641347
,-0.19164744859257007,0.8144293296818029,1.2297977228066692,0.8800597880092793
,-1.0870672465917237,,0.7271690152552667,0.3247019695121972
,-0.3941866650348705,,1.9604930868001234,1.930604608235555
,0.10298019057618797,,0.38649161012228483,0.5970642476890183
1.545010834312856,2.6274955340030113,,-1.297521645550846,-0.6341907422647592
,-1.5178214319896741,0.7196814487753946,0.11040867233325474,0.8574788922113563
,-0.9766802892461572,,0.7665109909389655,0.030300784113437635
0.03246220537279669,0.2929550679498559,,0.2533149500843215,-0.3769998290114074
,0.1824816582642611,0.5582369837942777,1.6790163529307742,0.820296095028636
1.0437663778736574,0.7010374366273285,-1.058235376235267,-1.6509188709779166,-1.3953406715909253
,0.507973199625622,,-0.9401611884445842,-1.0128536802156545
,-0.8137394083040214,,0.37959791329094134,0.6908717435142139
,-0.4519113109712511,,-0.5714487715738501,0.1630333703594311
,-1.5164012993814437,,1.021664419913143,0.7868913198086115
,-1.3170552075657933,-0.26720406582556316,-1.0801454832258932,-0.7565636121047887
-1.3515093614726623,-1.1731145458792536,,-1.4182223100287434,-1.2550502566435564
,-0.4694256843057428,,-0.5100000702552621,-0.3249364016140003
,0.38533308062684096,,-0.3197697867749275,-0.20128275893989048
-0.6089083796585156,-0.21861294704066583,,0.36678436727173785,0.3072866965317383
,-0.6369873442753509,,-0.3744201153707703,-0.26952362627934506
,1.1071505122199867,,-0.5703899284358905,-1.7084225845992296
-0.41037917224497167,-1.2177114728029523,,-0.39399379454395916,-0.17244750813678328
0.05105122455496656,-0.03865740489446741,,-0.5581187795140301,-0.986497913438992
,0.8961087640822158,,-1.0721543968499296,-1.7352710721063611
-1.3846018284193284,-0.9613449815033845,,-0.2692833736518927,0.7292305621963922
,-0.9728329393561563,,0.6258546906354063,-0.1061106836640539
0.02284182925003509,0.5534789559026095,-0.8470940866527495,0.18103833612302778,-0.08884227563493788
0.23210973770261484,-0.11266367798604951,,-0.9589969282926449,-0.02332464737019574
,0.3500209810562272,,0.4001645551232348,-0.02663371694127855
,0.1401108471264283,,-1.2867111364809685,-2.195278305049085
,0.8702159440625806,-0.9271343052864561,-0.20974780531614076,-0.5107858063203384
,-1.587702619073831,,-0.6937312850616236,-1.4347715017596876
,1.348351024728632,0.9230910441866611,0.9164568253654947,-0.20562995758660285
,0.5916639496412414,,-0.5420146947962998,-0.3443887360266043
,0.020062516097525417,,0.23293454591105955,1.2146158067968096
-0.7914522054006359,-0.9930020696620723,-0.4517636333729494,-0.565022115501688,-1.0575259443506073
,0.47389238662861183,,-0.1762825868606608,0.7351255938066582
,0.5522910687371018,0.8445556525299627,1.0333674150320318,0.25911155248757267
,0.46773700838542687,,0.03508338651542539,-0.06582441922932832
,1.975097415103595,-0.7688696436158547,-1.0786664897853107,-1.1724006871901247
0.6483067808616125,0.4383526433434762,,0.20106055980869236,0.9973548853802073
,0.4110423042999567,,0.07743132219731297,0.2814241426936547
,-1.2233965492047287,,1.08382865814555,1.851312992389989
,-0.3273524427967716,,-0.07246302412315221,-0.18371674206429148
,1.2740202317897644,,-0.10007368007112707,0.31430982316448247
,0.04187046384565035,,-0.22808282766668173,-0.09583453652232757
,-0.6164702529288997,,0.7745171837532816,-0.529819713352746
,-0.7668564836391973,,1.5977161413789844,1.5045360653066082
,0.11196177463952688,1.9024151962544331,2.1457602570051626,1.7655806253444983
,-1.19737276625414,,-2.2174866423282937,-1.9974322806942284
,0.7757529335954351,,0.49679990356277454,-0.06487026778852183
,-1.2166961092784936,,-0.8055484742270868,-1.0408204427443215
,0.967006952208927,0.45216284078901836,0.9476494913898524,0.9081714091160856
,0.4781568685202877,,0.3331799907825215,0.7064782237484258
,-1.8161186193683245,,-1.8608066037532605,-0.6338182598818481
,0.647912179547652,,-1.1605922290782569,-2.0791992884300687
,-1.8241855928400705,0.9939598220045078,-0.15107936342054434,-0.6854683164466295
,-2.2099666322059743,,-0.18428270067827432,0.5698796183046747
,0.12505985257721117,,-0.13238989060210513,-0.0411208271097492
,0.07137897091100337,,0.5936286259761335,0.2588151288097613
,0.40586797304031064,,-1.6036616655935856,-1.2698137923333879
,-1.2197785021050642,,0.22134727684312597,0.4039270625724049
,2.4273728205959753,0.708152049452925,0.41142532052102154,0.6148421757944423
1.4201065772763708,0.6189986224876338,,0.328112605332387,0.0904602580180826
,-0.13589713459428424,,-0.47860059282520184,0.4759649034973557
-1.5113661761903905,-0.4429816621865562,-0.2026355792721209,0.8740362951646302,0.21496690428960283
,0.35269589017996555,0.7985232542944447,0.9907864837007586,0.6748681617151338
,-0.10032740200527297,-2.5147149593410036,-1.551970061311899,-1.1655208713906455
,0.2508617627827564,,0.8947249704177177,1.2393752725801768
1.9155047639960092,0.5212298170813019,,1.1503148143583157,0.3456193341633187
,1.2819650082794234,,1.108355956804863,0.8410084005108812
-1.369285054786565,-1.7060281686055794,,0.9013858261198653,1.058572255993759
0.051473788463311104,0.48545925709293125,,0.0805900928110473,-0.26465204419733973
,-1.1841384140828486,,1.2618567277073747,1.1076196086368904
1.379154091568283,1.0056589264558728,-0.11894665490029303,0.04248820984271652,-0.27435867938515973
,-1.0870469585019824,0.5483526514349574,0.5920036671624572,1.0765262494936294
-0.7604480858414153,0.9644318050199617,0.2108065747832629,-0.060215614477497056,0.23232056390241715
-0.6494235697174405,-0.8416657396051045,,0.5046520927355467,0.05363251452305162
0.40765636379633263,0.21098672070850163,,-0.42064360464020606,-0.049112891665131546
,-1.7474348764329783,0.5358275872217989,0.8552083321641356,0.6979275658335324
,0.3600017634917789,,-0.09631285938369583,0.4032949980384939
,-0.26818937790547176,,-0.19883788828462653,-0.15493237567747953
,0.5307650109821355,1.4668760801024674,1.9346769586551749,0.6631174013373685
,0.6605810171017844,,-1.5351653271515175,-0.04850867848842397
,0.704347053644428,,0.41651452290703295,-0.46300876852562844
,-0.6434067252990557,,-0.4523367553974087,-0.17715083895157477
,2.1371109725868376,,-0.657462832817049,-0.28754021771434807
,1.9603526010967574,,0.8939577455898214,1.0735265713075528
,-1.3766003088866277,,-1.1534045043912875,-0.5810306156910968
,0.07872663696130214,-0.7397977389139293,-0.18710834801009155,-1.540814702129119
,-2.222408198103871,,-1.3305806742304784,-1.603269124797878
,0.009629979155135884,,-0.9047408569168995,-1.4797125303321432
-1.3632645653316007,-1.2899095487686925,,0.7637554763503112,-0.006841778354052066
,-0.2954666325143183,,-0.014236836835840174,0.07363677199526036
-0.34428855203556663,0.8798228294339777,,2.1060455975275545,1.4518888264640746
,0.2566070532449656,,0.41195649874973134,-0.21988465460469758
,2.4129071937642763,,-0.012035764420860674,-0.8334123280354734
,-1.3235227266699725,,-0.5149131791198458,-0.3685091468516044
,-2.2317661040048233,,-0.7561525551886731,-0.4038887134283238
,-1.2659308324539227,-0.9954946435913145,-1.161796679866054,-1.2926883584478612
,1.1077424507312141,0.7859660116950639,0.19531246117946457,0.5741422361713948
-0.37594882119922907,-0.0144347730264989,,-0.012784205366599022,0.508789061075985
,1.828186146611384,,0.32312948382702145,0.5014363869584219
,-0.3003019313248816,,-0.6907022771665215,-0.5923477996570305
-0.10056109608236073,-0.37127959099379143,,0.7648067096605398,0.23120513511546753
,-1.788430497785621,,-0.1500265783008107,-0.19303524912102732
,0.5341503556519133,-0.9961618045641725,-1.3031454756664482,-1.6943110417529004
,-0.4454320191630436,,0.8835655154201337,0.6434983708381048
1.3819560973675389,1.0570136210315308,,-0.3703464338600712,-0.7156715462143872
,-0.06156544161518293,,1.4165097792208787,0.9821783128387691
,-1.2014970533864666,,-1.3075218149881673,-1.3304836332031387
,-1.208678542691933,-1.62837001835042,-2.265351718538689,-2.172489790029366
,-0.2459376407404139,,1.6996902159482916,2.1039960561691515
1.5717097934586055,1.66843065143507,,0.8638043526478514,0.35240333388868417
,0.9906235552757148,,0.457522791545417,0.7350120891209281
,-0.18241950339612864,1.3269942945402668,0.2942532585944118,0.06324874093209475
0.013678036780788686,0.3968339344601642,0.5849652665400493,0.9299073738413017,0.5753013940715781
,-0.32015643756599504,-1.4015609697260487,-2.162980648158198,-1.5625786001814634
0.3263729205239153,-0.49435031418741043,,-0.5910988983749463,-0.4542222971624484
,0.5997962984235216,,1.6132356846384202,1.959852285176115
,0.6463073380095968,,0.40759011815157353,0.26388809130922153
0.1884331603393431,0.09540495417549422,,-1.0524576617387857,-1.4952761851458596
,-0.05733474571769372,,-0.04874943007608356,-0.19235971417405243
,-0.5186346852468414,-0.13117964594368492,-0.7272187527598385,-0.4459361415045005
,0.8275926274019737,,1.1258898896650624,1.8540026315834204
,0.32308572398318647,,-1.8986049565848335,-1.3247754099423088
0.12392141493657294,-0.73927715314359,,0.8711108178329703,0.9425190867261029
,-0.6680889892048337,,-0.656786828956056,-0.5040983671974043
,0.6583101045246459,,-0.44804410915455783,-1.0969325830575294
,0.0004946552526037058,,-1.0832341211260634,-2.0640640039684652
1.0673018981137206,0.6282059376512861,,-0.06375626419841163,0.28509026188546904
0.8163173684742022,0.6376897860137196,,0.4156990329258767,0.4587780490874412
,-0.6940548453158776,,-0.8552228077377644,-0.48136158927926953
1.0255286823008607,0.4766703063011029,0.8412449078091824,1.547641290464227,1.9135669216301627
-1.3152679687604276,-0.9491943897137719,,-0.43796715352744997,-0.36125262351690407
,-0.971837306761115,,0.7350079279254927,0.855499714482641
,0.2307935729631919,,-1.0451724536277294,-1.7922580429092345
,-0.015093534833315197,0.2845171046399426,-0.16056151236249874,-0.17567253573916627
,-1.47864627680562,,-0.10197414258301067,-1.6506654157834546
,-0.3771346492219011,,-0.3886558244832523,-0.3651285508479779
3.034217928427074,1.5010329577484454,,-0.8722938289618406,-0.7271647623630872
,-0.08192168106576002,,-0.928099821852383,-1.3983172739326655
0.2409152174104377,-0.32204045359938316,-0.5849893313741972,-0.5734250341405627,-1.1713752738514869
,-1.1355981245619144,,-0.9705842117039867,-0.7541645725516252
,-1.33401407235097,,0.8485296055662114,0.3760445160058043
,-1.4155814636440731,-1.5102363894802049,-1.0600384949825439,-0.544948964636835
0.39546928765454936,0.5805037178980098,,-0.3887733266265792,-0.02533946440535743
,-1.008242803261583,,-0.3051782026855224,1.0239226369330092
,0.13223549350197691,,-1.3751256642882603,-0.745776425262086
,-0.925880208623835,,2.794227700444583,1.871845207363197
,-0.2569514876498063,,0.4940090517982527,0.9940061597045576
,1.0233749101550886,-0.294571782977974,-0.6871976388535166,-0.2694899789493187
0.569760686139354,0.7124800213817177,,0.9397008665160599,0.8395134275566466
,-0.14683342763523524,-0.056071146860081376,-0.2770263987771597,-0.06260732338335845
,-0.9463215740429607,-1.3721188586418496,-0.7289652918703983,-1.3750538848768836
0.3803485505975418,-0.028032360700683434,,1.1634581247192581,0.868217086852673
,0.017421849091041323,,0.18970431627856554,0.5445025902117376
,-0.9138641467673306,-0.46729749808320664,0.020969612948072657,-0.6708314491346271
,-0.6185725654982124,0.291483684051147,0.14264331892842155,0.6286048208824871
,-0.5198300146629303,1.4561699224763682,1.5589949239974443,1.0331665699721637
1.0359063944516402,0.6127147759470266,,0.9089128686663693,-0.10959612777675808
-0.7635574446653086,-0.3458789057921403,-0.11336733142367313,0.22540979581508738,0.8483429025030979
0.30674498693226165,1.0287939440177438,,-1.0100094205335395,-1.5347842350637197
-0.6006342588704284,-0.6417732044790193,,-1.5242913851930735,-1.86474875848192
-0.823133075628765,-0.6638820189018181,,-0.1918333499792092,-1.049749153126156
,1.6629407939060934,0.20784675211113296,-0.41486348827507025,-0.09102643903496074
,-0.8369117462761839,,1.790554051570795,1.1486228727608994
,-0.16831354856945316,,-0.07856554094504739,-0.5038367818285241
,-0.2819716220043461,-0.17745500799369315,0.031747790215772086,-0.09154671079346945
,0.723944723290538,,0.8923151194895093,1.9171668026122353
,0.3063953877265443,,-0.3689970284125528,-0.6728186618428657
,0.5510342113157255,,-0.13870273418799028,-0.03593184941716649
,-1.8075059863787675,,-0.7080499936400614,-0.48502097783263826
,0.7816121169050626,,-0.42124178761269293,-0.9633642593212566
,0.054981775081857844,,-0.37586644893972504,-0.1784543629538225
-0.6179386821135499,-0.23646279902246664,,1.0294030941804886,1.4522678415791512
,-1.097835835200759,,1.5116040618539035,0.7951001604102496
-0.9258885295650678,-0.2911874369682319,,-0.08432834345194652,-0.6166268809327127
,-1.0459972615619333,,0.074161704284609,-0.8974587704687018
,-1.442408004064183,0.8815914271782285,0.08338804704061867,0.5618183898138633
,-0.04078133735963349,,-0.9831715573641027,-1.7227364232949285
,1.11320784649205,-0.734521306977363,-0.8473543922135064,-1.8345344671084085
,0.1619637925504787,,0.49058588942646436,0.47817629510233883
,0.9742778300858947,,-0.1769710121717304,-0.984127142319735
,1.0294082534058935,,0.43865813054598424,0.5834554239575157
,0.8779875567596189,,-0.7396524216465838,-1.1818650544318243
,-0.529408168367026,,-0.7787185558864277,-0.45595025146977725
,1.109219124243993,0.2549740959584815,0.9610265538617456,1.5159570217611047
,-0.1630024618999608,-0.25793195251805684,0.44013047914424497,0.9538634511152486
