var_1,var_2,var_3,var_4,var_5
,0.055594076338406385,,-0.40675809186069783,-0.059740125904861954
,-0.9326302297452971,,0.025300322362528237,-0.280753153248326
,-0.6907837298565199,,-0.7582239675539554,-0.835089019397084
,-1.0417885515141987,,-1.6408394656806509,-0.5933091025272603
0.23776621698557987,0.782852415238614,,-0.18351939275047327,-0.03291679680207239
,-2.0598040402054054,,-2.4993941206831884,-2.249251807537628
,-0.005713935599453129,,0.6275043382266875,-0.2588456153291828
,-1.1328556502074905,,-0.859770565553603,-1.4115599734471547
,0.6130466698374881,,0.6981178476795653,0.3335352254698152
,0.5609746173838178,,0.17165377398187745,0.43525939146879794
,-0.35870483006886805,,-0.5684818430501016,-0.04009766591567194
0.8270968571478925,1.0463498583753328,0.7609149986155931,1.0942142067875944,1.2940940162368921
0.7054543670946435,1.0729550704972217,,0.15782751757973454,0.45901826127762035
,-0.16508547138276938,,-0.15144119851115284,-0.5105392229594611
,-0.7110299481673455,,-1.1841521099292278,-0.6806901003401226
,-0.2820593231602932,,-0.11224896629339194,-0.18075159193183143
1.4741335285338244,1.073874796916346,0.8594651190294815,0.6839690727249297,1.3820887639231558
,-0.2602263517487,,-0.6003310326228103,-0.7363582696660024
,-0.22772256332214158,,-0.9743783294672487,-1.0354113797876985
,0.4412204616049148,,0.18150632087920987,-0.16458583182521408
1.1930686944169524,1.161805435557442,0.2521185976071698,1.0854397713678126,1.1466289263730236
0.8451354380287683,1.170551668378019,0.5109134620976999,0.38463189150479166,1.3056404549587675
,-1.1989043928188385,,-0.9150007576662724,-1.152279215034862
0.966997347153777,1.1987932155860102,1.5469233826031863,1.090482009506062,1.5239079336336687
,-1.4066604437318837,,-0.5141874442998233,-1.0587367404641281
0.35951230245362764,0.7610804890694874,,0.005052507186130307,0.15573369911709278
,-0.8891272745792019,,-0.7730551452381091,-0.3042060771406351
1.337299432367675,0.9435580859139213,1.9554249254037364,1.505804636560123,1.31348943389035
,0.49334789204668955,0.05094782319661205,0.835407259438455,0.8008210252502029
1.0243411454940636,0.8682495787406109,,0.7611960360177346,0.5848758853081493
,-0.128392682398229,,0.03516589008898589,0.016877851171456296
,-0.10806402691245988,,0.16931365440900417,-0.010232431110259605
,-2.1530472846164694,,-1.9463338606215173,-2.41477083977264
,0.24681152350088173,,0.05202294662412142,0.09973615143023762
,0.30931084248704305,,0.09611311983831958,0.11937575703019082
,-0.21527832390959717,,-1.1492457115418226,-1.0291604250739954
,-0.3251034211836456,,0.6455920958173748,0.29507251986580996
,-0.7677156096462079,,-0.4497944996842214,-0.8730734430028673
0.6619849106201364,0.7778787547823671,,0.41732428447159187,0.5989983850829527
1.3764044453776512,0.9674029477399974,0.7392393425769459,1.2342576755708654,0.7679794787271597
1.7930249023573193,1.8149106949776315,1.26425900145889,1.0795714602897772,1.3648973516392868
,0.37115256560573284,,0.565062421646533,7.563529811915072e-05
0.707768677774538,0.6957390354072981,0.7458377895500554,0.7638953801287022,0.9757124477606062
0.9971445021146151,0.7639516065410983,1.140764434659982,0.8640441512635555,0.6994674341731183
1.3037620720257757,1.9945985583729768,1.1263683574331227,1.2039132612469168,1.55992662328837
,-0.43247080644886343,,-0.15858580495314892,0.2594410506565833
0.7766732327969963,1.4493935564430236,0.8534040291990272,0.9824435600084979,1.0991994389478796
2.194027354318772,1.6800736399294562,1.9387047889942681,1.548174594753222,2.5123123960588982
,0.1005027677277178,,0.4474193885341841,0.20717216308315067
,-0.6371850836834871,,-1.9192502044932935,-1.3078269542393286
,-1.1526148743300908,,-0.5295123570223084,-0.3010269480809703
0.9177141335516692,0.8690783977072603,1.1515774079658345,1.3206198148508366,1.033088728256848
,-0.9368853849163433,,-0.6944549380202892,-0.7894880280915513
,-1.1687289728807402,,-1.360537334393599,-1.7666564560030045
0.814215950428228,1.2352969825146425,0.7244179911924716,0.8647930366662037,0.8646317741187407
,-0.2939273894497687,,-0.7195239991539909,-0.8319721202263088
,-2.296921972583652,,-2.4637573629921015,-2.622919562161912
,-1.3783645300998806,,-1.2466896058533985,-0.974616971364638
,0.5977376507868007,,1.0594031328288995,0.6619080569026924
,-0.5024669252341442,,-0.5518072077875671,-1.1074875285339314
,0.30168872336757685,,0.38971548135558726,0.1842220083689842
,0.281673919103495,0.2045639542425675,1.0299452166407648,0.7015589428104447
,0.5818389288432783,0.8424053747993129,0.3389258703366728,0.8123226503925746
,-0.6658585679877232,,0.1821276510244374,-0.9558013172085361
,-0.6392779688955484,,0.012074863883878179,-0.3630997666541195
,-0.1605076892559201,,-0.5390058538751707,0.3516792207082688
,0.14229916361256797,,0.8281205088153168,0.523934792934446
,0.15094901003364408,,-0.38480752778671573,-0.022194881888740896
,0.03863268252640098,,-0.4100225629138437,-0.5473589887663359
,-0.4961067897197535,,-0.2623031484858202,-0.4828775897654027
0.08200937528751699,0.7233234824186022,,-0.16801858927848579,0.12518631432062127
,-1.9052426216754652,,-2.3298561902854797,-1.890954981999135
,-0.42954370410483095,,-0.6359417100012271,-1.1423095905804013
,-0.2940368372492928,,0.35628728737786175,0.23601112879178818
1.5512866482741299,2.261025835776635,1.896075660125514,2.376472070974248,2.4825095852033248
,-0.03755963648116451,,-0.17674602620428356,-0.12696066605868622
,-0.37192407862597854,,-0.29035643050334053,-0.2274595591018803
0.4173944129264192,0.9620805281716597,,1.1799959071883352,0.26816848551705474
,-0.10108804930979474,,-0.01546820919782894,-0.12464220794814644
,-0.8315769153902333,,-0.9765284085617361,-0.9250481755110654
1.6624334219789396,2.5615339641984196,1.961511259042776,2.3693722887142594,2.214693842203933
,0.14325593989325833,,-0.8627060946464785,0.4377762543659766
,-0.3893260043980088,,-0.4410363416203452,-0.21618351777158518
,-0.0118246683715107,,0.36637229509113756,0.6168422937937788
,-1.6946639638885381,,-1.4355368439444933,-1.7743580174918405
1.3849828439631036,1.1569989831498946,1.6863562413233815,1.4989166543299768,1.4831754445961103
,-0.5348607500137225,,-0.25473729066176287,-0.19671723614076267
1.1210214623486279,1.3967131982966332,1.256013440591056,1.4932358432708666,1.436089358686329
2.077322161486861,2.1260814265188333,2.2182332088197985,1.864467522135262,2.365023090816419
,0.3190146617493858,,0.33398249253294116,0.638167663603608
,-2.0814783994488884,,-2.1516726787406606,-2.0695577411394415
,0.5587781274581223,,0.13864490466092516,-0.4945654871183137
0.8830962819618942,0.7346510833903009,0.34444441217547994,0.7289485253249336,1.2405447106076828
-0.06797845743536926,0.7711953125480521,0.7682032055358661,0.16129774828936258,0.780639298066862
,0.6356646894660141,,-0.3352875964314874,0.6344883382843636
1.5437871737245912,0.7066908338152477,1.2505933783001555,1.7122900206543497,0.9559175527638277
,0.2546574245679443,,1.0634588799805422,0.6087598096078037
,-0.6225709700390823,,-0.7343121804620265,-0.5314875702160033
1.1483052806999234,1.1737562957095233,1.8928045593471425,1.7349649986447209,1.1103781710949887
,-0.6678926702315325,,-0.8592720737618936,-0.19478910429348956
,-0.762916820906579,,-0.22880248220891408,-0.23955456717492574
,-1.7039874585832087,,-0.8781927066486905,-0.7759506084728707
,0.411419641427457,,0.6093652512917301,0.4342099633877023
,-0.36813618277327564,,-0.2967558586895968,-0.9151577061654981
,-1.2156685582701878,,-1.1190914953192297,-1.0451081094930201
2.227907757474383,2.029252738638727,1.6685965992444474,1.5077936978745647,2.189409676413828
,-0.5835110778569822,,-1.0826899355530548,-1.6523428956576278
0.9097457184347633,1.3956653977386624,,0.48537660668156013,0.6795272096830591
,0.5640602210572317,0.9580249042776818,0.24477338744713922,0.8860214908245394
,0.18573942446926242,,0.05801424897470514,0.22163756177102914
,-1.084993775988513,,-1.4599316444946833,-1.3004352885700763
1.3842056127664626,1.704514149577007,0.7742892627145495,1.4368813817404176,1.430024239245618
,-0.30314889757483254,,-0.2874430253481686,0.09895804322820899
1.2117219781144566,0.8977040677235013,,1.4900609416441744,0.6836560065398435
,-0.6078451748675237,,-0.3521506256745255,-0.36349599039609803
1.130104899486949,0.6741315610712857,0.9606228967320513,1.8862807031992237,1.1394740713884663
,0.31980846357302356,,0.5782227164188389,0.36530041689388215
,-2.491098599358618,,-2.8346591562723478,-2.5252790437774233
1.5082324317252176,1.4072348061772484,1.4374828002235343,1.2132889143887209,1.4074765558715654
,-0.21626210591954345,,-0.07552791609237587,-0.1590548339506421
0.2515874447040655,0.7399771145738504,,0.6935785246984493,0.03726001157685347
1.6881365376216444,1.966024305810893,1.9697424395096985,2.1581096041231187,2.340573257496764
,0.1144471975326844,,-0.2023740295515966,0.08328419374963708
,0.43507189674598257,,-0.4839591930728821,0.036544156238075165
,-0.3681307493732142,,-0.5188565050529523,-0.646184689600155
,-0.20041638433277628,,0.5026537621482303,-0.12401198247380113
,-0.7148472081926076,,-1.1673720630383981,-0.41341824402178246
0.764861976056955,1.1413188724926628,1.4246187803312458,1.4862069741161732,0.987596034697564
,-0.7659307965724751,,-0.4582559147651023,-1.2008897494545658
,0.15234408209122324,0.8001878340507455,0.7615653381584592,1.0120676527048351
,-0.007287353793574849,,-0.0576614431040447,0.1514313487706254
0.8823623779131438,0.9477643150847087,1.6748049383973345,1.3030802760196336,0.8991263124632126
,0.38791440602920846,,0.9514964369820924,-0.06312977288225445
,0.2326695705307193,,-0.08172929066626758,-0.4110099145682022
0.7575373371802216,1.0282370046936748,0.8745869257039897,1.768056279087512,0.6918312868817916
,-0.05366877371137327,,-0.5483639659982986,-0.32171934322537993
,-0.5909993760054881,,-0.7953380898943478,-0.5079311361175707
0.4618587718976191,1.5519159602940598,1.2527806539676165,1.1435664214290588,1.1674391377533704
,-0.3004551952017954,,-0.15199453482557546,0.013251750651307905
,0.6523203329866344,1.484901096581283,0.6219838250921587,1.1914255732751817
,-0.2433789606769038,,-0.4879951905122821,-0.40609181171897196
1.0560916188463492,1.3626663109625783,1.1616424814098738,1.0045124781241415,1.084590397276697
,-1.0394292029392118,,-0.10259435113337577,-0.10448614444153648
,-0.5743048482486145,,-0.6682659300553515,-1.3994293208364152
0.35255867959360043,0.9585639602264204,,-0.06989214356464972,0.013491679117467292
,-0.4992512407357202,,-0.3619644012363265,-0.5713599989978073
,0.5253220077112981,,0.43130659155049583,-0.10482205914347163
,-0.8486291831798354,,-0.39514308144051963,-0.3206823603215302
,-1.3093712633664576,,-1.5039313697747898,-1.919771067906387
,0.22926616954929055,0.7398553800059137,0.5146882737761671,1.2462448915566988
,-0.6876149494493548,,-0.39865563257389897,-0.9576885826367733
,-0.3000169188359859,,-0.690404931007259,-0.17532119580674763
,-0.34409811478671154,,-0.9999266102533868,-0.5116249087102155
0.9196640434610313,0.9110586360127145,0.9566997677194188,0.7507221115130357,0.7727601879267515
,0.6476187072290115,,0.07534875060232947,0.21422670939556765
2.805456051976472,2.1933773817956537,2.2536943692346605,2.3198151708542785,2.62414476903516
0.06943112776141397,0.9738796842496278,1.1646213686493507,0.03884043974373633,0.6916547127497981
,-1.145453106334537,,-1.3386387986722859,-1.3614069167822447
,0.16274999124177045,0.31852004012874735,0.27066882889335125,0.7525224240469517
,-0.3705437796188902,,-0.24572522831056684,-0.46749718829126063
,-0.48018409157445985,,-0.7118090517507228,-0.5672759320922001
,-0.6868657042808374,,-0.569168607510678,-0.6555555758662245
,-1.4979437977637244,,-0.8077818112412073,-0.9876996970521588
0.687022326933691,0.7387900375492983,,1.1750375949453533,0.6280414901703352
,0.28114561266217775,,0.5553988540812382,0.5640955520225482
,0.6413347052774375,0.7111565262915378,0.660657774822879,0.7115749849811426
,-1.0125294758018815,,-1.180693017491931,-1.21430790085901
,-1.377947575194005,,-0.6444004397114612,-0.29662255737345
,0.4694447668415712,,0.022435959597137328,-0.1118489725713216
,-0.06969514725799217,,-0.7531068929828291,0.4494478551593122
,-0.28632768688286525,,-0.8721338611088305,-0.35525072108517647
,-0.09440956062983945,,-0.8009238230390546,-0.2358153412738651
,-1.0549310286000726,,-0.48679003531122494,-1.06277761420994
,-0.5818511646440384,,-0.45399908799269434,-0.6903697281194298
,0.03075841820724316,,0.28792686370814863,0.3336052505125375
0.5199561779114872,1.3667282050888891,0.8298334601777752,1.1973401239066248,1.001310135295531
,-0.7062367343223122,,0.12824987515254874,0.10946927853743059
1.1445724270437028,1.3581883511781194,1.400314282422884,1.4332783916443508,1.5470410114832402
,-0.5356560814752179,,-0.12707690773061026,-0.6247390836447919
0.7062490149211064,1.6929194091841218,1.2206036524812114,0.9826102560802379,1.3635129020870151
,-0.3738852189062531,,-0.47754815002951373,0.2605969024053239
1.1147824445060535,0.7840243188824697,0.8159078595022284,1.200639304967749,1.3512404554082065
,0.19684684893936383,,0.4886770993377113,-0.1260944524350233
0.5584650151756827,1.1746571358891822,1.1721787489139672,0.8643107421138914,1.0198597843183035
,-1.3348932327100949,,-1.2984576203011013,-1.2567958979162945
,0.5222413322276999,,0.6747637981141777,0.5333178889262252
1.9565515625503638,2.4013589506995423,2.0130491048967625,1.960349668891043,1.3146556985383944
,-0.16067802656393196,,0.5016170634196935,0.09239247980222355
0.9745436031765167,1.4466873871548898,1.6420609508343607,1.2313209319744165,1.1052885166234132
,0.16209126148607889,,0.6854413720910296,0.3407767746837486
0.8587590801655552,1.147929171189408,-0.2813220831916616,1.2811170613505543,0.9239770998874717
,-0.9973309148034847,,-0.7902918449199988,-0.5050846600071178
,-1.0758977336362352,,-0.9970993032679321,-1.2833453212388055
,0.01986373600534325,,0.4281124658939891,-0.1916033861290936
,0.16306519660458152,,0.531557349880252,0.5736962382923265
,-2.1263856332876996,,-2.46104038255979,-1.2629359231317119
1.0621051466670295,0.8219064124138451,0.6519936681390925,1.1893298207241194,0.8929887363006196
,-0.7552612751692721,,-0.5031729964187827,0.03528078577650873
,-0.5822957827031193,,-1.311070660158645,-0.5902340815105277
0.6602544122716063,1.231735110632375,1.1258420400433609,0.5137358006116809,1.4903275539949326
,-0.15901004452393028,,-0.28549518296132903,-0.8693286197950273
,0.6689301247934433,0.22924117074962239,0.8654999566908407,0.7752199133517196
,-0.4084135605894109,,0.031081044163591535,0.1987589846266077
,0.5762373209289132,0.7309185723146753,0.5012034244080382,0.7067314000853324
,-0.21872390082011625,,-0.39890473202672927,-0.46681421544397095
,-1.9584726231755216,,-2.1627241346898267,-1.8968662571681745
1.6610428107735031,1.0348852233348045,1.7037377352774141,1.4063220615050023,1.4969829526178964
,-0.1240476772663905,,0.7559023912068542,0.33620563343118315
,-1.983699363787077,,-2.2069829223735424,-1.987370317673997
,-1.0243615173987197,,-0.5840731474534776,-0.1792919877004986
0.7710433362040656,1.0779957926322494,,1.2250772387682698,0.3880155336129902
,-0.39316845475134526,,-1.0614229718413721,-0.5921406958507042
,-0.16685962268849033,,0.21973593132767433,-0.7411581945792255
,0.0046773495143419535,,0.4819201514777154,0.24571645667325653
1.3513948123971,1.9126199565238302,,1.7107646406184367,0.6290620469986651
,-0.08191504847667734,,0.36871984553668485,-0.18625101945191866
,0.4860541566445823,,-0.432917940075113,0.5143293583277041
1.3260635975644464,2.2589168511078213,1.1582944174054204,0.6840920971475305,0.8166651862988333
,0.3335765087194958,,0.6475478959406347,0.3248051647174402
,0.5102832010896581,0.4115110534694776,0.46746488555715104,0.8091999157909786
0.6927655929250356,0.8674458914177305,0.9144944463204366,1.2734328131601118,0.7396562546630153
,0.02104420741152227,,-0.5612608167457446,0.21171906539060345
,-0.9734593500030593,,-1.5134562910295382,-1.664636213458947
0.4812671256052043,0.9861322258834511,0.8190225482638409,1.0011529276838826,1.3064685018205282
,-0.5562496513919316,,-0.8008504000987897,-0.24708874768660652
,0.2389708970146281,,-0.19075854562252434,0.07341963293526861
0.9284862828562425,1.3765147054196183,0.9454393508155512,1.0383525613862836,0.8515874337409269
0.9803873602251597,1.4683173913143428,0.6066057740562433,1.7687270002351008,1.948771824037058
,-0.4411623863259101,,-0.6785244103134885,-1.0475384629889068
,-1.3297939350233594,,-0.8110163936858398,-1.2013653759994045
,-0.44634011166173226,,-0.19400122822239335,0.505798598859985
,-0.5976756618480366,,-0.08702307103750707,-1.0643093098452379
,-2.2723750323130143,,-1.7225358926677168,-1.155393138060329
,-0.6454438160907918,,-1.1462337826654987,-1.113403373530177
,-1.552978317376798,,-1.5140923312185999,-1.4190989860302565
0.41435986539173236,0.989228518301468,0.87534996052242,0.676905067004297,1.0873788312390493
,-0.45242961318856845,,-0.8544115271673984,-0.5123303288266672
1.8489742980857398,2.2840077357241273,2.297142523920328,2.500932071276927,2.1834094374030806
,-2.280881883545648,,-2.4920753418354185,-2.7045696802482606
,-1.0540385670287933,,-1.5490799899746106,-1.3381803929508467
,-0.12869308373583582,0.38557584940370626,0.4468469579349006,1.0123871158076028
,0.4618552078902548,,0.8374302295826564,0.5072893354546014
,0.11847357649083354,,-0.4768757133670197,-0.427110656664694
0.932217470560528,0.9558671244636502,0.6550283870330814,0.90226718145737,0.8882164013781463
,-1.311341615793224,,-0.3648889022829687,-0.6077746548597064
,-0.865023840765275,,-0.6605383511395757,-0.7868314394824548
0.5284830276034682,0.9072650812319631,1.1418677161415687,0.6356545291002024,0.9068185662896544
,-0.48321223573279914,,-0.5403436514617096,-0.1536026180304343
1.546088110047696,1.4049032387692089,1.3432069108293077,0.42849450304489783,1.2879769642174983
,-0.3239279470563765,,-0.5769245023046047,-0.29931703579901886
,-0.4790909867630736,,-0.44602908070656533,-0.4569432133047711
,-1.1920332673778955,,-1.0573017892892507,-1.2240981639499928
1.9295610905392688,1.5071056792581743,2.068941228050682,1.7758291580422076,1.7205118305147116
1.1883258343073062,1.2991576160550788,0.9050424740417159,1.333643560759844,0.78216532808211
,0.28148119545253536,,-0.47031467505856567,-0.29303941391219557
,0.20274305094146486,-0.05127117248282063,-0.22639691177009214,0.6948178743329477
,-0.6229771312350029,,-0.5959546117299623,-0.7158716335197434
,0.09190993533587395,,0.7245549213484628,0.5647905931175438
1.7627515601575388,1.1982626587386762,1.3917846497521746,1.5974496988558282,1.580392140221446
,0.32610021177973153,,1.6957986622241377,0.5699215196846608
,-1.2491170544102042,,-0.3397223014296807,-1.3751114743585746
,0.3154805189942146,,-0.18070512522342255,-0.3810083347756964
1.669021855441688,1.4098853413072934,2.188787425584919,1.931698189019104,1.4127028929470469
,-1.1845541736541234,,-1.0985798975292376,-0.5187319142506945
,-0.36135403386914233,,0.02882841004310978,-0.1269407203155169
0.9986539279674453,0.8993253744859705,,0.9548362512775861,0.4768971112962904
1.3717599011729098,1.7547881478671077,1.5043133034974243,1.5500929088057884,1.7227282771094052
,-0.2408284333529743,,-0.6107833927503034,-0.04449349868463059
,-0.43427325502338343,,-0.3225840907371973,-0.3237908743292667
0.10446280505628668,0.8460569959106518,,0.6459948729444323,-0.07948203534599803
