var_1,var_2,var_3,var_4,var_5
0.3314513583164343,,0.07318363408168566,-2.027530088964483,1.620426923506112
,-0.021176715059307547,-0.41325832080010344,1.6826403440490942,1.60345243711581
,,-0.9710397503199937,-1.1054299742312907,0.15989647355512884
,-0.03598262349580917,-0.7690731433274974,-0.8788213655390807,0.4766866159400128
,,0.9479990774181325,-0.3415078544993876,-0.2626295231423046
0.6578041559341805,0.18818231063087576,0.33116311275867116,0.3885330001809313,-0.47427585406521305
1.160456298381044,2.851846158091804,-0.1086717233908632,1.5008140072646685,2.257814432997468
0.3033511219161925,-0.02620612739149634,0.2430198833128848,-0.9109489134638982,0.03998996017786416
,,-0.36329979923924954,-0.8316127994197824,-0.8832410089110889
0.47339666793926943,0.8772199577461274,-0.1597054957279549,-0.543189308559416,-0.874146387635703
0.30228023932053,0.1297310713306192,-0.06611413168171261,-0.1887735900941932,-0.3027341315773703
0.9100143955315194,,1.4185460973344057,-0.049670786834544456,-0.4929836697777076
1.787284729667318,0.7733423178540048,0.8876349926964677,1.5025140646144473,2.026410376355771
0.3494570393495191,,0.2439289807172115,-0.4950530277197101,0.42671226220297614
,,0.031424312033202124,-1.6306356988148,0.8231582537630158
0.8587480475175331,1.4734932138906272,2.0112796099522683,1.5692979277409194,0.718977353337356
0.40404459552090227,1.281436327812146,0.8783830450236947,0.2989975320180103,0.52277530603496
0.6329533188432857,0.038733790328942974,0.28609852251253337,-0.2157455396430492,0.5580713911704368
1.2356234626190705,,-0.7876306696133815,-0.7655126749825567,-1.1478179153061878
0.31224370109864563,0.0921927397833518,0.9213067504662996,-1.4108334147963992,0.5205102130806155
,0.6210608516615524,1.084071694521943,-0.2940717504126676,0.3825345076053178
,-0.04896731185448414,-0.8743436602067193,-0.7474303444285418,-0.11567117932674613
0.16531020578980676,,-0.6667270676789075,0.046878199185223866,0.267279920065321
