var_1,var_2,var_3,var_4,var_5
,0.6524793333529076,1.1151301220634704,0.1798147652863037,0.5710364648017724
,-0.3958253786978704,,-1.6016504116998818,-1.317372290064949
0.9970163722511383,1.1474466220652086,1.7580466175368235,2.2877240677165074,1.584530872699764
,-1.5212547033205512,,-2.312798227587105,-1.7307188185385445
,-0.03725339803858549,,0.19797325638946886,-0.4164479238729788
,0.3821561436680334,,-0.24017671575314747,-0.4305998976684967
0.7156331595053741,-0.1950320120504979,1.7028528162155239,0.7037460902253132,1.2507169032622116
,-0.5236394812217028,,0.9696450676410753,1.0242554167364484
,0.16935800258003061,,-0.48935725816071185,0.2695489758056753
,-0.3640720184742943,,-0.19016170324995563,0.5698163980107608
,-0.34728589888606387,1.4151581938877726,1.1160126585678398,0.34855892455786414
1.0460661552754478,0.1623598290034587,0.7040963435926592,-0.24571167380619677,-0.23698222693968313
,-0.26220602435682683,,0.7285123002493069,0.5589079938876341
,-0.6794932492338485,0.9658728251910302,0.1728604786614472,-0.22789210013047737
,1.1071976536706594,,-0.5994035641996481,0.12960960885040254
,-0.3147302234082891,,-0.8941144727243002,-0.017906179723328173
,-0.842882001385474,,-0.16753988132705283,-0.12218109161943548
,-0.9013482884743994,0.6976812358380968,1.1041787597982486,0.604588319861686
,-1.6425674059879487,0.7613585380597834,0.18346592910251094,1.1978659799222515
,0.6435944002536669,,-1.3898970894642073,0.07906940758555467
,1.1809290891392685,,1.5074904511607006,0.21758337401297448
,-0.9753136027140027,,-0.4805507158768064,-0.7791002659619993
,-0.9109354382854152,,-0.6273746810478624,0.7281369106182409
,-1.2590254236881118,0.7815119488437673,0.40810094734845587,2.0351305608439985
1.1571529918526346,0.7252381552138799,,0.1941721307803938,-0.3703698675544049
,-0.3137440835052451,,0.991666655834869,0.5731327012389046
,-0.17712089290858601,1.5086917235293817,0.6846549903049202,0.8145535152533729
,0.06919287135367293,,-2.1707553085390967,-2.9885711196372076
,0.8023800073334341,1.0850465849093367,0.49581483497415035,0.41544310203218493
,-0.6128553457377156,,0.09167711559093644,-1.3759359840104044
,0.8043289060012195,,0.1798115547185498,0.11568890060819366
,-0.7197138533031444,1.5052678497907843,1.9330771970330047,1.416978745560764
1.3508663501640443,1.8247919233982812,1.396853488715797,0.8855866229043865,0.9329763173786066
,1.0120810919306698,3.1452050949782837,2.2861982791843114,2.752136909922109
0.6999868793857825,0.19466717801952912,,1.1938104030500771,1.9361316043150114
,-0.16649598075711133,0.7196534264720754,0.15667117458447033,0.42618213901412727
,-1.1248081312057847,,0.6290327134377578,0.6545604981702027
,-0.6723987935697598,1.9771023662917053,1.647043977760337,1.6703633285784791
1.375964689503683,2.0668061672570754,1.2341669489702949,0.8249693791972835,0.8943039604575633
1.1831706811850375,2.115700289502566,1.1464836766403739,0.6241054105370996,0.5849669564744465
,1.0679287298769813,,0.15781112842514766,-0.5803144815344121
,-0.9034850172036756,,-1.251469466849446,-1.8272226946261079
,-0.9723380812025844,,0.15293057221354447,1.3208406199505955
,-0.17943639097588818,,-0.10358808568296021,-0.3700358957889521
,0.8511310931837509,,-0.8464039911115914,-0.5223190438544205
0.865381078530617,0.8775006031484013,,0.6308489425763405,0.45741787835909625
,-0.09932551200146816,,-1.3754156888254037,-1.6260105667614955
,-1.1355017006029398,,-2.0852011273929074,-0.7861504219169899
,-0.11208025088475208,,-0.1858869784370612,-0.8167748214160025
,-0.4564174443689699,0.8254549104758189,1.9413385395246057,0.7483510158259824
,-1.3456417063740822,,-0.4345507840830503,-0.9849086031116105
,-0.012895684609109219,,0.48414879009039213,-0.28431984256401094
,-0.4542433379197205,,0.3761047581907538,0.5397698151090667
,0.21505261386068777,,-1.9355610756309882,-1.0631270592216526
1.9080258251700957,1.6415986532045808,1.246132606494883,0.49997067254073146,1.108656884799098
,0.7534369348880628,,-1.048200408852931,-1.4331924207758915
,-0.907934335772943,,-0.023947685210626367,-0.6313610336651818
,-0.8583558898634194,,-0.7571453713022636,-1.1638183999592009
,0.8050232377514124,,-0.6033250821050502,0.11405454709364289
,-1.3616669322615598,,-0.8397818809044308,-1.0689594375644065
1.4755273537926648,1.2556767949229883,0.7555310338197943,1.4261275844512984,1.8991875258506705
,-0.6569354522615539,1.4197532555491152,1.269050288376561,2.326905898732989
1.1445865431338649,-0.20662640888206393,,0.11253264111875927,0.6955460266283703
,-0.5456527439615488,,-1.8607220049806072,-1.9283871109969593
1.2737414949584054,1.644052373161257,,0.5983550064552074,0.8970835301002518
1.22095184621204,0.4563680085172699,,-0.866873264153889,0.35065886621930054
,0.9698480579753899,,-0.6326703594263633,-0.7905648756996528
,-1.3402886887532026,1.466545661063569,2.698428658893565,2.977023100377094
,-1.7685683186659025,,-0.5335173889355079,-1.3136284973361725
,-0.47290283649154974,,-0.20823038109658512,-0.06613670984141187
,-0.2563126962842773,,0.858019362918541,0.9629671003522675
1.2532921188533326,0.8934234613952703,1.9953347823871348,1.1289150323932589,0.9577027262813376
,-0.1821834591789669,,0.26530500548783026,0.22541979757325717
,-1.6632040494382434,,0.043830553447367596,-0.21887476415083748
,0.16154510406578645,,1.9439330504663965,0.7844143230980863
,-1.2857702197535121,,-0.38979055012681535,-0.23602766675514192
1.2113571202151308,1.0666903355193091,,0.8017243592864293,0.8167312830375275
,-1.3393470850690332,,-0.3812388423370096,-1.0690607212768684
,-0.22955545951365416,,-0.780044430873542,-0.8033278311864782
,0.7790250835867465,,-0.37345495313167704,-1.2970832178696696
,-1.060385229288535,1.6833522608604605,1.0919699523887128,1.3408481129273915
,-1.423018131904002,,0.5804694926220078,-0.026500911945616743
,-0.15276041142294777,0.939094385615272,-0.3461898592208324,0.0048736983706571995
,0.6512776521221688,,-0.018725618457479998,-0.27853466598893767
0.6907379157348632,0.4721969897839926,,0.8910997410655824,0.7608286281184325
,0.0968925370500974,0.7184109526828808,-0.4772198496902223,-0.07999079179233104
,-0.18111142827127266,,-1.5562297099417097,-2.2310250513192074
0.8880304453757103,0.930389133467249,,0.005944001249579183,-0.669194357187743
,0.5114047476975222,,-0.8751562885633688,-0.22948170215849115
,-0.8159971601364281,0.8972659184522868,1.2053294673714567,0.8955831412386509
,-0.05478593494425107,,-2.9045521297621746,-2.8972317687094713
,-0.8085561969312511,,-0.5833416903500656,-0.9922403093754935
1.697974307238923,0.7669641989242574,,-1.261877258709243,-0.3714458033950013
,0.22231728945977536,,-0.45758734971797005,-0.14550143346362757
0.7016072226992819,0.1624136338757816,1.6918992837869273,0.4413335272121708,-0.1989027673611226
,0.15169847819878607,,0.6106639628425845,-0.4683106481197608
,-1.0459573415289436,,-0.6267723859578906,-0.407383657910258
,1.0983573328532994,,-1.3080631874469122,-1.2708664652364183
0.9813251552230972,1.6118465670716235,1.4707966520710882,1.486863986401688,2.1854062398879566
,0.3405162380387062,0.7508790287124263,-0.03939974588428878,-0.44838544491175186
,-0.5209228642193855,0.9100901737842735,0.23437772344252727,0.9610420532506425
,1.4417019860182692,,-1.8467686906508594,-0.9522505797436125
,0.301476809265165,,-0.8672636936045515,-0.6169931210780336
1.5375022443850639,1.509534384801398,,-0.5092522603922987,-0.33189815037819037
,1.3988893035499508,,1.1721712431787936,1.2110340212152062
,-0.7044540522959621,0.936521079966102,1.338310866990001,1.4396764832336713
,-0.9871902791481403,,-0.45068145515816616,-0.8791011330143914
0.8909571970520215,1.2940687785707916,1.328999463794369,1.970992006181241,1.0425855688140335
0.8278805404469557,0.3225202708613643,0.8561244666877341,-0.10609785332577322,0.4039470546758137
,0.5673416472520316,,-0.5792734295769258,-1.448762585695818
0.7779056515018807,-0.10801898207552516,2.463623342048172,1.6074852756563167,0.39497286499191386
,-1.478024803314939,0.9539412656626077,1.3955445422074755,0.8704170620421802
0.8157591674354939,0.317415604625494,,-0.21041442303930827,-0.507813969623483
,-1.0566023731445084,,-0.5619783536746432,-0.3455282446481725
0.8976074070574517,1.0342997466853885,,0.17235647032898044,-0.3996197393268991
,0.45747490931915036,1.2937369983745157,1.3181576172855825,1.0289929794993289
,0.754233609623089,0.7731974225471232,-0.2072691470073697,-0.15418382750762613
,0.3609132848786587,,1.072363058086293,-0.3555003939244479
,-0.8803636116795879,1.4461662449197141,0.9803016458885457,1.7049664005875278
,-0.0729398872820841,0.9585966531220855,0.4932001370483653,0.22937586132157223
,-1.5270019599939277,,-0.2678408889134945,0.6497611109543362
,-0.7624173095864271,0.7774746893215893,1.1155917380028912,0.4193378230551599
0.8065123241284723,0.6153486831485552,,0.48911383849502843,-0.2628150019545337
0.8095502944189283,1.0058068890136178,1.3476699551145934,2.2411437199615647,1.7680502002991771
,0.45601400022120053,0.9495805496956803,0.345085080521694,2.035158667378037
,0.13502750401846533,,-0.6106545614051142,0.008119388171828692
,-1.9642756284126959,,-1.2465886271397024,0.537481299498595
,0.50065028180904,2.0465615740864496,2.8826630298850753,2.5846931560820727
1.0397566291357137,0.8065217890647766,,-0.4803098763091416,-0.5508669620370323
1.6869560205211898,2.144075539474675,,-0.2819954811495198,0.10791948868773474
,-0.43200254397286614,,0.3191067816242133,-0.25118163262386134
,0.2484695472429926,,-0.5538005131496607,-1.1958256956132791
0.6787043976449655,0.33683212469271934,0.8318650242993619,0.11394458912210985,0.5746193518822876
,0.4246704170104847,0.7981804781162889,0.3324635070225591,0.7985258997137281
,-1.4341217135417792,0.7877760476457566,0.8349300693074346,1.5823068478028466
,0.6887423637854709,,0.9778664683785003,1.4535468797472306
,-0.10742670276271518,,-1.4304022123092035,-0.7256499065139791
,-1.9801887679701429,,0.6021774874469934,0.8701839478701723
,-0.44976647201663156,,0.18124786835644013,0.24452155346502186
,0.3567806821894817,,0.6287789023190505,0.909166441172757
,-0.208853573240865,,0.874595477266974,0.06384104271872341
,0.4413900252049395,,-0.4154376578417417,-0.558788709987975
,0.6799721966703415,,-0.27201049697163865,-0.5068312532639088
,0.7552563683437606,,-0.7148301802248763,-0.7438455105116069
1.1144397288975112,0.7564090998876601,,-1.3321080480008107,-1.4836216465954424
,-0.15314264258292326,1.4495796794725198,0.8701898553980633,1.4916095016738569
,-1.7908918137567946,1.3219246885278066,0.5516301652156136,0.8749849952143094
,-2.3541002631111008,,0.13000628084000854,-0.2948175093262436
,-0.44499567498763387,1.4985339551675703,0.8472191798231328,1.323918829497793
,0.09011282681752285,2.422664781643047,0.59457108656812,1.4137900839358921
1.4051985054151956,0.8950452569556161,,-0.6135233043510037,-0.807750021840436
,-0.6782835847235944,,-0.27948349600266764,-0.4996350356610171
,0.07257848733774826,,-0.46564532464416797,-0.4642100567406305
,-2.20307639104519,,-0.3963476660923283,0.045439870978927946
0.6966221938401405,0.6504646051557943,,-0.8546445872593706,-1.6893897754492972
0.9327388789802377,0.8204683232226265,,-0.5896466365744468,-0.5720737037531245
,0.013157279244878394,,-0.915146624152236,-0.9396930701490174
1.2201441251309861,0.9020926651079761,,0.20458966977095353,-0.6761159767791115
,-0.3576041372729089,,-1.7358400087221322,-1.8774488616782996
0.9963819262743264,1.6165130604234954,0.8806281337810788,-0.09203832269361688,-0.1401498825749473
0.9096989565364865,-0.009431523347864892,,-0.5285830299293164,-0.5596033796635791
0.9273862036016207,0.5548974233547992,,-1.1093265916036839,-0.08622816127278345
,-0.6690511832456493,,-0.18880564202926278,-0.6576105048555894
,-2.2292249853029777,,-0.269447168593739,0.14812169301063496
