var_1,var_2,var_3,var_4,var_5
,-0.42454188631059675,-0.44284874844554284,0.2956657464807068,0.29338972846711114
,-0.27249074788486966,-0.6662634067564595,0.33271458702617446,
1.1478311808522998,-0.8838966944426794,-0.6462342753497897,-1.5679200030805056,
0.5932384071134919,-0.5333735877369356,0.17695293262578635,-0.7259838277408897,
1.1474521516515366,1.7397470419642684,0.696117193261823,0.010059216720237685,-0.06423385976911782
0.7262649334234701,-1.0157989656347792,1.4866209360832972,0.9093225396320559,
0.6408738168634375,1.3315994378507772,0.8417489663252844,-0.5641661560908838,
0.4963736489474078,-0.671893739243289,-0.8139954147729942,-0.7111328633797329,-0.03681737694311746
,-1.704903474897131,-0.8427640056747571,-0.5048693907711472,
1.74209630967338,1.4881108671853864,0.9225633124995574,0.2763923322276166,1.1505730983304376
,-2.4849278086578455,-0.36343726592095493,0.619299387343688,
1.3986031623450037,0.49957565536303017,0.10662366780653593,1.3819294897405041,
1.2462794225170104,-1.0089766119716108,-1.1018157712018688,-0.9006521268375536,
1.2467386109599365,-1.3850988547876195,-0.9330534698088581,-0.5302845153328364,
,1.6004326172099244,1.3727852335733606,-1.1983366351715754,
,0.944850204367036,-0.33189978596590414,-0.7624242280428598,0.852294691167401
,-1.4843102284696301,-0.11575225397906345,0.402944966805229,
,-0.5759015633188976,1.6504382928911896,-0.24941397773933577,
,-0.7832621751196175,0.11803265009491427,-1.1042788502445366,
,1.4994373137783228,-0.6833079854272291,0.5998496292979361,-0.004051321999354495
,-0.753033364520353,0.5983888920736768,-0.7580959456353528,
0.7574544871978833,-0.038805590891494546,1.943963206087125,-0.8046586928950532,0.4639035009515301
1.7369874698137553,0.5125483237516795,1.1686164814166244,0.33548081741348185,1.3245237996220747
0.7159750155994788,-0.29629557280078883,1.310018110089753,1.72597029038616,0.3023104530867207
0.7343071255248513,1.30798061417077,0.8487996298677328,1.6082536169550758,0.13310089387879911
,0.5841798927054412,-0.2734477535552475,-0.7599907746958983,0.8761916708594105
,0.27377795061364496,0.7647842400374201,1.2352196099913697,0.17430520036292835
,0.6272014115289405,-0.6975051335819314,-0.14172605428334184,-0.017594948771467285
0.17146847367784146,0.4155279584209718,1.2344263712877497,-0.3355295931050453,0.048603393341676536
,-0.87135658754416,0.42947857545628987,-1.0592390650232923,
0.3688529986600584,-0.30002058864338604,0.7907597635478331,0.7356328471033324,0.17467492546553487
1.1665130378742474,0.040567029904640596,1.833180274055445,-0.3145977196312249,3.386873144608068
1.3650407446745532,2.3879548151522627,0.4599616972215205,3.026876314555839,1.833339215393112
,-1.3791617212844005,-0.16922640188138963,0.16473116870705157,
,-1.772414551627389,0.00478857169114058,-0.3623391348717913,-0.04600071484973263
,0.7604048035504652,0.628845212211675,0.6665384525846881,
,-1.429280850270373,-0.971481531864078,-0.23833935782444268,
,0.40219068776042766,-1.4236399576691503,-1.435793758615207,
,-0.5239553168444256,0.15608707944163921,0.20787523622134077,1.5933038604054583
0.16314536314109224,0.9626780043974598,-0.9762068688617331,0.41918071260326956,1.3641256636189245
0.5933988163907199,-0.12964656749397888,0.9668900326591883,0.16982082305685936,0.7429193627780375
,-0.3283690268107104,0.34243781777948334,0.636099577050055,
,-0.5675479644270671,0.05226208815125324,-1.2579454515178308,
0.9896901044025488,-0.18677166039633586,1.255178562147293,0.7502708284888099,1.593731832994577
,-0.46857711565451016,0.7679463125740403,-0.45445962802026585,
,-0.7330291776835732,-1.3226853880210856,-0.27282991305248233,
,-0.07527502763088512,0.1801504251648679,-0.8638832484089488,
,-0.35954815235292203,-1.5042853317288394,0.5088637322921554,
,1.5079433073027613,-0.6953966157967387,-0.5515881848645119,0.7342908317197647
,-0.44818746128912146,-0.8768183367246282,-1.8768273430863587,
,0.41853896232871635,-0.2597456343788477,-0.13665054805065005,0.4075152965227335
0.10047661993604716,-0.1334008911003441,0.19491738066120945,-1.0249314403716838,1.1177310009618358
,-3.183136784181522,-1.422461717836415,-4.100494660419968,
1.1950855532811233,1.1785925524635579,1.5670315521536515,0.7200929648434581,
0.8973460759658133,-0.957795339808238,-1.0828683767873228,0.5217053876601232,
,-2.0282829019239257,-0.9959807789916251,-1.0712651734460477,
0.6626082996586606,0.805885369752449,-0.43323638883542054,-0.01611632581592396,1.1816734650372607
,-1.9169424764695306,-1.3484353935448634,0.45585472598548493,
0.33825915086239944,0.6180447246784843,0.5656584604269889,-0.9144993996140017,
,0.2193557339920959,-0.9662144572686321,-0.6390537269828653,0.23618659551414634
0.8586492417067212,-0.3254051643777005,2.5118440365436068,1.685566577117911,
0.7823511906528868,-0.6245805866456794,0.5257853727366798,-0.10684127391414801,
,-0.46265142918065233,-0.3994825458033931,-2.009205144621528,
0.06192259116086335,0.002923362562065436,-1.074528531151607,-0.36815335024135326,
0.9889876395317837,1.660601755266507,0.9769124353833432,0.1152721157391658,0.5722122203928355
1.3806658492594504,-0.9460391889608337,0.39927934125972186,-1.3422760100960167,0.9154206880048136
0.06425793401488056,0.416368680100707,0.3243885407208096,1.7858597594089938,0.04443537358921374
,0.9285427384929372,0.7155237740157717,-0.7072650289817017,
1.3345822239632794,0.029669549678225174,0.08283676636107591,-1.996340435777057,1.0576056730524777
0.5464883429434335,-0.5180620110263059,-0.002637576774849463,-0.10730672440783759,0.9483948050829403
,-1.7761194359074182,-0.8335757037699542,-0.4189499993188833,
,-1.337696654162451,-0.8944297552962855,0.5146049277137054,
,-0.20833625966287508,0.36241773652392173,-0.8133878773011047,1.8060175875304623
,0.9705881397629682,-0.15409190970467337,0.7261197908150431,
1.557760386041757,0.9311745329896064,0.42979877585671983,2.1724200800616713,0.3507825705570298
0.5311529119294482,1.0183845462474752,-0.3187429620333427,-0.03376568008528426,
0.30570893584816006,0.5186242883160208,0.7373131492942577,0.3871719022495321,1.4733987655987946
1.21494115814882,-0.18236095809095554,1.0175571454643735,-1.7491525746369736,0.9218342543612346
1.6283679878650477,-0.355181295815507,-0.46251110466880535,-0.3741968490047433,
0.3120607723804811,0.05838310141400747,0.7312916284758378,-0.29192247344105604,
,-0.4779356315744341,2.030641381870218,-0.33244954768509893,1.481740385317281
,2.310368568040086,0.7734011481876435,-1.3520875987544456,1.343695428853333
0.2061433589941863,1.936537638655373,1.6605955162930883,0.9400747119195639,1.6961130820215526
0.06367703481186952,1.6760012176121082,0.5758508049698094,0.5683015410863625,0.3387260209573583
,-2.252066259792502,-0.5745608276965194,-0.25611933086666716,
1.488359942935523,0.6087519698098518,2.1167269750306654,2.4125403100899554,1.409643958082412
,-1.346787615457451,-0.02064259072830738,-1.5365323131797488,-0.023539313448553274
0.37157791576893157,-0.028939913990947266,1.183843797721436,1.3389720992422802,0.26944795312950776
1.4622418117857832,0.553347115047196,-0.29042074357062003,-1.310079870542392,0.5084641037016691
0.25314806770356285,1.108282717034438,0.2023076383982065,-0.3000702532552793,1.1844789778758746
0.26506788832550593,-1.9557159763072676,-2.0487526656195376,-0.27832490910964963,
,-0.014262519940756169,0.6938352424813292,-0.9818962691034352,
,0.42738013914541123,0.3588067248482817,-0.24813592519998623,-0.02766165936043343
,-0.9856855908248147,-1.8391815452835727,0.37453927002898124,
0.4044970506553263,3.0002314171969853,2.580327197144808,1.8803227724137506,2.4953434476319485
,1.1076192096630106,0.1735955985918182,-0.18373151092012915,0.5952724237979163
,-0.986834387208681,0.9573240406315154,-0.17415778156518766,0.4530569298314269
,0.9594339335683917,-0.19205040386888975,-0.2745477320494025,
1.0333651492721971,1.1669283084917867,0.885686436016912,0.681323390507201,
0.8193575097672227,0.02615594003600631,1.298884506611209,0.6985250000766793,0.6975581418551307
