var_1,var_2,var_3,var_4,var_5
,1.719555309970773,0.3023778909279711,1.454218935252317,
,2.5283063218345307,-0.20043651104386626,-0.6615174826312098,-0.5571170967791008
0.5568480643702078,0.751139330246906,-2.5431072359678466,-2.4440092955487773,-1.551011558116272
,0.4054240120094217,-0.5335585752692985,-1.1455835278596997,
,0.7612538657630428,-0.17645412485833395,-0.3729479355456381,-0.19782157643914314
,0.5192674901689802,-0.8356132259395058,-0.6650711724361952,-1.965140847998507
-1.2294276561578457,-0.38204484460079674,1.4435211254514004,0.5036016215366282,
0.04283099365747985,0.6966511964519303,1.977850815601025,2.0901842385159193,
,1.230174095891439,0.8069840404525306,0.616809350798493,
,-1.4376513353700722,-0.35298793631021413,-0.37449487896576356,
0.20041856370833044,0.10506346677080548,-1.3790494749549198,0.04084894506179475,
,0.06333692252190709,-0.5780589027836369,-0.1144757234654696,
-0.45743185595485514,-0.8370883618591762,-0.6086255160406036,-1.0561208965703341,
-0.9047848647893798,-1.0196333871323526,-0.7601612696251977,-1.5146772981499077,
-1.3387929030627708,-2.1726824996923026,-0.3914236514809802,0.13352515292992576,
-1.071325531721777,-0.035023860782492096,-0.7041002267279743,-1.235159278371402,
,-0.31173160205938305,1.825565063397495,0.7168367695950694,
,-0.8816054145057522,-1.1083192254051586,-0.6814139433428305,
2.5879936608058522,2.095478661059912,1.422664481528613,1.392428465780965,
,0.5554227409617815,1.3139372446459259,1.464702964024508,1.0344312011925447
-0.3162075150017119,1.0264751729971506,-1.2381058842175139,-0.7858685603027901,-0.972022990901253
,0.15273335986587988,0.8059678831628013,0.9260291739004338,
,-0.9582352719731569,-0.39388517507901644,0.5914677336327107,
,-0.4734965583999665,0.5928564672535364,1.084265959941641,
,-1.8506933680706654,0.4880819191700357,0.32098363065592145,1.6525048287705442
,-0.7968987185460892,-0.19853958050061,-0.31806076256426713,-0.03077102506014487
,-1.3289164519347791,-0.37125262094832406,-0.22187131374535546,
,0.6935730578841584,0.9963238216447831,1.0324367495169113,
,-0.7930891500272464,0.19474831974033174,-0.16727120920109095,-0.29162258115064754
,-0.9925772045234045,-0.7291425349659149,-0.22827018013952005,
,-1.3985258168712433,0.5365379542099561,0.417608903220791,
,-0.45623900770893727,-1.9315015696414288,-1.644399572419159,
,-0.6302257432459734,0.6510892144193458,0.10488173991256464,
0.44857804135604396,-0.8741930937531321,-0.4325548480699706,-1.0284094584907528,
,-0.588818647835208,-0.06896086768869096,0.5433773745810198,0.9868399219606355
,1.9902855979176926,2.2219179641217655,1.1167278909339058,
,1.6314076813225582,0.6932710573458106,1.0892834433155225,
,0.3495207014087953,-0.7032698821208457,-0.6529317171921613,-0.7365400092879025
-0.44872172744276034,-0.10577049756892827,-0.9131842267792633,-0.928036389323379,
,0.35467189322427617,0.648304626052541,0.36152784179745645,
,-1.1072161897848587,1.9103917202468046,1.4950376737932836,
,3.287255339855127,1.9719035551091266,1.9796971356056856,
,0.051956185351845645,-0.6819433891741472,0.05818752040859696,
0.6334046025479707,0.6376277701924915,0.5590262345480541,0.5997696595030887,
,2.7022488098649577,0.6529065126059572,1.1945417251663177,
,-0.6601319764304346,0.4019998563856785,0.3919325295343564,
,0.30846635485297036,-0.11815347640222663,-0.9364355152003419,
,-0.26084346084183263,-0.4791879279636031,0.37485889659213006,
,0.1918538312986567,-1.3008872847464583,-1.455711967877421,-1.7649521743853398
0.7106384273695183,0.6842452404099006,0.8220087260311895,0.7761579579338631,
1.4045707727783867,0.7348690031891629,-0.05554228634081658,-0.8567665846613003,-0.7049345056574481
-0.8474450073781464,-0.07340080828445256,0.1318512483527602,0.6841382252249598,
0.7568563671072241,0.8417351132170943,-1.1344214098936314,0.27811212160379484,
-0.4580116533110567,-0.4143422015515789,1.860112015258869,-0.22559738637643287,
,0.6953368557118961,-0.20102824120295143,0.05026499747890003,
,-1.3335360395323985,-0.9297967588818644,-1.431612032113089,-0.953958961928641
,1.9237077224538126,0.9126257626604298,1.2955755435999738,0.5870853801398178
,-0.7102194686579512,0.8650456159877545,0.4633999650452475,
,-1.0206491573250975,-1.5839493478658624,-0.863444523342408,
,1.0722841671721612,0.28640484035092567,0.6270066728308088,-0.003981424178120845
,0.3741551712054867,-1.0763135259183907,-0.5663947084758674,-0.6077072828988834
,1.372074649443259,-1.5555132341502622,-1.0944453758811803,
