var_1,var_2,var_3,var_4,var_5
1.5808930411697528,1.719555309970773,0.3023778909279711,1.454218935252317,0.35763167777121746
1.0855554554550988,2.5283063218345307,-0.20043651104386626,-0.6615174826312098,-0.5571170967791008
0.5568480643702078,0.751139330246906,-2.5431072359678466,,-1.551011558116272
0.26430384430126186,0.4054240120094217,-0.5335585752692985,,-0.9335027568104017
-0.1635789973370978,0.7612538657630428,-0.17645412485833395,-0.3729479355456381,-0.19782157643914314
0.09436476498897536,0.5192674901689802,-0.8356132259395058,-0.6650711724361952,-1.965140847998507
,-0.38204484460079674,1.4435211254514004,0.5036016215366282,1.671708911652538
0.04283099365747985,0.6966511964519303,1.977850815601025,2.0901842385159193,2.035828354954384
1.1396648606411943,1.230174095891439,0.8069840404525306,0.616809350798493,0.6886921016786466
,-1.4376513353700722,-0.35298793631021413,-0.37449487896576356,-0.9441066609827021
0.20041856370833044,0.10506346677080548,-1.3790494749549198,0.04084894506179475,-0.31459906417941264
0.9237272884850258,0.06333692252190709,-0.5780589027836369,-0.1144757234654696,0.08045056584802637
-0.45743185595485514,-0.8370883618591762,-0.6086255160406036,,-0.9230830597583123
,-1.0196333871323526,-0.7601612696251977,,-1.563555282859462
,-2.1726824996923026,-0.3914236514809802,0.13352515292992576,0.2070650275877463
,-0.035023860782492096,-0.7041002267279743,,-0.6633587907481152
0.07418140926975637,-0.31173160205938305,1.825565063397495,0.7168367695950694,1.1785298124183787
-0.3827692898898029,-0.8816054145057522,-1.1083192254051586,-0.6814139433428305,-0.8417035898460248
2.5879936608058522,2.095478661059912,1.422664481528613,1.392428465780965,1.4299974201891
1.2130204051906128,0.5554227409617815,1.3139372446459259,1.464702964024508,1.0344312011925447
-0.3162075150017119,1.0264751729971506,-1.2381058842175139,,-0.972022990901253
-0.28772138123875235,0.15273335986587988,0.8059678831628013,0.9260291739004338,0.15242649157365254
,-0.9582352719731569,-0.39388517507901644,0.5914677336327107,0.18227328657042846
-0.1847783565906642,-0.4734965583999665,0.5928564672535364,1.084265959941641,0.5452054780033285
,-1.8506933680706654,0.4880819191700357,0.32098363065592145,1.6525048287705442
0.568957817093021,-0.7968987185460892,-0.19853958050061,-0.31806076256426713,-0.03077102506014487
,-1.3289164519347791,-0.37125262094832406,-0.22187131374535546,0.041625134018519104
