var_1,var_2,var_3,var_4,var_5
-0.9217709932130886,,1.1639991446286069,-1.2417239598661545,
1.3067089062672117,0.7378070591216117,0.3791112816051437,0.0009892008639261706,-1.1050348187457935
-0.94330717702975,,2.2812894005046416,0.034967269087470436,
0.21813782234037687,,0.28014830323497014,0.5608527686634929,
0.2650428978540295,,-0.02866144144856165,-0.26349275900951596,
0.9433981442598958,0.8397609644935006,-0.7795373030359037,0.03828951367563462,0.5139816767529102
-0.0042381986231396305,,-0.7387946213932689,1.1194119521458952,
-1.097075175766243,,0.5912429487875259,0.06039107919247224,
1.9749460410477995,-0.3043879333950959,1.1188678534581613,0.9321451377580294,0.8282395699916919
0.026297526600547974,,-2.131447877557265,-1.6618057861647682,
0.029216207493823622,,0.9812737936405487,0.4846860077573315,
-0.09305406992081088,,-0.6327271052767648,-1.905775964769628,
1.3962752301329722,1.6219838551327046,1.8538563047015788,-0.05504653261053,-0.6427781342535063
2.4910280757684675,1.4889304376755126,-0.4956696103709771,-0.07495566640101924,-0.34386328267638655
1.7024198784494187,0.04429938037246597,1.2318413088078022,-0.02622051659972564,1.6681033270534094
1.1554590669200873,0.5726965182970958,2.0226525129004096,-0.427828839958361,-0.3909698357404398
-0.16630159994854285,,0.7435022146574253,-0.22871652471928183,
-0.42084672015988583,,0.47788719045557565,-0.1071408045286528,
-1.1323315323146175,,0.06155102128810098,0.3841817134279416,
-1.0141402679277736,,1.633374996461741,1.0642996010794867,
-1.6174520010624374,,0.6297722778142382,1.5144431303395605,
-0.2483774041128649,,-0.2247509059642171,0.16608075094803634,
-0.4105969313959633,,-1.0600610457136073,0.7503179609094887,
-0.39099072955212655,,-1.0727376069031516,0.6384336321539451,
-1.2055299987939567,,0.45107553837418457,1.807417884422638,
-0.5298972504663684,,-0.886359018501309,1.3565838681781417,
-0.9836873983186861,,-0.2849220083631418,-1.6465146494991283,
-1.2471144105859766,,-1.1097352412430008,0.2383437268557278,
-0.1481498708397832,,-0.632845670648284,-0.7016357759072558,
-0.8341394700663045,,0.28439112207414385,-0.8640617440692704,
0.8783621524570805,0.3642295745780902,-0.2440470964348536,-0.3261373498835602,-0.5258911703835001
0.020342493922366346,,-0.4555403172235943,-0.441749166533504,
1.7996570499706326,1.4024745856444534,-2.2240441381860157,1.9354331081791951,0.15660047138303698
-1.0762009371116674,,-0.6953279106871737,-0.5268010129342982,
1.7272608049114468,0.1813886101037073,0.5358206527141859,0.14511830161515793,0.7565048471657625
-0.5364303548240678,,-0.04088301574259662,-0.2768257919721471,
-1.0934055119154606,,0.8985520759102192,-0.07553178210403608,
-0.4050217788614377,,-1.3292604314116399,-1.1054525343196206,
-0.3696678692178168,,-1.273626755311898,-0.8151370086049726,
0.03772786564197533,,0.7145227503429469,-0.7098697538424891,
0.5140768391795895,,0.7320384196896736,1.0426574388562593,
-1.343926320497864,,0.6577092883223208,-0.7677331506319094,
-1.5228903940840661,,-1.167976916592313,-0.033111545287958184,
0.4418517609624209,,-0.34575469650439694,0.05162332426733234,
-1.460763054350359,,1.316525526384377,-0.49500611535378386,
-1.558173448367464,,1.1105573087010177,0.7923307807322909,
-0.1868256628013262,,0.22132591389717293,0.1868155075471457,
1.181723032995231,1.0490590332846637,0.8859835063096172,0.3844947359076483,0.3671841523281364
-0.22248890231693563,,1.1608900802380357,-1.096051444685248,
-0.2801194386365537,,-0.5226269189045918,1.9925231486038986,
0.13536352686744202,,-1.0184195764639252,1.430974306108871,
1.6935695789787222,-0.24027536455036044,-0.28043168288014114,0.7341033297229443,-0.004981914974041192
1.4944102526534824,0.38579262322651087,-0.2587623278593455,-0.6979422208644009,0.3576836757163123
-0.5533039028074263,,0.4068924159891915,0.1838736864643318,
-0.035669667003814964,,-0.6788874981515337,0.9972520087924608,
-1.961340673532482,,-1.3493605578547923,1.568867827982137,
-1.2752234199808117,,0.22699172207378487,-0.010923283837506417,
0.5931790254057435,,-0.9964650352568918,-0.9561227644898028,
-0.32019859644901966,,-0.5025802906531096,-0.45504845328347865,
-0.7143724812782816,,0.9395464221637714,-0.9400725167927331,
-1.51953030695236,,0.8345281189970136,0.3668821980325296,
0.9617669190681488,0.7892480387640423,0.058580401015004765,-0.24876222927914485,0.46913986370029304
-0.30497030949849796,,-2.0189395992696646,0.8998086697218258,
0.5528435150966272,,-1.8443318795273373,-0.01289952996285527,
1.0062168137246907,-0.07774991870111352,-0.7047632055443325,1.4472144407289027,-0.7273255017599292
1.3637676783431552,2.247273527712249,-0.8294262720631304,-0.5004984837941402,-0.240848276260569
1.276391396091436,0.0391691530195261,0.5050484272417233,0.27983329891987596,-0.22246912312541683
-0.13870801247471043,,-1.3001820969831135,-0.024177542463711975,
0.436469978348426,,-0.870171120675488,-0.015444681361358943,
3.6814869308753404,-0.39543607999068314,0.7652836217322128,-0.08567045577817453,0.3378927054861398
-0.1009100206614335,,-0.17728522232232632,-1.8775866606909446,
0.12100104241287858,,0.5217331772126134,-0.12116714822756174,
