var_1,var_2,var_3,var_4,var_5
1.5808930411697528,1.719555309970773,0.3023778909279711,1.454218935252317,0.35763167777121746
1.0855554554550988,2.5283063218345307,-0.20043651104386626,-0.6615174826312098,-0.5571170967791008
0.5568480643702078,0.751139330246906,-2.5431072359678466,-2.4440092955487773,-1.551011558116272
0.26430384430126186,0.4054240120094217,-0.5335585752692985,-1.1455835278596997,-0.9335027568104017
-0.1635789973370978,,-0.17645412485833395,-0.3729479355456381,
0.09436476498897536,0.5192674901689802,-0.8356132259395058,-0.6650711724361952,-1.965140847998507
-1.2294276561578457,,1.4435211254514004,0.5036016215366282,
0.04283099365747985,0.6966511964519303,1.977850815601025,2.0901842385159193,2.035828354954384
1.1396648606411943,1.230174095891439,0.8069840404525306,0.616809350798493,0.6886921016786466
-1.6720868533661266,,-0.35298793631021413,-0.37449487896576356,
0.20041856370833044,0.10506346677080548,-1.3790494749549198,0.04084894506179475,-0.31459906417941264
0.9237272884850258,0.06333692252190709,-0.5780589027836369,-0.1144757234654696,0.08045056584802637
-0.45743185595485514,,-0.6086255160406036,-1.0561208965703341,
-0.9047848647893798,,-0.7601612696251977,-1.5146772981499077,
-1.3387929030627708,,-0.3914236514809802,0.13352515292992576,
-1.071325531721777,,-0.7041002267279743,-1.235159278371402,
0.07418140926975637,-0.31173160205938305,1.825565063397495,0.7168367695950694,1.1785298124183787
-0.3827692898898029,,-1.1083192254051586,-0.6814139433428305,
2.5879936608058522,2.095478661059912,1.422664481528613,1.392428465780965,1.4299974201891
1.2130204051906128,0.5554227409617815,1.3139372446459259,1.464702964024508,1.0344312011925447
-0.3162075150017119,,-1.2381058842175139,-0.7858685603027901,
-0.28772138123875235,,0.8059678831628013,0.9260291739004338,
-0.8613489903098738,,-0.39388517507901644,0.5914677336327107,
-0.1847783565906642,,0.5928564672535364,1.084265959941641,
-1.289754888116028,,0.4880819191700357,0.32098363065592145,
0.568957817093021,-0.7968987185460892,-0.19853958050061,-0.31806076256426713,-0.03077102506014487
-1.1450124443519913,,-0.37125262094832406,-0.22187131374535546,
0.5633275894815912,0.6935730578841584,0.9963238216447831,1.0324367495169113,1.078778325595703
-1.3297369352618742,,0.19474831974033174,-0.16727120920109095,
-0.7893537632262848,,-0.7291425349659149,-0.22827018013952005,
-0.6562381186610818,,0.5365379542099561,0.417608903220791,
