var_1,var_2,var_3,var_4,var_5
1.5808930411697528,1.719555309970773,,1.454218935252317,0.35763167777121746
1.0855554554550988,2.5283063218345307,,-0.6615174826312098,-0.5571170967791008
0.5568480643702078,0.751139330246906,,-2.4440092955487773,-1.551011558116272
,0.4054240120094217,,-1.1455835278596997,-0.9335027568104017
,0.7612538657630428,,-0.3729479355456381,-0.19782157643914314
,0.5192674901689802,,-0.6650711724361952,-1.965140847998507
,-0.38204484460079674,1.4435211254514004,0.5036016215366282,1.671708911652538
,0.6966511964519303,1.977850815601025,2.0901842385159193,2.035828354954384
1.1396648606411943,1.230174095891439,0.8069840404525306,0.616809350798493,0.6886921016786466
,-1.4376513353700722,,-0.37449487896576356,-0.9441066609827021
,0.10506346677080548,,0.04084894506179475,-0.31459906417941264
0.9237272884850258,0.06333692252190709,,-0.1144757234654696,0.08045056584802637
,-0.8370883618591762,,-1.0561208965703341,-0.9230830597583123
,-1.0196333871323526,,-1.5146772981499077,-1.563555282859462
,-2.1726824996923026,,0.13352515292992576,0.2070650275877463
,-0.035023860782492096,,-1.235159278371402,-0.6633587907481152
,-0.31173160205938305,1.825565063397495,0.7168367695950694,1.1785298124183787
,-0.8816054145057522,,-0.6814139433428305,-0.8417035898460248
2.5879936608058522,2.095478661059912,1.422664481528613,1.392428465780965,1.4299974201891
1.2130204051906128,0.5554227409617815,1.3139372446459259,1.464702964024508,1.0344312011925447
,1.0264751729971506,,-0.7858685603027901,-0.972022990901253
,0.15273335986587988,0.8059678831628013,0.9260291739004338,0.15242649157365254
,-0.9582352719731569,,0.5914677336327107,0.18227328657042846
,-0.4734965583999665,,1.084265959941641,0.5452054780033285
,-1.8506933680706654,,0.32098363065592145,1.6525048287705442
0.568957817093021,-0.7968987185460892,,-0.31806076256426713,-0.03077102506014487
,-1.3289164519347791,,-0.22187131374535546,0.041625134018519104
0.5633275894815912,0.6935730578841584,0.9963238216447831,1.0324367495169113,1.078778325595703
,-0.7930891500272464,,-0.16727120920109095,-0.29162258115064754
,-0.9925772045234045,,-0.22827018013952005,0.593199090106609
,-1.3985258168712433,,0.417608903220791,0.040269805339582465
,-0.45623900770893727,,-1.644399572419159,-1.3017616965868495
,-0.6302257432459734,0.6510892144193458,0.10488173991256464,0.3047480498528113
,-0.8741930937531321,,-1.0284094584907528,-1.46396092375224
,-0.588818647835208,,0.5433773745810198,0.9868399219606355
2.1307042990323883,1.9902855979176926,2.2219179641217655,1.1167278909339058,2.4754472267203247
1.8209068134610558,1.6314076813225582,0.6932710573458106,1.0892834433155225,0.9697870260737866
,0.3495207014087953,,-0.6529317171921613,-0.7365400092879025
,-0.10577049756892827,,-0.928036389323379,-0.7145999729670274
1.0246512648211807,0.35467189322427617,,0.36152784179745645,0.5162360629177496
,-1.1072161897848587,1.9103917202468046,1.4950376737932836,1.6332426283544963
2.8497873905645523,3.287255339855127,1.9719035551091266,1.9796971356056856,1.0728038220717213
,0.051956185351845645,,0.05818752040859696,0.1216343656806392
0.6334046025479707,0.6376277701924915,,0.5997696595030887,1.9514548661813926
1.047671043305552,2.7022488098649577,0.6529065126059572,1.1945417251663177,0.1010565519510838
,-0.6601319764304346,,0.3919325295343564,0.22348950787787888
,0.30846635485297036,,-0.9364355152003419,-0.09846177006130605
,-0.26084346084183263,,0.37485889659213006,0.23823454880018258
,0.1918538312986567,,-1.455711967877421,-1.7649521743853398
0.7106384273695183,0.6842452404099006,0.8220087260311895,0.7761579579338631,0.9420311209678701
1.4045707727783867,0.7348690031891629,,-0.8567665846613003,-0.7049345056574481
,-0.07340080828445256,,0.6841382252249598,0.6230295285010031
0.7568563671072241,0.8417351132170943,,0.27811212160379484,-0.010330620197204946
,-0.4143422015515789,1.860112015258869,-0.22559738637643287,1.210798611934637
0.7093645145726303,0.6953368557118961,,0.05026499747890003,-0.848012737417668
,-1.3335360395323985,,-1.431612032113089,-0.953958961928641
2.201919605321483,1.9237077224538126,0.9126257626604298,1.2955755435999738,0.5870853801398178
,-0.7102194686579512,0.8650456159877545,0.4633999650452475,0.3314358097209731
,-1.0206491573250975,,-0.863444523342408,-2.014461836720175
0.5808626012626735,1.0722841671721612,,0.6270066728308088,-0.003981424178120845
,0.3741551712054867,,-0.5663947084758674,-0.6077072828988834
1.2849732652430925,1.372074649443259,,-1.0944453758811803,0.16481331657927123
,-0.5958160215338238,,-0.9614637427352917,-0.10578729358619024
,-0.7770270346252133,,-2.0572061555062797,-1.9385900540049597
,-1.8300186092814306,,-1.557400094379549,-1.017446837995465
,-1.1500938613388956,0.9942952880356385,1.161560490994056,0.7494140602119975
,0.9394660908874813,1.5501081207304683,1.1001781516556306,1.1608141948152422
0.7491247029023097,0.8559784802749054,,-1.221177205937172,-0.672326846408611
,-0.010193467476735012,,0.13055893692176992,0.7775462408302879
,-0.6577881151044976,0.8149711015614203,0.2946195619216741,0.7386130996781767
,0.04504533844434766,,-0.8316170573989049,-1.2713252467395053
,0.08427591680527996,,0.3027351144009967,1.1346404833707315
,-1.0818188719063817,,0.592561677585651,0.15481936881456254
,-0.19730952834788007,,0.9463786361756451,0.9160117157873701
,0.9614701249942551,,0.9850447880812507,0.7328443651011988
1.5059594796732403,1.7485083209395047,1.7847944189065625,1.0043611052530945,1.7077238437900157
,-1.479268754074042,,-0.43335793522111415,-1.2893588930175908
,1.044186732159223,,1.0973403711396228,0.9546705776314642
,0.07763849834974151,0.8578537173188611,2.0927429253239453,1.67973995049371
,-0.7405322548153043,,0.14201549072987663,-0.05790055815919885
,0.5753651345037141,,-0.6222292634834651,-0.3483334104359353
,0.6925659321311953,2.334271835098343,1.5810942290341916,2.4169948329290274
,-0.43069889614060675,1.0607533378223957,0.5189497586415939,0.33194896892031583
1.6017797039407207,1.8600880842174117,,0.10604221942778137,0.671700776572824
,-0.5935442578414382,0.7888297508315467,0.757640187354968,0.13957248706418884
,-1.0532571927014531,,-2.085667392554656,-2.7716867338221602
,-1.07620401266256,,-0.8986750578123446,-0.5339047033876534
,-0.9539216759817261,,-0.7459552528851058,-1.2557397796375216
,-1.6569163463839003,,0.70128925957163,1.0377772762251756
,-0.640944954446706,0.7056083623974089,1.251360607446392,0.40886636870703535
1.1739809972720237,0.45502244034745604,,0.10076727116515717,-0.37687437702555765
,-0.48951510808480575,,0.22767601599561293,-0.15007896686454483
1.6802656037868668,0.3490422430632238,,-0.694691195749437,-1.0062287678574098
,0.6763309915729553,,-0.8746694281968078,-0.6876825945968986
,-0.2512206131850631,,-0.26208939014213545,0.3208567299468366
,-1.0157888403111104,1.1180398612246738,0.49149829497484565,0.3907822864438869
,-0.5739189006697556,,0.9614932126270954,-0.02085968302460313
,-0.8589641927357717,,-1.2465912465808267,-0.7224115398841833
,-0.36952139691453145,1.7188883958501284,1.4312932696398104,1.68818152907707
,0.3087123426156822,,-0.3868955684565943,0.8759492234137898
,-0.7239463700001292,,0.4959329505745171,1.33059299291304
,-2.374560409074978,,-0.5776559422875561,-0.6819536403752778
1.7878810217848142,1.3574240869461944,2.0981668225909353,1.7225329557677849,1.743720067783253
,-0.09824830770123402,1.7338119523210827,0.2931438237594211,1.2349399367503944
,0.5471487871804083,0.7925329989292538,-0.23302859620855743,-0.4147595141792453
,0.3736011442113629,,-0.010484158960887863,-0.5024429441463228
,1.076873262562195,,-0.4099301677558397,-0.3863887561978552
,-1.5351690706256997,,-1.8249012259009418,-1.0588828956236351
