var_1,var_2,var_3,var_4,var_5
-0.29050317334863224,0.11212804706227592,,,0.0999328823085621
-0.047991103088729926,-0.3562296902537634,,,2.5883999536445135
-0.5056507911475129,-0.5843092080840852,,,-0.5583461171284797
-0.11080155927666722,-1.1873366345657792,,,-0.08564259099946683
0.8227532523451342,0.9160238046214266,1.7168481119449408,0.5192600915154597,1.8287160607876762
1.0824122945014492,0.36862427390781227,,,-1.043420596683901
-1.636993969069481,1.328064428788407,0.4174838946191938,0.7177446890260442,1.0021574417811123
-0.2045271559150913,-0.03291976931054731,,,-0.3047463218767405
0.36265652428581985,-0.5606506155088616,,,0.3603667656786142
-0.1954690422566582,-1.3406125509219367,,,-0.29764720693921404
-0.5536131045462469,-0.5550409930164457,,,-0.30073120825844807
-0.690426686670819,-0.20401457664018194,,,-0.9963244400317806
-0.7819126866136318,-1.432854647302702,,,0.55552090593349
1.1109930660373435,0.25601230795519053,,,0.3707192881193391
0.329303969449012,-0.7339607370278735,,,0.37767371012069606
2.4929424065542087,0.25296193110820225,,,0.1038984530602266
1.3323662767286946,1.1069780417268142,-0.3960014132115441,-1.2402816230019786,0.6559233211602336
2.38008059951449,-0.9746560181380847,,,-0.14074609208720262
-0.3996307522542539,0.33237790035523884,,,-0.12611542215005977
-0.31621674145977446,0.7732724908086175,-1.7183056854095387,1.12988437012838,0.35091546708633
-0.32824566952406614,-1.6252151149520078,,,-0.9634541716648735
-0.2603227219885092,-1.9720999381291473,,,0.35328473238954183
2.0826475369393487,-1.192949642699472,,,-0.19142847310020647
0.7847775306204031,-0.7468786891669017,,,-2.6011884505300356
-2.188267425680861,0.36622672071740464,,,0.9265620627311919
-1.515465246283433,-0.10474507960242702,,,-0.995413727767299
0.009276289836937917,0.8846015329447466,0.9525295657758504,-0.028951236068719462,0.006407549751300609
0.6485737487071241,0.2590830321984861,,,0.02402891921812586
-0.48901183722014374,-0.08480528137442274,,,-0.26766056106538516
0.9957486726171169,1.9543658359421145,-0.433250784490671,0.6926844671538905,1.563965175280758
1.3304174783155827,0.3931089865152435,,,-0.4218961822844868
0.47966160229398513,-0.5237592507395438,,,-0.8525390816460516
1.4177259597610095,-0.067894563157707,,,0.6869439471370913
-0.17776855572972491,0.2830047843934959,,,0.5240623329080275
0.9648020814110215,-2.318167622142357,,,0.9885052701764468
-0.4157660839714954,-0.8977816177880018,,,-0.5894652951087073
0.8209979947548522,0.1962925002835833,,,1.1239892422959574
-0.7798533051539213,-1.406848651606103,,,1.0278794598461185
-0.5727140318410331,0.36825637424205143,,,0.14737567434908122
0.7739310066134568,1.1835849512774952,-1.8611128562186485,1.2897397025445774,-0.3310286468760696
-0.09756985176118564,0.9050105054964889,0.2770514994560779,-0.3399615222460251,-1.5030354839082687
-0.4391967052562929,-0.08015518912981764,,,1.094929033429838
-0.42537538561858174,-1.2827819890881782,,,-1.7443546078778023
0.7248509437030392,-2.167378098034452,,,0.07499249876035545
-0.8277585915601069,-0.34232237774601854,,,-0.7913267785311868
0.9700274545241516,-1.3350857731398251,,,-0.7301183534828363
-0.803452620651601,-1.3256378416476227,,,-1.8789738172376425
-0.11432517816621224,0.4328968401174342,,,-0.8200832202996959
0.3255725298984549,0.9537607898657254,-0.2562295199913403,0.24555920316572769,2.0208867170114635
-0.6924799932580807,0.3947521854098173,,,-0.6380168328807313
-0.44337341646078304,1.910926988394384,0.836674859142588,-0.5348631752114265,-0.45152853455000924
-0.18283640041801885,0.7759387539461257,-0.6906944706744708,-0.14213650906507266,-1.689120184004318
0.28720565012615124,-0.015677853735540856,,,-1.1218197263732337
-0.24660984098690938,-1.6234630170189304,,,-1.0856033770632088
0.6113285410145043,-0.7066764423908427,,,1.3249404731887537
1.3691736965813055,-1.3306533402202159,,,0.06952458581509356
-0.4826514478618299,-0.2525057509640279,,,-0.362258575051207
-0.14649948043202773,-0.015365669680110503,,,-0.8922110309171237
0.4851477487786713,-0.7746971538021515,,,0.45091562040737826
0.698425301558032,-0.22073912068001353,,,1.4144516881296756
-1.431587394280252,-0.6944504069934885,,,1.2683727212979778
-0.22534765792721775,0.9661544038429929,2.397994557629205,-0.2541326110063135,0.25627230062788925
-1.3555767003061239,-0.9014400159667034,,,0.5030527588791213
-0.3930530997958675,0.5518105391857417,,,-0.10978102132738052
-0.772704061719292,2.39489439400816,-0.4379732517340385,0.6494987601409438,-0.10063183967798338
-0.22196499537289593,0.30193082946801236,,,-1.2299926682678386
0.19516252059007666,-1.1062756947616337,,,0.7311240018417058
0.3713705779305849,-0.11807957569943042,,,1.0490020171097922
-0.2427833533895076,-0.3182887334385558,,,-0.8292136452935274
-0.09025106991846622,-0.6976230680931728,,,0.1710451880085428
0.3477222178372647,-0.5894667818259276,,,-0.4197296305990464
-0.260805186107528,-1.057503392793352,,,-0.2689226569783238
1.3735096606671406,1.270731921911119,-0.33228479846038256,-0.2646565599323417,-0.6137074001463728
1.058076375191864,1.8194970179828591,-0.42271763877138724,1.2944320873520299,0.45571520554595935
-2.3013397349539395,-0.7336164852028543,,,-1.9711057658171212
0.6958757780611828,0.471090919619717,,,0.34268899018797583
0.0731422681286709,0.6830635500511543,2.160962026914857,-0.789455147962594,1.0597317589684148
-0.7178937101369846,-0.0407034717894632,,,-0.25124620200198267
-1.691630389512224,2.6953301553527,0.5373137992572266,0.17450184210578298,0.18616256214201157
0.34970115483135683,-1.7023393207590325,,,0.48144854401967224
0.9052826286207556,-2.8327078997262354,,,-0.9549427401370945
-0.1339017058578284,0.28845164564797715,,,-1.9594847495259062
0.03700850344346638,-0.801278801300952,,,-0.6915501563134392
-0.8809073199501112,0.0446396572088852,,,-0.33860198321339974
1.32394280884782,-0.15100650168170224,,,-0.9275937850686314
0.2626625538137908,0.1883030144053123,,,1.9941615721800645
