var_1,var_2,var_3,var_4,var_5
-1.353553765692219,-0.018057577875322833,,1.186371938947918,-0.5188930475284881
-0.2918202900543241,1.264487605782594,,0.32784565828358697,1.3466541534656449
0.4253310534921464,-0.36570853401329584,,,-1.009738600626731
-0.10363197473842535,-0.9349437758535586,1.2456688692790447,,-0.2770658034194282
0.18827099046255819,-0.6216751479102712,0.05616158987429557,1.550611769941704,-2.1988772810066135
-0.34996285191414445,-0.5579751477643745,0.0024304898243607395,,-0.46761506461920427
1.5347869314467633,-1.6742018502882554,,0.7200737698170651,0.2910147298997444
0.8767640930283757,1.2498155829458384,-0.09740928583003022,,-0.15390502394405126
1.4123393182163506,0.15477532604807426,,-0.34250208860146886,0.8324649650008119
1.8069699679819577,0.009304188351870416,1.2640746433366563,-1.4108772804194127,-0.32991961794316316
1.00571447503205,-0.4307203324141524,-0.7745808910791901,,0.6619770076899755
-0.9069652609343046,-1.135153243144458,-1.0666387565103643,0.39849522274898597,-2.543625923307941
0.16197430072026067,1.2121159393401624,,,-0.1752859809164962
-0.7185607207445506,0.745784535518545,-0.6169860104058539,0.3335190501074645,-0.6532953784530119
-0.3642765257889721,0.029249583075261466,-0.8799465473031761,0.6045782527042489,-0.7003804280603521
-2.389995032484148,1.067549214383118,-1.371578844987699,0.3015571287587486,-0.8574104142719685
-0.47785517514069753,3.328985164066676,,-1.4249756197710004,-0.8739346068179428
-0.3836788791912828,-1.1529536396175442,0.7912465513923785,0.9654839099938268,-0.6768178622660905
0.6971143838965926,-1.7481374410364388,-0.4840252054884579,,-0.4065959477657761
-0.2399562689421357,-1.6623965639067801,2.050847804520838,,-2.4709122513953643
-0.13523669653855971,1.317219880465829,,-0.6374162236409101,1.4046504552499053
-0.2689978657335852,-0.2189821515718361,,-1.8940008256384528,-0.37723962720357807
-0.47979523218378445,0.07060759472107647,-1.2748990690498874,0.613252612427182,0.27766826548344625
1.1988965045689066,0.5440322779984764,,-1.567750360450827,-2.055573696033625
-0.2840772542837724,0.08802000837418619,0.8379785150242484,,-1.6986847464749084
-1.6847942111705656,0.5115851329729532,,-1.6570138897283897,1.3558091735988125
0.7550389474116541,1.3513607715936604,-0.47464701684747784,-0.38921478950344196,-0.8767756455214797
0.6466319424819509,1.3011351679672827,0.9071212151246025,1.307580391272383,0.31163678218849844
-0.507945377483731,0.9009578320708225,0.5945396076930729,1.0141252295480145,-0.03927181018486341
0.10000707776197079,-0.7142616856885069,,,0.864736281101089
2.402482103255824,-0.6227365140753224,-0.33850038962237883,1.1062238054045528,0.37657574388152737
0.911109120747945,-0.11006952973821096,-0.34932242227589266,1.1117565855348546,0.2564523186878263
0.37518003073429446,0.7889565196650169,1.1180670314082357,0.238787845169685,-1.3380015095907818
-0.4183980651270382,-0.36878267043645585,,-0.8114434719798032,0.12121633603854236
0.4946000887341218,0.056277880853699044,,-0.9684507842593375,-1.2091946974109327
0.387535799012049,1.0367214691380888,1.6963992825328644,-0.011545958372549025,0.39469064312001984
1.262906919580404,-2.104014958064834,0.14364132225362047,0.1937463060087918,-1.7995359867907548
-0.6996958951192148,0.4412443759407786,0.48508139925171717,,-0.007767266756099079
-0.42101111932087043,-0.60459712391256,-0.5108586977076358,,-0.9846573894026981
-0.062065440953144264,0.13819594777038335,-1.5136055772655606,-0.30915271958108365,-0.43334416409303855
0.025140157502246522,-1.6203594296267434,0.061261359243150904,-1.627698791778166,2.240164611345802
2.607627017707321,1.0235376554539695,-1.267261682509444,-2.9278988816850964,-0.2639246316476851
-1.3774712284437431,-0.7889588106685795,0.04520479593937551,1.18969000407545,0.31563539317025524
-2.0315455013201653,-1.1035364797525706,-0.4926686980382081,-1.8972363828588523,0.09490559427218151
-0.8566371359905016,-2.210908948132801,0.170016887321149,,0.7819050193897925
0.49940827612557825,1.0014096631137945,0.979650763485494,-0.3689494158190202,1.1674403116500847
0.4736901655790678,0.12379491956227837,1.4756422877145368,,-2.2037280263935246
-0.21921047891916537,0.9491261773101047,0.6849578780936665,,-0.5026707788233541
-0.18025869255192653,1.1539856963540944,,0.7127292422119249,-2.048708503993622
-0.06648987550211305,-2.1708916703673156,1.7607334759512907,-0.4940739980112257,-1.3118972991367566
-0.3029761707080404,0.5546481052379816,-0.05301164641279464,1.249556769352555,1.0248745824104422
-0.5211346348660363,0.9449561004926392,-0.4379715751149319,,0.08183292336670929
-1.7269882053531391,-0.5337766636433638,0.07056933731063532,,1.246838836228931
1.2840012023084932,0.2859969421566379,2.024864272784971,0.8538799242577908,0.5175561070010306
0.6194925885256076,-1.319423378071623,-0.02984351037664281,,0.7888645100997183
1.5723610800372707,-0.3554910608910225,,0.9683972548248448,1.5472632010613452
-1.1810740035847724,0.8757461055414709,1.1567519997233084,-1.4240094680629687,-0.1663506515854781
0.8125703465496543,-2.5226797415773836,-1.0392248250745424,0.02787513303962131,0.6580596123082969
-1.2334777962643795,-1.4836613422329283,-0.016978465971214073,-1.0747949945047788,-0.2160635938543657
0.1439110169641926,2.2877037010984633,,1.2292532557302427,-2.2473745689553866
-0.6039906835490249,0.6060823207974259,-0.64115162903997,,0.00018177530540669894
1.3773743949797586,0.5651660981776829,1.6772488796714615,-1.4669466868017602,0.9765464582375197
-0.566733247315743,0.7867213814135668,0.30182376040611086,-0.7228040404851938,-1.1956463216327309
2.3930349218197917,-0.32751907815355574,,-0.7345689174598636,-0.011529032111825559
0.07354070975163438,-0.0831895503537276,0.409267043723329,-1.2052463165830911,-1.3766356399729653
0.7723320017637236,0.2468267576217226,,-0.46598739108235765,-1.5403985011059542
-0.014551827382241929,-1.33188624244989,,-0.5620187545772,-1.4405167648301618
-1.087845123308618,-3.08235958818728,-1.3465368643891296,1.0513733578897912,0.3894382911187438
0.037686924452251386,2.0747392264976083,1.517418620408635,,0.5830330529668155
0.9905302266042885,0.21067291538550184,,,-1.2718821147137858
-1.6451522134188157,0.1254193443666642,-0.08419511318848617,-1.4656897967399551,0.7903269400011523
-0.24095736324723477,0.7568472744060978,1.749969330527273,1.4339357907689363,1.4990947355825783
1.1306681188551153,-0.8533727409101238,0.17634737621956584,,-0.9918780021648628
-0.31067441378613425,-0.7436556279177243,,-1.8188484010698267,-0.16341022556954954
-0.9289020656206228,1.0849766835700028,-0.3306820714371298,0.44936427903833276,0.2915086951291099
0.8702045269584691,-0.16605311742888654,-2.2368937307692076,,-0.25669097712027733
1.8357557233526733,1.4373950067184793,0.08182706114154606,-1.167827362397498,-1.2123249034679517
-1.094556205789099,-0.9187748230877193,-0.2262970306057536,-0.25973056480484613,1.4828127479454074
-0.8886596482938279,-1.1296485284536137,,1.3472279966801948,-1.2130438108296169
1.2751619100817946,1.9237211828139478,0.5344119950985606,-1.1010352800500114,0.5253890924214288
0.594787482736722,-0.5882165909407728,0.3954579859318804,1.3358039694486994,-1.0514133305223805
1.0455780937935286,-0.21348653079511282,0.3290221947788542,1.0053363521813943,0.07940494702194108
0.7109189097312781,0.11763868471318817,-0.028975376693044192,-0.19550469964814146,-1.1450619898987489
0.3846630145339746,1.1458447017978932,-0.20089483680781758,-0.8146719208340425,0.5557141727674518
2.1445452051553224,0.5266752118566859,0.7005626007475906,0.8426593461040816,-1.8467896603574439
-1.269673478723378,-0.6549007767122331,-1.6820312976194691,0.07822720019236949,-1.089165460717814
0.4106578619457993,-0.6889781572819375,0.6334869364245124,-0.1514036222760002,-0.5492809317177396
-1.65529315798352,-0.30834333077814685,-0.9275885733564293,-0.5025709602174961,1.2640907326942177
0.2645003551114446,-0.7494564863874822,,-1.02639649528977,0.0802218783812525
-0.1301151749327274,-1.166474191012733,-0.36528318876626154,1.2669129450683012,-0.41163066115757835
1.328679897003126,-0.8674333891017035,0.7819158272904227,,-0.5855125666296526
-0.9020896414386739,-0.4046703444224772,-0.7523213494942769,-0.9581013009415424,0.02211870747032573
1.0011120698037392,-0.7091814960458397,1.4841118555809578,0.9823874192644795,-0.8781730343719895
0.5992802237181242,-1.8654210188677385,1.5237173053100153,-1.1195706921450013,-0.776141803622406
0.20222265572128575,0.36967729332178023,-1.460535150435273,0.7638491246319532,0.44299172672094284
-0.5487895154259432,0.4893788919525128,0.24786433957966872,0.16768115245106532,0.7558578177830193
-0.8148337112106298,0.11297963780343116,-0.11753975340214055,0.5667774549733894,-1.309966688601254
-1.175610998041573,0.3583125639699274,,0.23007363327471395,0.8145986741177061
1.8700077866440425,0.6407341197656393,0.8165762824577197,-1.5925384815333523,-0.30460390505424756
-1.2250844345733816,-1.056435902549517,0.7595082232486069,,-0.3581608163708855
