var_1,var_2,var_3,var_4,var_5
,,-0.359970848610937,-0.45486121544207275,0.20286563894739046
,,-0.9344309751816704,0.7428234948302574,-0.11560751572030793
,,0.7166410493729019,-0.9719139029507382,-0.6414224561079974
,,-1.898843660842484,-0.7031993802196982,-0.24500851973274193
,,1.3842536473342395,1.885991456982948,-0.3103028921682431
,,-0.10583494723879155,-0.3431577753778039,-1.1249815857835865
,,1.4049581285864623,-1.4199789240579552,-0.22346159881094851
,,-0.9953812311363434,0.24997848865083117,0.2480910565294876
,,0.15473566231005922,-0.6891712850838083,0.10009079154184909
,,0.6819488379669912,2.1109311763348297,0.01225643289399919
,,-0.8071304739909378,0.6901462730777089,-0.39456504753207866
0.02519944829448715,2.001910289304658,-0.4848353438845019,2.497412926716976,0.9790295908856725
,,-0.1479503668497863,-1.196123087833284,-0.9087028549254956
1.7524047443804893,0.7027740073756302,-0.1831999553389733,3.185757026942673,0.9923179308903239
,,-1.039387290757832,-1.4312084991799787,0.36528338780982733
,,0.15890750472642923,-1.849553838240438,-2.6987603746828683
,,-0.25656625768241514,-0.33154883105572963,-1.0624191061893444
,,-0.10627148557049576,0.7581271699346973,-0.6155074348118619
,,1.2926225352187095,0.7030808881961517,0.5211767188687604
,,-0.31474805804049993,-0.46405991618864584,-0.25253304234823143
,,0.7756300470221238,-1.4922180119207882,0.2637134928019843
1.3382537477800223,0.8375626027548134,0.2181354768555859,0.2143923273196036,0.8075558580723727
,,0.8918869584435808,0.28212426516612366,-0.224810289899019
,,-0.042936236999436696,-1.469700634687862,-0.3561115445343564
,,-0.15093398861379037,-1.4408466337098935,0.37665216835023474
,,-0.7081151792572166,-0.7017761110427765,-0.4912644159762627
,,0.5625870101696414,-2.048502096413137,-0.05486738246346903
,,-0.05338263005496746,1.1699615951259914,-0.1239863371418044
,,-1.2174592842284127,-0.5367241028892531,0.114025336010722
,,-1.299304286085735,-0.10515419741767264,-0.8986279233579947
,,-0.813009737117421,-1.6212417756828161,-1.48945593761421
,,0.0329899077775523,-0.3964850785760674,-0.46354284350080793
,,-0.6231410710679276,0.45291176624337987,-0.8955287943404985
,,0.35614951211447676,0.06327120232597432,0.005541504047029459
,,-0.8039782347382952,-0.6736011673933511,-0.7247069797754351
1.8509752413613247,0.8257973477720028,0.75990543876463,1.3726681479535183,0.6909552391511798
,,-2.8837330624510273,-1.4234692470432184,0.43942607034341735
,,-0.054879712531986063,0.14504448555094301,-1.1328761051106566
,,0.19678223680123746,-0.39572570286961317,-0.27290987782711773
,,2.034026042389571,1.560305219745841,-0.18064553400947325
,,-0.3246036660153077,-0.8253346887502374,-0.010606540654145123
,,-0.03076401390952026,0.06092600036190968,-0.6483906575882208
,,-0.011562414874660776,1.7134268392053624,-0.3124480636026936
,,1.8328187804168148,-0.5070371785928918,-0.7388469354149592
,,0.18491654371350402,-0.6929838261253335,-0.19584274040249375
,,-0.1979790690589072,-1.5529347284825474,-1.5613588680548889
,,-0.1623704865211859,-0.29459551676080786,0.19473038092681977
,,2.2556534330409153,1.0312733552505942,0.17806471679706784
,,0.5925911912268517,-1.0895076985144563,-0.638905035990518
