var_1,var_2,var_3,var_4,var_5
-0.5496304720953337,-0.19150601921668473,0.276106151773115,,
-0.26834010034384936,-0.3063774493276986,-1.8157210997650084,,
0.01574408521992552,1.1084799395895593,2.2565943126826524,0.8994384938513699,0.6638704828526746
-1.8142001979041915,-1.899545229731724,0.5689263673657133,,
1.8734388490178011,0.5193917321731073,-0.7540314548304207,-0.32924184459472794,-0.3756386561839751
-0.45424268421582037,-2.1455852909161077,1.8864153905773495,,
-0.7842007373635665,-0.8641590385107315,-0.9228294851335125,,
-0.6293437071502614,0.18625630044665398,1.44270175817552,,
-1.4804473367256077,-1.0564135592411055,-0.8195097941627384,,
1.4656581104005872,1.323571382163828,0.2672603136114404,0.5147339555566683,0.3955608629208443
0.7120870944498191,0.5521040775425944,0.07079036464603182,-0.3969091386493676,-0.8168994608595018
-1.2094155448417163,-1.5607382225382798,-0.21345692142909045,,
-0.08946144166334846,-1.4050465518296351,-0.6414881726593568,,
1.3116039806752253,0.1114759230201476,-0.5846196693909937,,
2.2813940717754213,1.6859334717783714,-0.7463925858202671,-0.6380567715728594,-1.001011157915117
0.7240479047447318,1.1868154103179451,-0.32004641013559204,-0.09074052330632212,0.9618248707328934
-0.9394899936747131,-1.2436817285839952,-0.4816464075672291,,
0.3361048947613307,0.11928664461684597,-0.03505773406618543,,
1.2191927748315097,0.7477703952234381,-0.05263765537251945,-0.8301518645889991,-0.06164344980308053
-0.25000757559430536,0.6239832132925758,1.3956553620738594,1.5684800965231571,0.5314928882725706
1.0458682993894508,0.501039272481471,0.7029844762597584,-0.02206385538387868,0.944370199828718
0.21696719285257599,1.0211341101176397,-0.6725496813047379,-0.32668208595003667,-0.40320338882762075
-1.496318093780121,-1.8686719375603555,1.0263418034867602,,
1.458517202299598,0.9739402579860116,-0.5347979341459823,-2.009080642694141,-0.8081081850604261
-0.04698736540445411,-0.3311444447086765,0.3838245660423578,,
-1.2401037605587157,-2.1680554784373443,2.3134368030690267,,
1.5128808800863542,0.5624002689311937,0.6125853519606888,0.3685000776004676,-1.0463236150735167
0.4692779770348208,-0.7065262730394948,-1.016565659149365,,
0.5381742859019185,0.7756645865186735,0.6005550132967267,1.302191583485398,1.3552323432282447
0.26625788897939345,-0.0902042451505448,0.5447082936152695,,
-0.48461520711686124,-0.8248225449020776,-0.6874222094299629,,
0.9705096756429891,0.18410349172791304,2.3617845522948957,,
-1.029406465059355,-0.1108411007555891,-0.3061830263061589,,
-1.6928283628048275,-1.2693214258305026,1.3830831866952682,,
-0.5463459742855116,-1.0394376249935664,-0.4800271831817943,,
-0.32583063967250186,-0.55073210578793,0.27869960512368136,,
-0.3769932688953375,-0.408618315803903,0.7194972670729243,,
-0.02178735858589942,0.2561411742881817,-0.8432044352931919,,
-0.270902721994376,0.17319704341456404,-1.1133763392599958,,
-0.07788514728343783,-0.4502788716805625,-0.7009290131828848,,
1.023317652639235,0.15603277172080224,0.11145774059818891,,
1.1701767672149082,0.06819451412228648,0.9104524068307605,,
-2.7795827219276164,-2.3687751666328203,1.1141383223314902,,
0.9819644362456256,-0.4218391842071157,0.5143114055436638,,
-1.464928801221724,-1.284176418938599,1.0955140557911995,,
2.0468765826366546,0.42634265721516995,-1.255607754348503,,
-0.49355454499411877,-0.3241004427325581,0.057461641771091726,,
-1.4192201255920356,-0.7068124898036804,-1.82564092504925,,
-1.0936608278403905,-0.535776162512254,2.6855755416210516,,
0.41526191303690435,-0.7480898124582867,0.03852015508450554,,
-0.4547576302461559,-0.9851782309655738,-0.3259073218545866,,
0.1589109646137194,0.2797792120477454,-0.8800096138432264,,
0.37908427343671736,0.6367127276919881,-0.7619272763502146,0.29857808218370574,-0.5072739765193248
0.7316076162442803,0.9848121776644411,-0.04136068375111945,-0.02498840554492113,0.8498491195599239
-1.966495260952155,-2.235889342644274,-1.0402165491063242,,
-1.6995893611146673,-2.426420344051327,-0.10348850135028423,,
-0.1684827978926271,0.07673662357672772,0.6979523217928865,,
-0.6084512869913782,-0.06233640976180772,-0.28387970991046346,,
0.45285938811437676,0.4835465665200279,0.6904039902070491,,
-1.489071680748158,-2.3491693532029583,1.7132855743247284,,
0.6635064439024572,0.47508834769019925,-0.6206085188830762,,
0.27565753083834044,1.0363401202682372,0.32420704844611664,0.6847946563290837,0.5313819149783693
0.15674522950148062,-0.11383190394309929,0.5959660869650374,,
-0.2979166054702236,-1.3327487444089725,0.41149104932098585,,
-1.320036822365891,-1.8475943551687255,-0.300347860853447,,
-0.4124620293470466,-1.1539447805024792,0.9485902991862442,,
0.9477323959428456,0.032837656530040414,0.6208929392372962,,
0.5690901267762634,0.5590359608523967,-0.5656949996855707,-0.2908288673786376,0.49741829769660484
1.4866316173177911,2.3001077643935406,1.616676041831452,0.6509095794303242,1.6724733410090553
-0.2475011089939229,0.005280434324868465,-0.3526913586949345,,
-1.8273662725829887,-0.8834104211126332,-0.26941960588980457,,
0.7467260875441174,1.2297398504355617,-1.101977171230872,-2.106130808136171,-2.279208537686787
-0.5893303486670116,-0.6960993335546164,-1.221064799078951,,
-1.2288236321028778,-1.3775264653227879,-0.9248782987597239,,
-0.41373177095703106,-0.07137820131559802,0.4887907335670392,,
2.018041981866408,2.3099982068766876,-2.0064045169345484,-1.9595642311191328,-1.9985344028175822
-0.5321190460418173,0.1119141736708065,1.3526099877716056,,
0.6323595922490076,0.42923472992253464,0.42693202482670595,,
1.0044741029174877,0.5710016726424387,0.957563553712105,1.5257359004483666,1.279057477950677
-1.791879944337638,-1.4398129716423997,-0.33483119456670646,,
-0.5184275608500983,-0.3719518888250768,-0.6499102522124012,,
-2.1030654737102497,-2.3753101533906973,2.00495472441716,,
0.39841565255830996,-0.5672244568751365,-0.8647116689502394,,
1.7270013242602693,1.13088222021364,-0.3735776315472411,-0.3401315256396355,-0.831788259425532
-0.27449435163024544,0.4162817335903292,0.9327788171069747,,
0.19493084021136076,0.9716298937596188,-0.6913020597397598,0.37061843381167153,-0.36826425696329024
0.18276686147325236,-0.10417653767596839,-2.506108303403642,,
-0.5651403145364404,0.4888197787342795,0.2997273801498858,1.0408371078425505,0.2529829480458295
0.9693881943592128,0.4725410616866415,-0.5604928576257763,,
-1.3013159098931049,-0.8742747510879589,-1.0612938935556524,,
0.31603215014756614,-0.21366954345059636,0.54440026018975,,
0.4519643769525349,-0.23932788262214819,0.5450792140903731,,
0.03459952755046722,-0.4742873515407776,-1.1989683251220853,,
-0.0034295505843539454,0.29247450500158884,0.6874789402400125,,
-1.008516744909564,-0.9990139536317817,-0.3330294447019184,,
0.48785174677534976,0.5776309285309362,1.16895171985204,1.43173463918431,1.7775878609176134
-1.7275933626300766,-0.6051282896225068,-0.4964101592728919,,
-1.4872022366681845,-1.237071805838406,0.5487998300158985,,
-0.6032479502934565,-1.3836870697792225,0.7562717895769826,,
-0.5638582826147596,-0.5824892602828209,-1.2370657321773266,,
