var_1,var_2,var_3,var_4,var_5
0.63744665488091,0.3098453919629787,0.14412575525131766,,
0.4575141099325625,-0.006747839934798469,0.721484972955326,,
0.29346056660958575,-0.699902630291586,-0.3847557360300709,,
-0.582104665867971,-0.68816263839871,-2.4259514613921356,,
2.4451147185223845,1.8405739745337208,-0.6194909792801906,,
-1.2042669665468417,-0.6450987325758761,0.33007192131694246,,
-0.09430241452822782,-0.4289883044538965,0.6164244248480895,1.0066456475138468,
-0.7456467103080207,0.10474036726143914,-0.32829795528870964,,
1.2082020938169729,0.4200430782036055,-0.3978003120045474,,
0.11040143189917896,-0.7269178431668515,1.6297296260213368,2.325751743781007,2.0249913320991633
-1.1593772977217414,0.35872220721098236,1.8280593937921343,1.208496779949396,2.1075034123318317
0.21882508632996564,-0.85629910746022,0.2564436345206167,,
0.18318735579884873,0.044152226178175845,1.527261301806362,2.19176515579895,2.1346331383897303
-0.146363055519479,0.6852399244116191,-0.6654160977907602,,
0.3933807103404436,-0.22291153331043911,-0.5501579927294538,,
0.6756454648178916,0.10623565002063419,-0.8162916547739788,,
-0.9701502557694757,-1.8198147324295317,1.3484732669825006,,1.1981971697319371
0.3567952445552685,-0.26265567193344663,1.3053104778207774,1.7392531420810924,0.9092716940430482
1.809351828727309,1.8051984741078986,-0.31930171081326997,,
0.5450168308345402,0.47332696732658563,0.27857935291627756,,
0.42170075893722436,1.231685751718926,-1.2784007877386645,,
2.304838704284358,1.6602007686746931,-0.08370609672088772,,
-0.5115787327908777,-0.5140479820085738,-1.7334275530896488,,
-0.28260692319306185,-1.1504561480820752,1.663771198704233,,1.4654842067526426
-1.5088706244489607,-1.1607289623697181,-0.6016706699973378,,
-0.167868183077835,-0.09381646606976628,0.0008345490229302569,,
-0.31128355652768575,-0.5726570338058999,-0.17890997008645362,,
-0.5754355381963668,-0.1371578664354538,-0.01895306042620124,,
0.5612824027773397,0.8957724893434794,0.20124832909014778,,
-0.6315424902771609,-1.3542414633222308,-0.3951760684399527,,
1.5290778270384267,1.1992655286077194,-0.04407366739621133,,
0.3039672696439292,0.39174768679428934,0.3845683374478535,,1.0306785101795533
-0.3225851500712186,0.12464193114533578,0.6733052162807319,,
-0.33146805189607303,0.41438632670764125,0.08912792297165581,,
1.0913774561511418,0.5279591994412842,1.0423249648802504,1.832967865510777,1.2697198347835887
0.23139205345954264,-0.16059381743176035,1.0902176063447082,,0.8368477340888228
-1.2294283669658321,-1.8554340294462344,0.07263797844856291,,
-0.38693643113988674,0.5124260549739155,-1.5813272895951462,,
0.6165156594525585,0.44740267140309714,-0.03286879381805124,,
0.23643161677986627,-0.23680733982380345,-0.24155065573722362,,
-0.8511868873620098,-0.21046308146381784,0.2782018436069324,,
0.968134349421507,-0.4335781477021876,0.29517488124938684,,0.826915054100357
-0.10220035403431295,-0.44412360722374145,1.2451894749132266,1.4050084486978456,1.771089336120786
1.0336973944499501,-0.43949641805802475,1.5610776063149738,1.725973865336372,1.0015084362919313
0.4845625969727894,-0.25309378619607076,-0.8187523014563274,,
-0.6675364447307229,-0.6343633438647335,0.6882280870565646,0.884315224071731,
0.35530448690205474,0.9077279967609708,2.782401894147779,2.4890648456205224,2.183995968719761
0.7622338998840746,1.3220194413173523,-2.8413471893883595,,
1.6228993683893242,1.7585128755291635,1.2145806041841973,0.8766977225232174,
0.7524126753080123,0.12466944323151168,-2.326738547153268,,
-0.3265778703372266,-0.07135603613874694,0.3230150789313839,,
0.3394043914784528,-0.06732068600942484,-0.10708197849050188,,
0.45774745038558895,1.085854791216824,-1.2386591906748003,,
0.26359442573877406,-0.4152427904132984,-0.6125345572616746,,
-0.5605432193754205,0.4997363354013033,-1.4604276908086338,,
0.3232019992182216,1.014585264615834,-0.08670795287978007,,
2.611791653353627,0.8485134638630872,2.073843417225424,1.9694182941899308,1.8520414692512002
-2.250470432936829,-2.00101978009867,1.2034520794700012,1.1023713798294332,0.8728048754925875
-0.4445335660391255,-0.8877607962456672,-0.8084125218657952,,
1.2874942813526542,1.2449702741235997,-0.25666443656597454,,
-0.007295791146355465,0.1544870083961616,1.036072741913393,1.0903675132757205,1.3605627581323476
-0.0629405739142749,-0.253879104437506,-0.4526969368383489,,
-0.06428025102868629,0.6166842224681187,1.3419649896743404,1.1263323609370144,
-1.016055699403356,-1.3382070838425653,-0.4736698459912028,,
1.0671451550701074,0.7673762803587971,-1.163022082613684,,
1.3914499123929682,1.4611636194362287,-2.0368177245100942,,
