var_1,var_2,var_3,var_4,var_5
-0.7189072740104558,-0.3524771082839541,-0.4365953576987187,-0.050903295661525697,-0.39623028236003516
0.5525226419376313,0.06322990860786047,,,0.14725922417945236
-1.190001836173464,-1.0011232756917239,,-1.0006102348269434,-1.3020737424429678
-1.270528995660188,-1.1726809806159715,-0.80579861034303,,-1.2619525741812623
0.3992486348973325,0.1896531249816573,,0.8027194001905806,0.6612218564500959
0.1453326784339395,0.7491545761628756,0.30647851616195115,-0.1084035543577207,0.9163846017523734
-0.055404892778438235,0.7860460895608821,-0.11591475056676408,0.416555500179487,0.115066408988081
-1.2158293370348916,-1.0717008796296823,,-0.9059461443302083,-1.1403204386337082
-0.322266241437604,0.2732503872952762,0.12617965059594308,0.8781541189254294,0.23096149049642864
0.07397498223872613,0.663996289851383,,-0.4450691619987017,0.21239023091819131
0.6769062200980112,1.2721109195420481,,,1.4588010188039273
1.0318710400867104,1.0866733997280644,,0.6274021856577168,1.1419932046225003
0.06119981501518672,-0.02017751388405853,-0.014543095998522737,0.1791922703054413,0.19151864121878032
0.07766442995133041,0.17711676778773355,,0.17767477911509263,0.3704440778902951
-0.9025345929774646,-1.3795112642890746,-0.5927868876360014,-0.8739188698918394,-0.6577396203954683
-0.34793771062212325,0.0737624463213524,-0.04307133391040126,0.6971591515092613,-0.07028911473180931
0.7847090827057446,1.7334371015533228,,1.2546997732815093,1.1796975358120634
-1.4839889391296754,-2.3428381956330697,-2.3492606758656995,-1.6836697157301947,-1.7397785469480764
0.7512985497965019,1.0886861540641186,,0.7841028182576033,1.171490332724937
0.9746113378797716,1.3055460020367238,,0.8589231691177083,1.2944841021239268
0.3281442278877464,-0.3617636315127615,,,-0.6329183848148568
0.08908948995512281,-0.14905977167632897,,-0.4873559154194264,-0.5512923569234396
-0.022796877635675717,0.17291521698210727,,,-0.3343569455474298
-0.06577515953806434,-0.2963719410852627,-0.3409322693456127,-0.2296630522625265,-0.3842968921017737
0.7906794345714491,0.45479597584881853,0.5071339558973218,0.5861229829909825,0.3861409383046336
-0.9233306160994234,-1.0032758440862297,-1.035003932701652,-0.431009913856372,-0.4962232260822539
2.098941594458201,3.0768538315811416,,,2.2107501167067043
1.9573990398644339,2.3991802718148567,2.1456717483322287,,1.6024488817013012
0.5869187311613092,-0.18982033446582833,,,0.4993529766990902
0.4627764926824552,1.2108620762445113,,0.736160083223169,0.7539979476015476
0.5777976533613938,1.0045702086994124,,,1.1535614832250034
1.5323274098555444,1.618893866627995,,,1.1527731365864284
-0.6626405967510649,-0.6944985406112534,,,-0.005765559986025626
0.20389750967107442,0.8094783206266364,1.1946046096806582,1.1135358110869569,1.5162065351357927
1.8035320161153088,0.8733778765647472,1.904120874313385,,1.636651375353444
-0.15900094882304908,-0.3353708974822309,0.1019918547222594,-0.02269850375650372,-0.1153136621757285
1.8029194364717607,1.2710782609750204,,0.9756716086345529,1.0301678921262325
-1.3187218853611595,-1.354915689146687,-1.4358213377005806,,-1.526942926882142
0.09424818143591182,-0.31342130646716104,-0.5670753827502442,-0.19140774884829487,-0.2360772262507274
1.5096170811077814,1.7991971456980598,,1.517157176997859,1.6625222055571751
-0.4720313780709879,-0.1351190910879604,,,-0.40857073680679495
0.5533126128746968,-0.16681542861844093,,-0.20358953193507054,0.4304971766993534
1.932318756895035,1.6964537469310343,,,1.9071599454350996
-0.5910709742388798,-0.7363008454670892,,,-0.6815563494344425
0.06798812395838585,-0.12284383548712026,,,0.3965592808821839
-0.5207119127739245,-0.42155695874585075,-0.43133464460291254,,-1.2314423968740171
0.11729955199167269,0.4597859838664209,,0.8234508846837683,0.45447426125696905
0.9893867417461667,1.2412618867721261,,,1.366867566102522
-0.10815234482350976,-0.5818664339775449,,0.3824635357495475,-0.14930144951289967
-0.038958789549021454,0.5667212788551551,,,0.18816304588757382
0.5273486243463924,0.8688526446877209,,,0.5276362338713158
-1.4781943650430103,-2.0410434950183722,-1.5713144624381141,,-1.432284356316521
0.2159960350979573,-0.2648577724676549,,,0.338447065685292
-0.013148958799031147,0.06640348967758729,0.13338861311505354,0.5462581715011702,0.0254573280748562
-0.8617405413273074,-1.0186800251388777,,,-1.808049310319416
-0.8518917622524581,-1.396256734002419,-1.1110375645946675,,-1.2303886037136198
-0.13385477847823218,0.18986607130468522,-0.626177674748037,,-0.05597346539825673
1.510358166155896,1.2370856802020271,,1.3243713702213873,1.6553061517252026
0.6165030332251499,-0.01182652683078833,-0.2946201655042443,,0.6470693602506896
0.2877346832781337,0.5368752832453126,0.6805801224736823,0.4323909416931824,0.4405172042878817
-0.17308975552218211,0.43578085920617715,,,0.2728466007003599
-0.019294196358048247,-0.6869613309529822,,-0.3765006311129058,-0.5822067987439288
0.6016365795446613,0.438246337784668,0.860417944891996,,0.7472660744066822
-1.0097106846436377,-0.5864745886309016,,-1.2032976929061046,-0.9336683447236167
-1.3379560425896504,-1.7815114683623543,-0.5002569534250213,,-1.0241576596437576
-1.0257092087367132,-1.4448161292532071,-1.216776334106561,-0.8306903063624809,-0.8795813955440571
-0.2926889719349351,-0.36051696953139645,-0.2537342474319253,-0.6411589477207976,-0.6957604312654279
1.3700128537325083,1.5128161684003671,1.4603558490981652,1.3073948305217498,1.2127169754380538
-0.47618688661438724,-0.8933069747483293,-0.10755238448028732,,-0.8114370039958375
-0.18870687628184726,-0.8507070170392944,0.05761728833538364,0.12813036551361381,-0.6944469459990666
-0.9512559443854208,-0.4641125957953232,-0.6521001519193375,-0.8302315539385552,-1.0772867345978434
-0.8358166332197323,-0.11862193145574468,,,-0.7032380562363705
-0.8943601735531962,-1.1747106571768398,-0.41433002287286236,-0.9707753503490673,-1.0487834162249388
-0.36328848031911404,-0.37036339284998443,,,0.17456831099907147
-2.0702088883250016,-2.034354248083051,,,-1.7535156754254269
-1.0396943853733651,-0.6706438224783996,,-1.0833432918686885,-1.2395178794574546
-0.4265045215820115,-0.23799295486067887,,,-0.3866791557492173
-0.037782195422986595,-0.07249956958136371,,,0.32325897729765934
-0.18797818384582507,-0.44853587465471845,,-0.4070766555098215,-0.08119615256586797
-0.010549878741420262,0.6726632153225215,0.7229993240027199,0.4393991589101944,0.6835317831367802
-0.4996591153936914,-0.17182386817575548,,,-0.09970860322035831
-0.0021783240895865584,0.15879965459332368,-0.20241419387211443,,-0.09241831061527223
-0.9572657155178829,-0.11691838248866951,,,-0.6910708674077722
0.8062661410304185,1.2076910480829333,,1.1795330410227887,0.6871273147856836
-0.606951108387597,-0.9923736147310966,,,-0.3740058733111851
0.4869669422840634,0.714631863468678,,,0.6813945979274674
-0.40923237831125064,0.07389699990263213,-0.05279144617540441,,-0.34603555162784716
-1.6271177322763204,-0.9991641033072496,-0.6139240401785933,-1.2563871049831736,-1.200820655352608
0.5713073472339341,0.3081310564309492,,0.0494622063878484,0.8857766941793996
-0.9862589936595785,-0.41969418029796746,-1.0919952923048737,,-0.6360632589923636
1.1002055272358051,1.4596547985407164,1.7309269208700253,,2.1410042621431415
-0.9862291648094758,-1.197750889992203,,-0.5210142786199697,-0.8839101795045711
0.5708416696167739,0.8336418506584975,,1.2042095805078985,1.079021533651969
-1.067723017974655,-1.6516298623635879,-1.7508729243755161,,-1.8941206653438731
1.5128026429241417,0.8910078948665328,1.6304012772889345,1.4542949584417917,1.558789261505379
-0.45107804812772,-0.9888325141962727,-0.6752649785338048,-0.7283940257511214,-0.08110021584083105
-1.9710764389335411,-1.6973241391847542,,-1.6345499992830184,-2.0577654136877412
1.4252555226065682,1.5693847070004148,1.5633768007894042,,1.2280097402199075
-2.2596846242585764,-1.7200463085155082,-2.426512924917596,-2.198179507556154,-2.5654362230311607
1.5157569866300602,1.693097491354412,,,1.2768538577678439
1.5096956586006147,1.4737543673532023,,,1.3656429776648695
-0.3929318067288219,-0.8716204544751537,-0.27954716941378954,,-0.715482081145163
-0.7923797165939144,-0.8312745410956964,-0.3590069516907621,,-0.4076630463055166
0.6031225072804827,1.1481641591011746,0.4057375561153272,,0.927771145738746
0.30211521628571536,0.3510812497122737,,,0.4436851053244001
-0.291313409792442,-0.804618803864836,,-0.19954775619816528,-0.47817136402606514
-1.912442799345225,-1.8845334481282179,-1.8379885381326957,-1.013948962625776,-2.5275340763621874
0.13279331681694026,0.15797940412687278,,0.3405801872324462,-0.11582999428628629
1.182324784748406,1.3167024734273682,,0.7367354527484252,0.25923005109857034
0.7910154316556371,0.18078186371741434,0.17535523704322264,,0.16644503695398744
-1.0523736584440744,-1.0887661352372102,-1.271123360101013,,-1.3122582954995963
-0.6240391684917386,-0.3841913135353528,,-0.9364894094210506,-1.4221162101803004
0.8399800327687924,0.7471526702101358,,0.6360424969484525,1.5027876405993406
-0.7863828971219627,-1.5633942107021723,-1.1889473763036502,,-1.1930617508333108
-2.2847249088290074,-2.745753413670187,-1.9754965987640851,,-2.2666118333915417
-0.6702202700814667,-0.9746137143902167,,,-0.3385990336206547
1.0638458146745344,1.1127498842482904,1.2688869641485696,0.7328690310868603,1.8332945492901471
-0.3919764946887161,0.585862778357416,,0.3746677920418414,0.009459591893207239
1.731409970553922,1.5335362948367146,,,1.7266441108041162
-0.5046095110893445,-1.0648694343425489,-0.389320783233479,,-0.42032742883224256
0.030296380486892076,0.17164522037574442,,-0.05926744284407536,0.6670104008399969
-0.044379748231250696,-0.2813469757769897,-0.11367912956182853,-0.5979469492061265,-0.44446547034435924
0.3241332602797928,0.3268541977915425,,,0.3244077040286711
-1.0419321450990615,-0.754191725065007,,,-0.6801393541570315
0.8456928706094955,0.8132317547635353,1.4940518398602856,,1.2629437985046723
0.9146911613208466,0.7246083262264831,0.6647342664831635,,0.7708301010763675
-0.2501869451474705,-0.6774213873987694,,,-0.21274323499453132
-1.1903500855299602,-0.8403495672706052,,-0.9814020860100877,-0.7225952165898395
-2.5864020130008862,-3.0058212331045433,,,-1.9159986518964764
-0.14979081633733357,-0.13577425257141354,,-0.9398792422442319,-0.2956874738999039
-0.04475320872850177,0.10491730138964464,0.0842398207212969,,-0.1882164625919712
0.8185924001199415,0.8945295335477782,0.4792281828071436,,0.9637592063723972
1.3164784888419856,0.6906105532889514,,,0.8623950626060796
0.8371079539640247,0.9787815239638402,0.5194593389359273,,0.4006208528206075
-0.5884182195539593,-0.163791622154239,-0.10054394034898316,,-0.3218514523926437
0.5567220985734103,1.0584996227732608,0.3528170629229978,,1.073527890719702
0.38076773413134085,0.3928877281875065,,-0.20768233913235531,-0.06777366940499428
0.9027775371513567,0.5543440067754277,,,0.712849987706082
-1.8571167221490998,-1.3908344373284984,-1.5231699770011764,-1.8521524575710657,-1.0038088438106465
1.0909884433054058,1.0545618185561856,0.37313011901212884,,0.5999425724885131
-1.665958472126698,-2.0592822329279743,,,-2.2015095205393274
0.08352101839507217,0.6064966686530663,-0.03959393849642129,-0.08918012978849488,0.05238071021142341
0.6260363716577294,1.2760163031763905,,1.0241110391453514,0.5947198226278435
2.1472176746182616,2.1130893588091624,,,1.9368462194306728
0.00883695450232906,-0.26958702737564383,-0.24113227354748035,,0.17253387312818277
0.18141248352788314,-0.37266689576737977,-0.08607186654723206,-0.5163921430080384,-0.12023233286466892
0.041271724647143515,-0.1257216744537979,,-0.432401657924078,-0.21019620304010786
-0.7119497559260555,-0.36254297188828793,-0.3638691862547926,,-1.0479917866264814
-0.5190346822443657,-0.9945487725376797,-1.4929606849288004,,-0.9380882785196358
-0.09616623885389121,-0.2685885761627218,-0.33651870834614406,-0.27958289627110894,0.006288034644848698
0.12071146102217963,0.1807896230015386,-0.11123663305677742,,-0.368049657110409
2.6939549359198023,2.2722456674517812,2.661764998102927,,2.833958191928644
1.983024581128151,1.519433269915954,1.2474725713059667,1.0746179770042898,1.231079409092158
0.5579620138856619,0.7213170254694715,,0.3104363065199732,0.11636841887719794
-1.7955863717041223,-2.0175457693809067,,,-2.040744512517786
-0.6061381902665154,-0.1812477808331428,-0.36201833200196387,-0.05213650554602473,-0.49394097571704454
-0.0447557494132687,-0.03726621341339071,-0.4139175276321205,,-0.2339396904244422
1.260029507086755,1.1293654581720467,1.0570572936064382,1.4051920974078698,1.0320205542957608
-0.4441927420284891,-0.5855870845922146,-0.3037005075500635,-0.6240547821192446,-0.7849078089742875
-0.6712016826481351,-0.7612471848866671,-0.8556269415329054,-1.2002953139390835,-0.5969227451415992
-0.2658210768560324,-0.2506074504567832,-0.6556067421688803,-0.8193097979969378,-1.11865900524827
-2.2087247423942964,-2.1804247999968847,-2.277870660840356,,-2.0372875259251333
-0.4570482538602969,-0.551131845448295,-0.5414260771068489,,-0.8070597939351613
-0.09503998639974132,0.350206785906224,0.17991794137482325,,0.028684536562961813
2.0829454653726316,2.093186766067737,1.9588052042315691,1.5900508575899075,1.473587321470277
0.02549940257641351,-0.08294810607485276,-0.14146164018733187,-0.5420090229684267,-0.7473003592810467
-1.1189200697544757,-1.6505421111793923,-1.7188308195648228,,-1.7332754975623563
-2.523971222415893,-2.368588078153811,-2.680793826202293,-3.1051508734538276,-3.0575219739217308
-0.48714635386032296,-0.726387395494019,,,-0.4564582956299234
2.0602308809138035,1.8079289938311403,,,1.9933961540078695
0.9585996858392474,0.995772440366164,0.920644923177055,0.9112626950704044,1.339271697317377
0.48631019793936076,0.4757184952062453,,1.0084912105781552,0.5149679635943989
-0.33363776931098876,0.05724191384499156,0.16962684644831344,0.18383131152371388,0.5132961757516483
0.12188884110993345,0.11661429076740705,,,0.13394390570832213
-0.791981568713988,-0.9107413546909504,,-0.8475279992533596,-0.9102065491001873
-1.070439818096678,-0.967492253113338,-0.8586672962783876,,-1.3700261544008263
0.9855388881431004,0.5843005642385709,0.8526261566814561,,0.4220963467457459
0.07202898190484155,-0.32735211442707285,-0.12718846455162014,,0.10566121528436477
-0.35972502672322515,0.5874420280477654,,,0.32279410035561673
-1.427194169285494,-1.7156306527602965,,-1.3850577382174905,-1.611357500703993
-0.31758125769011286,0.8471353538560986,,-0.1700855621986741,0.3769146100479483
0.36228502339206753,-0.42449980993627734,-0.24043397491413246,,-0.4478239077609995
-0.028795653099508482,0.20224811040841398,0.4591708409851876,0.508429180061427,0.7328357041045711
0.8807436123060196,0.594986616071466,0.9775986068150219,0.3337829119895715,0.198312097754667
-0.26256013311229154,0.07801585863067809,,,-0.44849523655795925
0.2573280301715764,-0.658716242873487,,0.16458952974333627,0.5453380756701486
0.32349727814146,0.18400312808037667,,,0.1705385524155984
0.36145324303172255,0.46739238445844844,,0.37816954479059406,0.955721569721711
0.3126909218416989,0.1943907811612843,0.10477504908201521,0.25967769159412174,0.3408385976806809
0.8525353338742812,0.3685881659830505,0.9331992340670807,0.26410586549032605,0.49260686813940713
0.6543217005403047,0.11541775924962311,,,0.3976347529344178
1.0080320380264522,1.1984549919444734,0.708320511895854,,0.9763697300758761
-0.8324279312352154,-1.3882802311520221,,-0.8354173352913604,-0.30675675117054235
0.5128664093229779,0.049979608140457064,0.2544787148700266,0.4175878710721352,-0.3924985320042964
0.9966003665518424,0.9846388097016596,1.278622779108025,,1.3673331283929535
0.6551067127154551,1.0299856707894963,,1.3120028104690982,0.427975444527108
0.6644547920069452,0.6799612549317452,,,0.6015835532003425
0.17287163970703787,1.11617228893799,1.066620185739814,,0.694805845185717
0.5661780006786463,0.7298097428204852,,0.3392973620864702,0.2924883174132154
-0.8872044338138129,-1.4879063769932064,-1.1576086472302856,-1.868437978246273,-1.7240530449181684
-0.3244815655983216,-0.19083994072461583,-0.48968258735298703,0.19844845163889477,-0.4241167932897314
1.0278954002897833,0.4023514406396049,0.6146687789781765,,0.24253803505687402
1.8771148161024516,2.133146819255037,1.6610821493524919,,1.9291809701940044
0.023435358360203898,-0.45093754379796175,,-0.23598134715849017,0.053108207748962015
0.738780072345463,0.7485634955107301,,0.5471238989476521,0.27744573776879544
-0.63915948241344,-0.5411199958085263,,-0.7055538607904801,-0.8072166917370137
-0.3044503786455811,0.8371559029359346,0.25362715055824536,0.4702379857154306,0.34460033381639976
-0.062339207593277574,-0.22591472420703185,0.4833363190846633,0.96229289244691,0.652389766734383
-1.9143522833614859,-2.1973972523388317,-2.1632306609262115,-2.128044992128383,-2.106975671635152
1.0501056216914821,0.9902663262352202,0.7059634032095391,,0.6549473434497981
-1.518318053867366,-1.1136970130528345,,,-1.2521215196860411
0.08335752327694868,-0.4082974744184282,,0.7298842249947188,0.23252522746767712
-0.04202997936336732,-0.5449418856290086,,-1.0328559677495663,-1.072230737674938
0.8446061882475328,-0.0698404679026927,,,-0.16476108017943736
-1.1051921526605992,-0.28235248165891835,-1.1371724142106074,,-0.9362416566701397
1.4598482130317623,1.693541463725974,,,1.3433947241334192
0.5955563490229737,1.600973470378113,0.8013366935272394,,1.0877357466784323
0.5359149787126619,0.326399470393574,0.6049727435239778,0.3260441343351554,0.654063322303847
-1.905026211286468,-1.4846218848450918,,-2.2576148965372287,-2.171879356277734
-0.17125600656785062,-0.596674494815247,,-0.46576753233813584,-1.05276569336459
-2.0090247082224932,-2.642320549126762,-2.431604156520812,-2.613957202826399,-1.9887799941619193
1.3616645018158264,1.072015639867391,0.42027096468112984,1.3306819371177194,1.31207572015619
-1.0528562728777566,-0.6932504737743165,,-1.024416828329202,-0.7360487974979623
0.44119973083791847,1.0381395133569267,,,0.5352694455893916
-0.4530919043854887,-0.41284289547809155,,,0.14137376616392724
-0.049779420937257915,0.6110257400470122,0.17375870010788147,,-0.3160475438842177
-0.5562462110101826,-0.6652672673143882,-0.22764993483911705,,-0.057024937383490765
0.5892770076601197,0.695613122236641,0.520006191941754,0.6749334516828546,0.28747321194486564
0.603376846568513,0.8421008857464812,,0.23609961432788532,0.06879721181012957
0.5636089495763577,0.43990153975807167,0.519875815444142,,0.39313297193308633
-1.564663637043463,-1.6345191413328781,,,-1.8376546447566005
0.822328150969149,0.7472420638024837,1.093735436041721,,0.60218304899675
-0.2731948999743305,-0.3638084419563841,0.2439260567104647,0.4706382809145969,0.15004707452896524
0.025259492647149846,0.0401341974948161,0.39815092698241755,0.40252610002931455,-0.5758221831372257
-0.21946270496946882,-0.5042634471511817,,,-0.22476846691555752
0.12797285179108775,-0.05501387676152139,-0.8786964034734113,,0.06684660931427426
0.6712726448056183,0.6627074759617754,0.9378836676827267,,1.0567058167309327
-0.9911654432381065,-0.37827453129512867,,-0.6808139338000332,-0.4375704230765452
-0.8315332766435418,-1.1734247557984907,-1.0748251132443882,,-1.1383849298003428
-0.9984584829821471,-0.8955627855866216,,-0.9329599990043149,-1.1561840577803146
0.6801779296910097,0.06879200306653718,,0.5271153057175888,0.4114448347598798
-2.4058944753995086,-2.6885533127037116,-2.086092621736409,-2.4341864066518637,-2.257628903556105
0.3771247952928676,0.06252221718123807,0.13989878594945315,0.07995003369669426,-0.2467304917732579
0.16720466630115,-0.3080522040200507,-0.03873948952364674,-0.41614057621732053,-0.355218010581851
-0.12340606115066387,-0.16653545147909327,-0.2093150328099085,,-0.7128817839459302
-0.1623468962043378,0.6439116120954099,,,-0.23169621338638138
1.094774808733167,0.7763924363060271,,,1.4103531671388005
-0.8763697069789277,-0.8912132623795056,,-0.8617633330511141,-0.6210661476587762
-0.6130421504760678,-0.5447615743422624,-0.7344082668171715,,-1.0696812562887592
-0.4925948826146498,-0.8353911093035382,,,-0.42236659426184975
1.1522214454635604,0.2659944145979077,0.20780207285475413,,1.088283871513027
