var_1,var_2,var_3,var_4,var_5
0.06002749173314171,-0.08813693648885229,,,-1.9628911133377926
1.8653437206479095,1.3581340377353874,,,1.1449771932339259
-1.8869578428874312,-1.2087240785033662,-0.34374808472651414,-0.5533923553131289,0.06853871375757851
-2.00467994438139,-1.679000990933634,0.6771715598606571,,1.6059626289393947
-0.5350896949996665,0.04591441245167631,-0.5946574691397003,,-0.801903401924956
-1.7210569412601942,-1.0056143930986763,,1.3453486723662271,1.0782875403763776
-0.4368290881946993,0.18471309777161515,,,0.6129372805983561
-0.08630490054131011,-0.03460755392091122,,,-0.02548945782512233
-1.31510374945913,-1.5722669847860238,,0.3271240651445602,-0.3050209271083717
1.622188540930501,2.22891579738393,-0.36958430327494385,,-0.24852750608926574
-1.5354122082948602,-1.4623115101150088,-0.5699449791543736,,0.29056458529477547
1.1214445416931853,1.0222821219854494,,,-0.1528231067004024
-0.6819064241142879,-0.9976499038871728,1.336369587248171,,1.5161892664509953
-0.506307700551334,0.1915718351736326,,,-0.7354779316751836
0.3449205324965198,-0.3029959031808563,,,-0.45976510008724975
0.4615150753364253,-0.09187930371641098,,,0.6165227953821913
-0.1418994824323292,0.5815208903593809,,,-0.8310182899042922
0.9007103976162617,0.6960969579500226,,,0.4795829831631696
-1.4993268108613997,-1.6407269098641302,1.6182639619358619,,1.392593599751859
0.9444598822887069,0.9424488454980737,-0.20494148582115823,,-1.6431706807878799
-0.891409873133463,-0.6401493912687704,,,-0.37145138282676005
-0.23986538926222553,-0.21306890890842098,,,-2.03119389196538
-1.1621406160571535,-2.0654270829578456,,-0.6675597334966112,-0.3433446380601386
-1.0009855665314062,-0.9299000671285094,,,0.07089979387516439
1.6903149604913033,1.442205069733284,,-0.7626225917270844,-1.096142510916096
-0.7273233277512552,-1.3575045178859093,0.7522614758688347,,0.6390279386443815
-1.2672582704520123,-1.2656672955355557,,,1.1046684463083272
-0.8820738473098101,-0.9011607444275417,0.10897333360840525,0.47571525926424313,0.10351635123021564
0.7866261048414415,0.43782029002149064,,,-0.25394852232440074
0.8330973555143253,0.5442820951631151,,-1.3241690225778657,-2.143198553363382
0.4544861876288377,0.35183836790150563,-0.23091305004617874,,0.32888789521070877
1.186103918328879,0.5288008996849696,,1.06233585538325,0.15149301192570802
1.7266963726416582,0.3027391863112469,,1.1689263466007085,1.6172007870177991
-0.26556840149866984,0.13348824216176958,0.6134242276528329,,-0.35898734651174125
0.6229217799393895,-0.05141151080818115,0.3592419007083244,,0.2869147881131568
-1.8160960388719776,-2.221565004600053,,,-1.1021532346434249
-0.26910417731817854,-0.7847284183687734,,,1.0319564359991942
-0.369120498366624,-0.44092546211207095,,,-1.197084795726728
0.34565295452371325,-0.1874369446232106,,,0.4415923582867459
0.19867323111112253,0.26791419071111583,,,1.8529556807306344
-0.23956472805429077,-0.23836416136313124,,,0.7088563789856185
0.6408983155648944,0.8053692445717437,,,-0.6670899767942491
-0.127446283188197,-0.9534832457064037,,,-1.023084270039693
-1.193027906024478,-1.4314883486535344,,,-0.5575672587128794
-1.8154994859756104,-1.2130916505513332,,,-0.8381497384922546
-0.44904385662264273,-1.2458676074231962,,1.138080370356111,1.2097240561209956
-1.8032281723850931,-2.1433635877185604,,,1.521324470126819
1.0987017728077177,1.6237906166337484,,,-0.5000430043498518
-0.3953007166752828,0.2504482921796185,,,-0.9529728372093274
1.0241452545488934,0.3902421518228176,,,-1.4967707884039396
-0.9762450478392315,-1.4650634961604247,,,-0.7989259230245322
-0.6852666266485495,-0.6435456074556992,,,1.6768591966526907
0.7113270199943221,1.4271960201740277,1.1338975536010145,,1.2008464091200137
0.8539756488554864,0.5441961023896553,-0.5161671970275244,,-0.05043352894239986
-0.5958599460476819,-0.7499573892332132,,,-0.5795674763513268
-1.349316609362866,-0.6986486828453491,,,-1.8398930795207455
0.48148501356831747,0.9265801487905659,-0.024526408623956397,,0.2521322143113542
0.891825410732305,0.019790989644326528,0.9745349716710863,,0.5527595599695266
-1.6387321847986331,-1.4413323285575899,,0.869929038966929,0.5904297948440715
-0.5096673030103793,-0.9885626390017876,,,0.9031490412284563
-0.4202622105329912,-0.6819691268478554,,,0.15131838943243595
-1.2642766336881324,-0.9999277677945,0.31865560902328294,,0.16860988109309866
-1.2984313721856044,-1.6063680349860094,,1.1254731916964784,0.921796594672063
-0.7573430559955552,-0.3869403858628335,,1.375983480525997,1.993045050597983
0.7708412239638336,0.6474915607187486,,,-1.8910957548345069
0.443808760374742,0.018819493137910467,,1.4863051447822246,0.30514843898141986
0.3404981808485932,0.2480384421703392,,,2.270179078795521
-0.5622241373559481,-0.1536184628570061,,,0.28898714227876143
1.7203418614357884,1.9869745180915017,,,0.141957802325265
0.011410279378721406,0.5167536479569953,,,0.8982744871644902
-0.9005961050773744,-0.16319992044756632,,,-0.35162459286556313
0.001362272968863827,0.2614904373049024,-1.0619694423880148,,-0.0031852418781054075
-0.0800342575766335,0.09845945794859709,,2.272365633736083,2.227331361191199
-1.0877956443355419,-1.6997234065973632,,,0.854097321984822
-0.4033050708990158,-0.7864966113594285,,,-0.3395354109573775
0.5615541284056677,-1.0017885786848773,-0.5541149181740527,0.5302086846261032,0.5315290003806011
-1.2363083427006287,-1.6537841605029813,,,1.3982654777021704
-0.13246677078990918,0.19803958514535086,0.39768280931839217,,0.3669000444509369
1.1981709001778653,1.7046824790745556,,,-0.47330903871167884
-0.5085287643066362,0.4058459932964183,,1.023114855698189,1.1038608640477836
-1.9711382728628024,-1.1830037875864994,,,0.5363151525731286
-1.755255805495154,-1.4515195610836689,,,-0.4503333106462182
-1.0470740087348882,-1.3907484836751567,0.31017336081505814,,-0.02667944974315705
-1.0498489062373608,-0.9504511639934218,,0.309879843536038,0.5123278757343872
-1.0304775193932916,-1.5291244285398815,,,0.02028326517278877
1.7710919641137053,1.4353781147221116,,,-0.9057686274480494
-0.718289241063932,0.3077156552855062,,,0.2179621097310633
-0.8334743181365111,0.14374711035037788,-1.974613250944992,,-1.2546635172736258
0.3279769805958457,0.7421625727003902,,-0.07708899416218443,-0.033491059795736765
0.15958030621997943,0.12868996545747435,,,-1.0868422358509555
0.5485563869706076,1.5339785400789285,-0.28344331837110937,,-0.8422624152836276
-0.8949237228015167,-1.5250052969840826,,1.8843172072758354,1.2675309353424598
1.0696904393202504,0.31104664670454457,,,1.0567104906793359
-0.18471924008837637,0.41036032280898416,-1.3746296690348512,,-1.3246905427851006
-0.013060532143844495,0.07179730568105559,,,-1.4155036992014993
-0.25513752284590824,0.5797728036712102,,,-0.19437595936910923
-0.671211319923185,-1.3966248246334012,,-0.32518333138103445,-0.7347369814740781
1.1439361484688442,0.6308602138481879,,,-0.34361208718696923
-0.0790774924177767,0.10157495396530272,,,0.3774019095162601
-0.06946144480406555,0.582550725912473,,1.687533013081919,1.0966833482710194
-1.298351115144253,-1.8371778633655382,-0.09625408484427334,,-0.16844278255513875
0.17622828859072345,-0.8298062084209293,,,0.31441894404386606
1.2514247106417105,1.2780347721009226,-1.1477725666228753,,-1.1871234667283337
-0.32571805632871365,-0.45663257296051907,,-0.3612952558804666,-0.058958856194043556
-0.5678805160060808,-0.63850872930576,,,-0.039733669056733784
0.4173948733616343,0.47317441642571656,,,-0.6199360906240222
-0.8489928781405377,-1.076943416298667,,,1.8831779903297285
1.2579006625564546,0.9976614635601255,,-0.6933936509088107,-0.9094595718292533
1.3176337646849687,1.2950457882466024,,,0.7020605020338547
1.054871247709521,0.3992839864690363,,1.3491180160170435,1.6688104208459036
1.0564166884343356,1.8703447740012746,,,0.966255788964217
-0.8086016448502722,-0.07547090445346473,,,-0.11826922084055703
-0.8244360509014046,0.20959161224797376,,0.07059129026483538,-0.6611394681443945
-1.4632916337472062,-2.1589296343628734,,,-1.0795087970072776
1.2051568615333086,0.5921889336547586,0.44237402795442854,0.8411354432712699,0.8582179351993866
0.4424815409123026,0.9454686218003192,,-0.6881086668659405,-0.5732431755257393
-0.16229029750056448,0.5579814334028658,,,0.6544695217183827
2.283766508584165,1.8825411905222165,,,0.4719319056034427
0.9526722441035688,-0.1643032701995999,,,-0.20693662468365015
-0.22460724323588543,-0.5885102156238516,,0.6674730615023723,1.2163065473035628
0.9537508272829753,1.2778426344491995,,,-0.49728800442343135
-0.9077082594272113,-0.5890915401795506,,-0.6688948144545642,-0.5129361991266346
-0.8433942545950619,-0.3110955554513876,-0.9153959846808782,,-0.34162812619234617
-0.4238734443428968,-0.7893178312463356,,,-0.8784942262684642
-0.5097909278149287,-0.3974571647215112,,,-1.0329303152802178
-0.0714303597159455,-0.6243504384190496,,,0.24529020134948637
-1.9250286507410364,-1.132162203967833,,,-0.8777920641394802
3.586539258341664,2.5521882308088055,,,-0.02893444808138852
1.4314845572856123,1.2839282888401218,,,-0.8760333211182207
-1.5145697933270124,-1.3549489001315456,,1.004028962033315,0.4349910034932342
2.51324906874079,2.327338711378153,,0.6785452307965345,-1.3165500844117755
0.46420690554711225,2.3613782213650234,,,1.3278568819311969
0.36664122814435485,-0.2689298235447012,,,0.7149695088571292
0.33473134649194414,0.8402564542811541,-0.24554651747134731,,-0.027580252661003304
1.0726583947744288,0.6249721870287298,-0.5103260073818785,0.30451083954737684,-1.1710865799215857
-1.691629904409218,-2.525506443480293,,0.32222856746808376,0.3701803782423565
0.9070997791464789,0.3336450150702775,,,0.7139535118995126
0.7860645718257886,1.4003062988995185,-1.1370590208669347,,-2.352030102323762
1.0194396453196652,2.162270619125326,,-0.5990609313730819,-0.10120956676048809
-0.15853427670629844,0.31582847912966167,,0.0723899799187321,0.45821593879368583
-0.6498540866549639,-1.5184252255625617,0.17205043145434004,1.0412692882464898,0.5208737447349743
-0.7310018676518161,0.34507583687157256,,,0.8995053557234418
0.6363164189369409,0.37965104004170763,,,-0.3749313293936223
-1.1580599381898413,-1.714458645918486,,,0.9476569556314157
0.05281350259339883,-1.0066379536826062,0.6620864038408609,,0.4408041404908375
1.7266152169663362,2.256436434058925,,,0.2614079664321153
-0.003010384022120371,0.0656490477034121,,,0.09119610855028201
-0.7242022763242577,-0.42283745831656483,-0.8219106510019157,,-0.41888024232172577
-0.8280004560026054,-0.7978882772057251,,,-1.547451170814697
-0.15800850090247057,0.4022456855269203,,,1.5371503377965876
-1.4018192975082509,-0.9782940307632286,0.853701024491307,,0.9535922447328191
-0.40439005687551577,-0.8963096754279597,,,-0.5084665409601843
-1.3525653207566057,-0.7638309028286298,,,-0.2535914889058177
1.4536039581227305,0.8720835358026557,,,-0.14254518884505996
0.4774474607035134,0.9238452318585565,,0.7938678592049048,1.0357047336386516
1.0000665196299559,-0.177236924675674,-0.5864571225249388,,0.5370718974413177
1.2031904706705732,1.3287124986064007,-0.9924350696738764,,0.12426441427985642
-0.012088150287373858,-0.23732048303173056,,0.5542187874033851,0.8363618239797502
-1.1429626793051113,-0.3662625875751836,,,1.4307218711884975
1.4754041797072743,1.3432307316706844,-0.9007115895303472,,-0.21643499334015961
-0.8061442291278265,-0.14610859265030263,-0.9734941338725408,-0.7342826938001513,-0.4012722893208673
1.0207065695877067,0.3233447744743471,,0.19057399362828975,-0.1739573742100348
0.6843136781943736,0.3670167961140047,,,-0.5738104649726976
0.5108785123618009,0.9909087126716769,,,-0.06532022897616549
1.1754315646125575,1.0392674700639593,,,-1.0094036551041463
0.21786468160928438,-0.4068533285113728,,0.6519908871846269,0.5219228757119093
-0.08144525600755675,0.07423561181615793,,,-0.8326664868579333
-0.2392647325188381,0.029105055712676072,,-0.3075564107055454,0.23139018583388207
0.8580961541562938,0.6798970898618802,,,0.2648364813717757
0.7434670188101532,1.1391224398532633,,,0.8839298216925626
-0.6850377860694484,-1.180195346047042,-1.342920986477605,,-1.268633961178069
-0.32156001037288817,-0.004146236329103305,,0.37050422066111866,0.7543204607171249
0.06658261987799965,-0.6604717176739869,0.3430978014302131,-0.15388850581314295,0.2568042051858856
-0.17594974290776533,-0.4332475210216158,,,1.7545838533777687
-0.4343882283108511,0.013656805217794662,,,0.1973372813395236
-0.5160430887136617,0.46901619517153476,,,-0.9746583027394403
-0.16826032446467226,-1.2560035879281266,,,-0.785004169655989
-0.33489031896978894,-1.0603375403352737,,-0.5363866236510113,-0.19713625076017036
-0.6757205435799416,-0.32872840270764386,-0.7608589835067159,,-0.4770923799961944
-1.4810192631509476,-1.8231242059590156,-1.8464801042409447,-1.5634700512190454,-1.0300148555027766
1.2251987112061784,-0.43051751189784926,,,0.1563092373086056
-0.394279270397212,-0.47255830156062983,,,-0.015924427236062105
1.4526215933445303,0.8994663715245974,,-1.2327186032665678,-0.7180779906984964
-0.4476524605875083,-1.0036671113147548,1.1638822687172152,1.1732663921702446,2.1607337736330376
0.7862808158943352,1.1873041810046432,-0.6261619406449973,,-0.7424724501545272
1.655722767818164,0.8279899811385213,,,-0.6233223501318464
0.2247362740676545,-0.6722061702077085,,,1.132712869828993
0.28103784260564957,0.5284889665614131,-0.07140356014906465,,0.16233004514734048
-0.3252291688868948,-0.7857756948793676,,,-0.2959636568184004
-1.2474713019019477,-2.3969303845775074,,,-0.8446904388454083
-0.9780455137124276,-1.4147726158420675,,0.704761752529488,0.34959386100962186
-0.3604436291310849,-0.7460608613739944,0.3543844754907245,,0.5177500840716602
-0.35162680070299807,-0.6462149592077527,,,0.642448228218941
-1.0702253547642941,-1.2457544333859518,0.6332749388571088,,0.07501264546718799
-0.5063190456008752,-0.27698291061823754,-0.43399068029235405,1.2844034459077225,0.4031776497166778
1.2478346884514075,0.18470934053051297,,1.2407664675099037,1.605067908666226
1.5612026450957075,1.5806367522209606,,,-0.7142957382709598
1.5663928138500924,2.1594829109630798,-0.2867116975900866,,0.13837291829891443
0.7477026848591097,1.1351899751505814,,,-0.32383270553418736
0.9575913943987525,0.7699511415627242,,,-1.5422775278013472
-1.7649482539233232,-1.4963336016781295,,,-0.3619836869121132
-0.8502404442588112,0.050204106317731007,,,0.40918540603428727
-0.8697273727669036,-0.20613786641136392,0.680944268075156,,2.2039314113936475
-0.9575038320471663,-1.4681002549301425,,,1.684988070922603
-0.12366223296830736,-0.46703026589980245,0.8822720442015904,,0.3913930038167335
0.3927222849091148,-0.23454544918346293,,0.7353332383571936,1.3175006721604425
-0.6343977026038926,-0.4862564597435336,,,0.54188218797076
-0.04454267268535564,-0.874667837109402,,0.08325135718415522,-0.35929046338168424
0.14092861250683472,-0.4602471810410585,-1.7481215362564002,,-1.2296735625436648
-1.654463192286337,-2.2523738468490575,1.56511961128738,,1.335523861171033
0.5452344781638511,0.10278707224684656,,,0.043133998344396636
-0.7628009622998267,0.2820457168053746,,,0.14723324522847073
-0.21545226260907197,0.4603249799966057,1.2074341020669612,1.0630650940109256,0.7531019609717072
-0.803689077119226,-0.9321844301213142,,1.3362809596831728,1.322958407456684
-0.03119360749446007,-0.05474214676818945,,1.1998065986910964,1.1408112006476716
-1.1650248939321126,-0.3462353172632678,,,0.4384770251199983
1.1405361688106004,1.3098808943154456,,,0.3865951174489077
-0.47941651967579624,0.6006187105637031,0.5592919546442572,,1.292415757571245
-0.671444583572559,-0.6165373531413544,-0.8135552719079008,,-0.7092127669292064
-1.2022979834764822,-2.5167452937977632,-2.067065781267494,-0.7080318654951385,-1.3973012893287295
0.3247502578900085,0.8444143470716381,,,0.24900768805889084
-0.5828982345978105,0.2906963114244179,,1.8331684594291777,2.0251850916386074
0.6231777059098585,0.5089462215366128,0.8619392700701358,1.17491956550245,0.9686084322425731
-0.29490627799271446,-0.9406908241669074,,,0.4975660095335077
1.2801917742766564,0.9063484872877131,1.409222158742247,,0.37060637098863836
-0.23202677168554936,0.1428458075317648,,,0.2345759153238125
-0.45851760668208275,-0.6477088727075219,,,0.22847908147171234
-0.055786202165262845,-1.1683293080424504,-0.307569296650977,-0.2670611023262075,0.09317948768925499
0.810796615087934,0.46376892745121573,,,-0.44404337644286274
0.14048549642206254,0.6156974796013753,,-0.8770875901703032,0.1386510504884273
-1.8150985181059418,-1.9445461530847974,0.18486629861164172,,0.3377633334915247
0.19906615659242216,-0.493261714627752,,,-1.1478052702280135
-1.9159161509307063,-1.0229840184695846,,-1.3502125128285647,-0.9884154336964031
0.9968274115789257,1.2026282745142676,,,-0.5769087817855375
1.1104143779537021,1.7681328621618464,,,1.5342912598768603
0.5069220011864449,1.128010843894388,0.5975152941900522,,-0.3366828228575651
-0.6122749837171781,1.008626748980141,-1.93079193358014,,-0.5638861977743279
0.04440995390959602,-0.8883196339368817,,-1.3020893925668988,-2.096691479725088
-1.2916056029795995,0.034210670202438495,0.022299027145561583,-0.8130700428018879,0.07429515429930797
0.5373974115487016,-0.29209983085007046,,,1.2840378671246917
-2.09685899668996,-1.3199240375911403,-0.8589672701432699,,-1.61628036454958
0.3714188163998071,0.20642105277178993,-0.046382545500675415,,-0.027382728762385594
1.079002310775776,1.166040289622431,0.23295631112405665,,0.8303256651898397
0.9491016314933498,0.271033090142969,,0.41447844885584384,1.1838613495140862
1.528500056314102,2.469707839042652,,,0.8775488876539974
0.5854831813200257,0.698551161165028,,,-0.07868204131056401
-0.057059423358852245,-0.3172186104003515,0.4755687220097876,,0.6776256468428616
-0.3061719801926063,-0.0405978747214524,,,-0.2296799702258707
-0.10584116151636769,-0.8661919145104243,,,1.8459026090068698
0.004316814738620372,1.1552894945971899,,,0.9134003369356147
1.160709645443652,0.47337217603646176,0.46057276580383816,,-0.6350153276834141
0.2931638961489555,0.9446544024089141,,,-1.6937998648176094
-0.7508752421563369,0.5137692838646963,,,0.08232811830938636
-0.14935706334389587,0.06565462171648401,,,-0.5301026837482519
0.528890537499953,-0.9965440293231906,-1.0299468436064068,,-0.8880482835629022
0.6865141010119974,0.5413204311740835,0.7122251365687446,,1.0451978626661986
-1.9520533538579656,-1.6342602241671769,,,0.5644186383880138
-0.2103190797027052,0.5126876387677379,,,-1.133716937808312
-1.0533428789529944,0.43760366263914297,0.9473485488443458,,0.2628871365184832
-1.3201378981976999,-1.1103080008081971,,-0.6857957602189022,-0.8930581904361563
-0.9304417382071357,-0.8080265639496034,,0.32197133076346696,0.2073432508981019
-0.7377019847184685,-1.0763627744248443,,,-1.6911646681884454
0.5131973632459162,0.16412833820536826,,,-0.8715318742035667
-1.688248871400465,-0.5801325630880562,,,0.43669603051354794
1.7989277573878086,1.618392809713,,,-0.6370518425492918
0.6384962946582224,0.6621612936135606,,,-2.466618269722018
-0.7551471740864434,-0.2176410440238721,,,-1.3574529788188257
-0.11135468513632085,-0.3791905604921901,,,-0.8586930705835054
-1.0796113099767475,-0.801466753045792,,,-1.368360660211361
1.101544088234341,0.536319575562136,2.134620039226182,,2.223209510592977
-1.0512330892528845,-0.8574661627128874,,,-1.0955080019690928
2.143789678530929,1.5972657200919027,,,0.793893151062924
1.4139875480272515,1.5082611364684644,,,-0.3655730899955015
1.1712552201951894,0.9356702050730737,-0.6581894262941684,,0.8555035114798227
-0.5852397615699729,-0.5145736866745882,,,2.16886459610245
-1.6588987946501044,-0.7884404170323716,,,0.87550669459142
-0.4882014745670291,-0.5200008588497917,0.1457540859712274,0.025688455854270837,-0.23956545028303067
0.7233266375343872,0.15043240825745405,,,0.26596729305397504
0.07896269334127848,0.48018195005695263,,,-0.22120801575201163
-1.5582301909151757,-0.8129913177050216,,,0.6712595729037705
0.28008279364383487,-0.2319009688829975,,-0.5092115077356169,-0.7236501088084015
1.3699345498046736,1.9742556084641523,,0.1014241694907354,-1.3040228220215413
-1.3133714654420785,-0.28655882525161425,,,1.4495924285321553
-0.8409262714137634,0.4759604926951332,,,0.2158207825645508
0.7326449758180811,0.2585270849360872,,,1.1448331846471973
0.24695786347201837,-0.3652038475363132,,,1.0168174609349894
0.7059335449825649,0.45848597792698087,,,0.8409170677103672
-0.34503056416086164,-1.6337572165284182,,,-0.015598570866695916
1.294876074737496,1.0207593028092181,,,0.7528068696172774
-0.2350502542737618,0.6201423381961817,-0.015056784953356571,,0.529001619490707
0.13736634758423816,0.6449900958306479,,,0.5275673193255801
1.4102946249520167,0.5929113698744493,,,-0.07904482972407403
0.6002089956305703,0.6647235728857595,,,0.19792581586941713
-0.8915039130350322,-1.0878419062110578,,,-1.1577060922599356
0.8175965964670312,-0.3058402123666602,,,-0.5236513551343682
0.899577613865619,1.043410212583687,,-0.27016354206999665,-1.1616555283152237
0.20296697526286625,-0.21783637375427992,,-0.38883013608068384,-0.590699151848404
-0.6005590913060348,-1.2854027897842903,,-0.7085032904707902,0.13943932530779024
0.09929726380045042,0.8645744418469499,,,-0.972318742583915
-0.8141909021958669,0.2893439161825429,,,-1.0895249915890315
0.8556696762361978,0.47334534030352293,,,1.0284319667941864
0.21123067067788215,-1.2591151382045447,,,0.3586234648259778
-0.8856545647788842,-0.6378576417184615,,,-0.622992182828118
0.2830667834752923,-0.23961271832812245,,,-1.3321595151357528
-0.04841021294807165,0.07095954697891527,,,-1.3171827031716306
-1.4621040300402728,-1.192917905530486,-0.1687412376457111,,0.29549744880250034
1.4716982248934172,1.1844937135893847,0.9674192273777925,,-0.09601474495313783
0.09949570664753236,-0.1973037838712088,,0.5006626082831052,0.22315956481613342
-1.4752643266098933,-0.9722044717785422,0.5030900685513576,,-0.48350976256616296
0.21620459986176627,-0.04931615206359595,1.903938525698154,,1.3362680870584551
0.7238232484791398,-1.538034995546416,,,0.40044635791992644
0.811675185643102,1.1064342259628934,,-0.039019940308492554,-0.49297579951434817
-0.24551436157058024,-0.022770607664345723,0.651091591309597,,0.7461912533234383
1.1365694506630093,1.5701292470765753,,0.7858584650954691,0.6692265298642451
1.0615457436202285,0.5819250941868099,,,0.23834491583423834
-0.7759989500258481,-0.8013689643212513,,0.222956626231786,0.09475605881244589
-0.17990590266695142,0.2578838253759482,,-0.836147575671209,-0.39144742368396185
1.87267132757112,1.3354647817250416,0.7645965674952419,1.301261151636947,0.9638393438330555
1.3632054680540726,0.9331703737784522,,,0.16255755628102111
0.4717932098945815,0.34540376184093813,,,-0.6025999292008308
1.3728723994460883,0.793009766625759,-0.7679091673471399,-0.4394992810280433,-0.409638673775734
